10314 1.75 4.84518e-09 0.000127453
10315 1.75 4.84267e-09 0.00012742
10316 1.75 4.84015e-09 0.000127387
10317 1.75 4.83764e-09 0.000127354
10318 1.75 4.83512e-09 0.000127321
10319 1.75 4.83261e-09 0.000127288
10320 1.75 4.83009e-09 0.000127255
10321 1.75 4.82758e-09 0.000127222
10322 1.75 4.82508e-09 0.000127188
10323 1.75 4.82257e-09 0.000127155
10324 1.75 4.82006e-09 0.000127122
10325 1.75 4.81755e-09 0.000127089
10326 1.75 4.81506e-09 0.000127056
10327 1.75 4.81255e-09 0.000127023
10328 1.75 4.81004e-09 0.00012699
10329 1.75 4.80755e-09 0.000126957
10330 1.75 4.80505e-09 0.000126924
10331 1.75 4.80255e-09 0.000126891
10332 1.75 4.80006e-09 0.000126858
10333 1.75 4.79756e-09 0.000126825
10334 1.75 4.79507e-09 0.000126792
10335 1.75 4.79258e-09 0.000126759
10336 1.75 4.79009e-09 0.000126726
10337 1.75 4.7876e-09 0.000126693
10338 1.75 4.78511e-09 0.00012666
10339 1.75 4.78262e-09 0.000126627
10340 1.75 4.78014e-09 0.000126595
10341 1.75 4.77765e-09 0.000126562
10342 1.75 4.77517e-09 0.000126529
10343 1.75 4.77269e-09 0.000126496
10344 1.75 4.7702e-09 0.000126463
10345 1.75 4.76773e-09 0.00012643
10346 1.75 4.76525e-09 0.000126397
10347 1.75 4.76277e-09 0.000126364
10348 1.75 4.76029e-09 0.000126332
10349 1.75 4.75782e-09 0.000126299
10350 1.75 4.75535e-09 0.000126266
10351 1.75 4.75288e-09 0.000126233
10352 1.75 4.75041e-09 0.0001262
10353 1.75 4.74794e-09 0.000126167
10354 1.75 4.74547e-09 0.000126135
10355 1.75 4.743e-09 0.000126102
10356 1.75 4.74054e-09 0.000126069
10357 1.75 4.73807e-09 0.000126036
10358 1.75 4.73561e-09 0.000126003
10359 1.75 4.73315e-09 0.000125971
10360 1.75 4.7307e-09 0.000125938
10361 1.75 4.72823e-09 0.000125905
10362 1.75 4.72577e-09 0.000125872
10363 1.75 4.72332e-09 0.00012584
10364 1.75 4.72086e-09 0.000125807
10365 1.75 4.71841e-09 0.000125774
10366 1.75 4.71596e-09 0.000125742
10367 1.75 4.71351e-09 0.000125709
10368 1.75 4.71105e-09 0.000125676
10369 1.75 4.70862e-09 0.000125644
10370 1.75 4.70616e-09 0.000125611
10371 1.75 4.70372e-09 0.000125578
10372 1.75 4.70127e-09 0.000125546
10373 1.75 4.69883e-09 0.000125513
10374 1.75 4.69639e-09 0.00012548
10375 1.75 4.69395e-09 0.000125448
10376 1.75 4.6915e-09 0.000125415
10377 1.75 4.68906e-09 0.000125382
10378 1.75 4.68663e-09 0.00012535
10379 1.75 4.68419e-09 0.000125317
10380 1.75 4.68176e-09 0.000125285
10381 1.75 4.67933e-09 0.000125252
10382 1.75 4.67689e-09 0.00012522
10383 1.75 4.67446e-09 0.000125187
10384 1.75 4.67204e-09 0.000125154
10385 1.75 4.66961e-09 0.000125122
10386 1.75 4.66718e-09 0.000125089
10387 1.75 4.66475e-09 0.000125057
10388 1.75 4.66233e-09 0.000125024
10389 1.75 4.6599e-09 0.000124992
10390 1.75 4.65749e-09 0.000124959
10391 1.75 4.65506e-09 0.000124927
10392 1.75 4.65264e-09 0.000124894
10393 1.75 4.65023e-09 0.000124862
10394 1.75 4.6478e-09 0.000124829
10395 1.75 4.6454e-09 0.000124797
10396 1.75 4.64298e-09 0.000124765
10397 1.75 4.64056e-09 0.000124732
10398 1.75 4.63815e-09 0.0001247
10399 1.75 4.63574e-09 0.000124667
10400 1.75 4.63333e-09 0.000124635
10401 1.75 4.63092e-09 0.000124602
10402 1.75 4.62851e-09 0.00012457
10403 1.75 4.62611e-09 0.000124538
10404 1.75 4.62371e-09 0.000124505
10405 1.75 4.62131e-09 0.000124473
10406 1.75 4.61891e-09 0.000124441
10407 1.75 4.6165e-09 0.000124408
10408 1.75 4.6141e-09 0.000124376
10409 1.75 4.6117e-09 0.000124344
10410 1.75 4.6093e-09 0.000124311
10411 1.75 4.60691e-09 0.000124279
10412 1.75 4.60452e-09 0.000124247
10413 1.75 4.60212e-09 0.000124214
10414 1.75 4.59973e-09 0.000124182
10415 1.75 4.59734e-09 0.00012415
10416 1.75 4.59495e-09 0.000124117
10417 1.75 4.59256e-09 0.000124085
10418 1.75 4.59018e-09 0.000124053
10419 1.75 4.58779e-09 0.000124021
10420 1.75 4.58541e-09 0.000123988
10421 1.75 4.58303e-09 0.000123956
10422 1.75 4.58064e-09 0.000123924
10423 1.75 4.57826e-09 0.000123892
10424 1.75 4.57588e-09 0.00012386
10425 1.75 4.57351e-09 0.000123827
10426 1.75 4.57113e-09 0.000123795
10427 1.75 4.56875e-09 0.000123763
10428 1.75 4.56638e-09 0.000123731
10429 1.75 4.56401e-09 0.000123699
10430 1.75 4.56164e-09 0.000123666
10431 1.75 4.55927e-09 0.000123634
10432 1.75 4.5569e-09 0.000123602
10433 1.75 4.55453e-09 0.00012357
10434 1.75 4.55216e-09 0.000123538
10435 1.75 4.54979e-09 0.000123506
10436 1.75 4.54743e-09 0.000123474
10437 1.75 4.54506e-09 0.000123442
10438 1.75 4.54271e-09 0.000123409
10439 1.75 4.54034e-09 0.000123377
10440 1.75 4.53799e-09 0.000123345
10441 1.75 4.53562e-09 0.000123313
10442 1.75 4.53327e-09 0.000123281
10443 1.75 4.53092e-09 0.000123249
10444 1.75 4.52856e-09 0.000123217
10445 1.75 4.52621e-09 0.000123185
10446 1.75 4.52386e-09 0.000123153
10447 1.75 4.5215e-09 0.000123121
10448 1.75 4.51915e-09 0.000123089
10449 1.75 4.5168e-09 0.000123057
10450 1.75 4.51445e-09 0.000123025
10451 1.75 4.51211e-09 0.000122993
10452 1.75 4.50977e-09 0.000122961
10453 1.75 4.50742e-09 0.000122929
10454 1.75 4.50508e-09 0.000122897
10455 1.75 4.50274e-09 0.000122865
10456 1.75 4.50039e-09 0.000122833
10457 1.75 4.49806e-09 0.000122801
10458 1.75 4.49572e-09 0.000122769
10459 1.75 4.49338e-09 0.000122737
10460 1.75 4.49105e-09 0.000122706
10461 1.75 4.48871e-09 0.000122674
10462 1.75 4.48638e-09 0.000122642
10463 1.75 4.48405e-09 0.00012261
10464 1.75 4.48171e-09 0.000122578
10465 1.75 4.47939e-09 0.000122546
10466 1.75 4.47706e-09 0.000122514
10467 1.75 4.47474e-09 0.000122482
10468 1.75 4.47241e-09 0.000122451
10469 1.75 4.47008e-09 0.000122419
10470 1.75 4.46776e-09 0.000122387
10471 1.75 4.46544e-09 0.000122355
10472 1.75 4.46311e-09 0.000122323
10473 1.75 4.46079e-09 0.000122291
10474 1.75 4.45848e-09 0.00012226
10475 1.75 4.45616e-09 0.000122228
10476 1.75 4.45385e-09 0.000122196
10477 1.75 4.45153e-09 0.000122164
10478 1.75 4.44922e-09 0.000122133
10479 1.75 4.44692e-09 0.000122101
10480 1.75 4.44459e-09 0.000122069
10481 1.75 4.44228e-09 0.000122037
10482 1.75 4.43998e-09 0.000122006
10483 1.75 4.43766e-09 0.000121974
10484 1.75 4.43536e-09 0.000121942
10485 1.75 4.43305e-09 0.000121911
10486 1.75 4.43076e-09 0.000121879
10487 1.75 4.42845e-09 0.000121847
10488 1.75 4.42615e-09 0.000121815
10489 1.75 4.42385e-09 0.000121784
10490 1.75 4.42155e-09 0.000121752
10491 1.75 4.41925e-09 0.00012172
10492 1.75 4.41695e-09 0.000121689
10493 1.75 4.41466e-09 0.000121657
10494 1.75 4.41237e-09 0.000121626
10495 1.75 4.41006e-09 0.000121594
10496 1.75 4.40778e-09 0.000121562
10497 1.75 4.40548e-09 0.000121531
10498 1.75 4.40319e-09 0.000121499
10499 1.75 4.40091e-09 0.000121468
10500 1.75 4.39863e-09 0.000121436
10501 1.75 4.39633e-09 0.000121404
10502 1.75 4.39405e-09 0.000121373
10503 1.75 4.39177e-09 0.000121341
10504 1.75 4.38948e-09 0.00012131
10505 1.75 4.3872e-09 0.000121278
10506 1.75 4.38492e-09 0.000121247
10507 1.75 4.38264e-09 0.000121215
10508 1.75 4.38037e-09 0.000121184
10509 1.75 4.37809e-09 0.000121152
10510 1.75 4.37581e-09 0.000121121
10511 1.75 4.37354e-09 0.000121089
10512 1.75 4.37127e-09 0.000121058
10513 1.75 4.36899e-09 0.000121026
10514 1.75 4.36673e-09 0.000120995
10515 1.75 4.36445e-09 0.000120963
10516 1.75 4.36219e-09 0.000120932
10517 1.75 4.35992e-09 0.0001209
10518 1.75 4.35766e-09 0.000120869
10519 1.75 4.35539e-09 0.000120838
10520 1.75 4.35312e-09 0.000120806
10521 1.75 4.35086e-09 0.000120775
10522 1.75 4.3486e-09 0.000120743
10523 1.75 4.34634e-09 0.000120712
10524 1.75 4.34408e-09 0.000120681
10525 1.75 4.34182e-09 0.000120649
10526 1.75 4.33956e-09 0.000120618
10527 1.75 4.33731e-09 0.000120586
10528 1.75 4.33506e-09 0.000120555
10529 1.75 4.3328e-09 0.000120524
10530 1.75 4.33055e-09 0.000120492
10531 1.75 4.3283e-09 0.000120461
10532 1.75 4.32606e-09 0.00012043
10533 1.75 4.32381e-09 0.000120398
10534 1.75 4.32156e-09 0.000120367
10535 1.75 4.31931e-09 0.000120336
10536 1.75 4.31707e-09 0.000120305
10537 1.75 4.31482e-09 0.000120273
10538 1.75 4.31258e-09 0.000120242
10539 1.75 4.31034e-09 0.000120211
10540 1.75 4.3081e-09 0.00012018
10541 1.75 4.30586e-09 0.000120148
10542 1.75 4.30362e-09 0.000120117
10543 1.75 4.30139e-09 0.000120086
10544 1.75 4.29915e-09 0.000120055
10545 1.75 4.29691e-09 0.000120023
10546 1.75 4.29469e-09 0.000119992
10547 1.75 4.29245e-09 0.000119961
10548 1.75 4.29023e-09 0.00011993
10549 1.75 4.28799e-09 0.000119899
10550 1.75 4.28577e-09 0.000119867
10551 1.75 4.28354e-09 0.000119836
10552 1.75 4.28132e-09 0.000119805
10553 1.75 4.27909e-09 0.000119774
10554 1.75 4.27686e-09 0.000119743
10555 1.75 4.27464e-09 0.000119712
10556 1.75 4.27242e-09 0.000119681
10557 1.75 4.27019e-09 0.000119649
10558 1.75 4.26798e-09 0.000119618
10559 1.75 4.26576e-09 0.000119587
10560 1.75 4.26354e-09 0.000119556
10561 1.75 4.26133e-09 0.000119525
10562 1.75 4.25911e-09 0.000119494
10563 1.75 4.2569e-09 0.000119463
10564 1.75 4.25468e-09 0.000119432
10565 1.75 4.25248e-09 0.000119401
10566 1.75 4.25026e-09 0.00011937
10567 1.75 4.24805e-09 0.000119339
10568 1.75 4.24584e-09 0.000119308
10569 1.75 4.24364e-09 0.000119277
10570 1.75 4.24143e-09 0.000119246
10571 1.75 4.23923e-09 0.000119215
10572 1.75 4.23703e-09 0.000119184
10573 1.75 4.23483e-09 0.000119153
10574 1.75 4.23262e-09 0.000119122
10575 1.75 4.23043e-09 0.000119091
10576 1.75 4.22823e-09 0.00011906
10577 1.75 4.22603e-09 0.000119029
10578 1.75 4.22384e-09 0.000118998
10579 1.75 4.22163e-09 0.000118967
10580 1.75 4.21944e-09 0.000118936
10581 1.75 4.21726e-09 0.000118905
10582 1.75 4.21506e-09 0.000118874
10583 1.75 4.21287e-09 0.000118843
10584 1.75 4.21068e-09 0.000118812
10585 1.75 4.20849e-09 0.000118782
10586 1.75 4.2063e-09 0.000118751
10587 1.75 4.20411e-09 0.00011872
10588 1.75 4.20193e-09 0.000118689
10589 1.75 4.19975e-09 0.000118658
10590 1.75 4.19757e-09 0.000118627
10591 1.75 4.19538e-09 0.000118596
10592 1.75 4.19321e-09 0.000118566
10593 1.75 4.19102e-09 0.000118535
10594 1.75 4.18884e-09 0.000118504
10595 1.75 4.18666e-09 0.000118473
10596 1.75 4.18449e-09 0.000118442
10597 1.75 4.18231e-09 0.000118412
10598 1.75 4.18014e-09 0.000118381
10599 1.75 4.17798e-09 0.00011835
10600 1.75 4.1758e-09 0.000118319
10601 1.75 4.17363e-09 0.000118288
10602 1.75 4.17147e-09 0.000118258
10603 1.75 4.16929e-09 0.000118227
10604 1.75 4.16713e-09 0.000118196
10605 1.75 4.16497e-09 0.000118165
10606 1.75 4.1628e-09 0.000118135
10607 1.75 4.16063e-09 0.000118104
10608 1.75 4.15847e-09 0.000118073
10609 1.75 4.15631e-09 0.000118043
10610 1.75 4.15415e-09 0.000118012
10611 1.75 4.152e-09 0.000117981
10612 1.75 4.14983e-09 0.000117951
10613 1.75 4.14767e-09 0.00011792
10614 1.75 4.14552e-09 0.000117889
10615 1.75 4.14337e-09 0.000117859
10616 1.75 4.14121e-09 0.000117828
10617 1.75 4.13906e-09 0.000117797
10618 1.75 4.13691e-09 0.000117767
10619 1.75 4.13476e-09 0.000117736
10620 1.75 4.13261e-09 0.000117706
10621 1.75 4.13046e-09 0.000117675
10622 1.75 4.12832e-09 0.000117644
10623 1.75 4.12618e-09 0.000117614
10624 1.75 4.12403e-09 0.000117583
10625 1.75 4.12188e-09 0.000117553
10626 1.75 4.11974e-09 0.000117522
10627 1.75 4.11761e-09 0.000117492
10628 1.75 4.11546e-09 0.000117461
10629 1.75 4.11332e-09 0.00011743
10630 1.75 4.11118e-09 0.0001174
10631 1.75 4.10905e-09 0.000117369
10632 1.75 4.10691e-09 0.000117339
10633 1.75 4.10478e-09 0.000117308
10634 1.75 4.10265e-09 0.000117278
10635 1.75 4.10051e-09 0.000117247
10636 1.75 4.09838e-09 0.000117217
10637 1.75 4.09626e-09 0.000117186
10638 1.75 4.09413e-09 0.000117156
10639 1.75 4.09199e-09 0.000117126
10640 1.75 4.08986e-09 0.000117095
10641 1.75 4.08774e-09 0.000117065
10642 1.75 4.08561e-09 0.000117034
10643 1.75 4.0835e-09 0.000117004
10644 1.75 4.08137e-09 0.000116973
10645 1.75 4.07924e-09 0.000116943
10646 1.75 4.07713e-09 0.000116913
10647 1.75 4.07501e-09 0.000116882
10648 1.75 4.0729e-09 0.000116852
10649 1.75 4.07078e-09 0.000116821
10650 1.75 4.06866e-09 0.000116791
10651 1.75 4.06655e-09 0.000116761
10652 1.75 4.06443e-09 0.00011673
10653 1.75 4.06232e-09 0.0001167
10654 1.75 4.06021e-09 0.00011667
10655 1.75 4.0581e-09 0.000116639
10656 1.75 4.05599e-09 0.000116609
10657 1.75 4.05388e-09 0.000116579
10658 1.75 4.05177e-09 0.000116548
10659 1.75 4.04967e-09 0.000116518
10660 1.75 4.04756e-09 0.000116488
10661 1.75 4.04546e-09 0.000116457
10662 1.75 4.04336e-09 0.000116427
10663 1.75 4.04126e-09 0.000116397
10664 1.75 4.03915e-09 0.000116367
10665 1.75 4.03705e-09 0.000116336
10666 1.75 4.03495e-09 0.000116306
10667 1.75 4.03286e-09 0.000116276
10668 1.75 4.03076e-09 0.000116246
10669 1.75 4.02868e-09 0.000116215
10670 1.75 4.02657e-09 0.000116185
10671 1.75 4.02449e-09 0.000116155
10672 1.75 4.02239e-09 0.000116125
10673 1.75 4.02029e-09 0.000116095
10674 1.75 4.01821e-09 0.000116064
10675 1.75 4.01612e-09 0.000116034
10676 1.75 4.01403e-09 0.000116004
10677 1.75 4.01195e-09 0.000115974
10678 1.75 4.00986e-09 0.000115944
10679 1.75 4.00778e-09 0.000115914
10680 1.75 4.0057e-09 0.000115884
10681 1.75 4.00362e-09 0.000115853
10682 1.75 4.00154e-09 0.000115823
10683 1.75 3.99946e-09 0.000115793
10684 1.75 3.99738e-09 0.000115763
10685 1.75 3.9953e-09 0.000115733
10686 1.75 3.99322e-09 0.000115703
10687 1.75 3.99115e-09 0.000115673
10688 1.75 3.98907e-09 0.000115643
10689 1.75 3.987e-09 0.000115613
10690 1.75 3.98493e-09 0.000115583
10691 1.75 3.98286e-09 0.000115553
10692 1.75 3.98079e-09 0.000115523
10693 1.75 3.97872e-09 0.000115493
10694 1.75 3.97665e-09 0.000115463
10695 1.75 3.97458e-09 0.000115433
10696 1.75 3.97252e-09 0.000115402
10697 1.75 3.97045e-09 0.000115372
10698 1.75 3.96839e-09 0.000115343
10699 1.75 3.96632e-09 0.000115313
10700 1.75 3.96427e-09 0.000115283
10701 1.75 3.96221e-09 0.000115253
10702 1.75 3.96014e-09 0.000115223
10703 1.75 3.95809e-09 0.000115193
10704 1.75 3.95603e-09 0.000115163
10705 1.75 3.95399e-09 0.000115133
10706 1.75 3.95192e-09 0.000115103
10707 1.75 3.94987e-09 0.000115073
10708 1.75 3.94782e-09 0.000115043
10709 1.75 3.94577e-09 0.000115013
10710 1.75 3.94372e-09 0.000114983
10711 1.75 3.94166e-09 0.000114953
10712 1.75 3.93962e-09 0.000114923
10713 1.75 3.93757e-09 0.000114894
10714 1.75 3.93552e-09 0.000114864
10715 1.75 3.93347e-09 0.000114834
10716 1.75 3.93143e-09 0.000114804
10717 1.75 3.92939e-09 0.000114774
10718 1.75 3.92735e-09 0.000114744
10719 1.75 3.92531e-09 0.000114714
10720 1.75 3.92327e-09 0.000114685
10721 1.75 3.92123e-09 0.000114655
10722 1.75 3.91919e-09 0.000114625
10723 1.75 3.91715e-09 0.000114595
10724 1.75 3.91512e-09 0.000114565
10725 1.75 3.91309e-09 0.000114536
10726 1.75 3.91105e-09 0.000114506
10727 1.75 3.90902e-09 0.000114476
10728 1.75 3.90698e-09 0.000114446
10729 1.75 3.90495e-09 0.000114417
10730 1.75 3.90292e-09 0.000114387
10731 1.75 3.90089e-09 0.000114357
10732 1.75 3.89887e-09 0.000114327
10733 1.75 3.89684e-09 0.000114298
10734 1.75 3.89482e-09 0.000114268
10735 1.75 3.89279e-09 0.000114238
10736 1.75 3.89077e-09 0.000114209
10737 1.75 3.88875e-09 0.000114179
10738 1.75 3.88673e-09 0.000114149
10739 1.75 3.88471e-09 0.000114119
10740 1.75 3.88269e-09 0.00011409
10741 1.75 3.88067e-09 0.00011406
10742 1.75 3.87865e-09 0.000114031
10743 1.75 3.87664e-09 0.000114001
10744 1.75 3.87462e-09 0.000113971
10745 1.75 3.87261e-09 0.000113942
10746 1.75 3.87059e-09 0.000113912
10747 1.75 3.86859e-09 0.000113882
10748 1.75 3.86657e-09 0.000113853
10749 1.75 3.86456e-09 0.000113823
10750 1.75 3.86255e-09 0.000113794
10751 1.75 3.86054e-09 0.000113764
10752 1.75 3.85854e-09 0.000113734
10753 1.75 3.85653e-09 0.000113705
10754 1.75 3.85452e-09 0.000113675
10755 1.75 3.85253e-09 0.000113646
10756 1.75 3.85052e-09 0.000113616
10757 1.75 3.84852e-09 0.000113587
10758 1.75 3.84653e-09 0.000113557
10759 1.75 3.84452e-09 0.000113528
10760 1.75 3.84253e-09 0.000113498
10761 1.75 3.84053e-09 0.000113469
10762 1.75 3.83853e-09 0.000113439
10763 1.75 3.83653e-09 0.00011341
10764 1.75 3.83455e-09 0.00011338
10765 1.75 3.83255e-09 0.000113351
10766 1.75 3.83056e-09 0.000113321
10767 1.75 3.82858e-09 0.000113292
10768 1.75 3.82659e-09 0.000113262
10769 1.75 3.8246e-09 0.000113233
10770 1.75 3.8226e-09 0.000113203
10771 1.75 3.82062e-09 0.000113174
10772 1.75 3.81863e-09 0.000113145
10773 1.75 3.81665e-09 0.000113115
10774 1.75 3.81466e-09 0.000113086
10775 1.75 3.81268e-09 0.000113056
10776 1.75 3.8107e-09 0.000113027
10777 1.75 3.80872e-09 0.000112998
10778 1.75 3.80674e-09 0.000112968
10779 1.75 3.80476e-09 0.000112939
10780 1.75 3.80278e-09 0.000112909
10781 1.75 3.80081e-09 0.00011288
10782 1.75 3.79883e-09 0.000112851
10783 1.75 3.79686e-09 0.000112821
10784 1.75 3.79488e-09 0.000112792
10785 1.75 3.79291e-09 0.000112763
10786 1.75 3.79094e-09 0.000112733
10787 1.75 3.78898e-09 0.000112704
10788 1.75 3.787e-09 0.000112675
10789 1.75 3.78503e-09 0.000112646
10790 1.75 3.78307e-09 0.000112616
10791 1.75 3.7811e-09 0.000112587
10792 1.75 3.77913e-09 0.000112558
10793 1.75 3.77717e-09 0.000112528
10794 1.75 3.77521e-09 0.000112499
10795 1.75 3.77325e-09 0.00011247
10796 1.75 3.77128e-09 0.000112441
10797 1.75 3.76932e-09 0.000112412
10798 1.75 3.76736e-09 0.000112382
10799 1.75 3.7654e-09 0.000112353
10800 1.75 3.76345e-09 0.000112324
10801 1.75 3.76149e-09 0.000112295
10802 1.75 3.75954e-09 0.000112265
10803 1.75 3.75758e-09 0.000112236
10804 1.75 3.75564e-09 0.000112207
10805 1.75 3.75368e-09 0.000112178
10806 1.75 3.75173e-09 0.000112149
10807 1.75 3.74978e-09 0.00011212
10808 1.75 3.74784e-09 0.00011209
10809 1.75 3.74589e-09 0.000112061
10810 1.75 3.74394e-09 0.000112032
10811 1.75 3.74199e-09 0.000112003
10812 1.75 3.74005e-09 0.000111974
10813 1.75 3.7381e-09 0.000111945
10814 1.75 3.73616e-09 0.000111916
10815 1.75 3.73422e-09 0.000111887
10816 1.75 3.73228e-09 0.000111858
10817 1.75 3.73034e-09 0.000111828
10818 1.75 3.7284e-09 0.000111799
10819 1.75 3.72646e-09 0.00011177
10820 1.75 3.72452e-09 0.000111741
10821 1.75 3.72259e-09 0.000111712
10822 1.75 3.72065e-09 0.000111683
10823 1.75 3.71872e-09 0.000111654
10824 1.75 3.71679e-09 0.000111625
10825 1.75 3.71486e-09 0.000111596
10826 1.75 3.71293e-09 0.000111567
10827 1.75 3.711e-09 0.000111538
10828 1.75 3.70907e-09 0.000111509
10829 1.75 3.70714e-09 0.00011148
10830 1.75 3.70522e-09 0.000111451
10831 1.75 3.70329e-09 0.000111422
10832 1.75 3.70137e-09 0.000111393
10833 1.75 3.69944e-09 0.000111364
10834 1.75 3.69752e-09 0.000111335
10835 1.75 3.6956e-09 0.000111306
10836 1.75 3.69367e-09 0.000111277
10837 1.75 3.69175e-09 0.000111249
10838 1.75 3.68983e-09 0.00011122
10839 1.75 3.68792e-09 0.000111191
10840 1.75 3.686e-09 0.000111162
10841 1.75 3.68408e-09 0.000111133
10842 1.75 3.68217e-09 0.000111104
10843 1.75 3.68026e-09 0.000111075
10844 1.75 3.67834e-09 0.000111046
10845 1.75 3.67644e-09 0.000111017
10846 1.75 3.67453e-09 0.000110989
10847 1.75 3.67262e-09 0.00011096
10848 1.75 3.67071e-09 0.000110931
10849 1.75 3.66879e-09 0.000110902
10850 1.75 3.66689e-09 0.000110873
10851 1.75 3.66498e-09 0.000110844
10852 1.75 3.66308e-09 0.000110816
10853 1.75 3.66117e-09 0.000110787
10854 1.75 3.65927e-09 0.000110758
10855 1.75 3.65737e-09 0.000110729
10856 1.75 3.65547e-09 0.0001107
10857 1.75 3.65357e-09 0.000110672
10858 1.75 3.65167e-09 0.000110643
10859 1.75 3.64977e-09 0.000110614
10860 1.75 3.64788e-09 0.000110585
10861 1.75 3.64597e-09 0.000110557
10862 1.75 3.64408e-09 0.000110528
10863 1.75 3.64219e-09 0.000110499
10864 1.75 3.64029e-09 0.00011047
10865 1.75 3.63841e-09 0.000110442
10866 1.75 3.63651e-09 0.000110413
10867 1.75 3.63463e-09 0.000110384
10868 1.75 3.63274e-09 0.000110355
10869 1.75 3.63084e-09 0.000110327
10870 1.75 3.62896e-09 0.000110298
10871 1.75 3.62707e-09 0.000110269
10872 1.75 3.62519e-09 0.000110241
10873 1.75 3.6233e-09 0.000110212
10874 1.75 3.62142e-09 0.000110183
10875 1.75 3.61954e-09 0.000110155
10876 1.75 3.61766e-09 0.000110126
10877 1.75 3.61578e-09 0.000110098
10878 1.75 3.6139e-09 0.000110069
10879 1.75 3.61202e-09 0.00011004
10880 1.75 3.61014e-09 0.000110012
10881 1.75 3.60827e-09 0.000109983
10882 1.75 3.60639e-09 0.000109955
10883 1.75 3.60452e-09 0.000109926
10884 1.75 3.60265e-09 0.000109897
10885 1.75 3.60077e-09 0.000109869
10886 1.75 3.59891e-09 0.00010984
10887 1.75 3.59703e-09 0.000109812
10888 1.75 3.59516e-09 0.000109783
10889 1.75 3.59329e-09 0.000109755
10890 1.75 3.59143e-09 0.000109726
10891 1.75 3.58957e-09 0.000109698
10892 1.75 3.5877e-09 0.000109669
10893 1.75 3.58583e-09 0.000109641
10894 1.75 3.58396e-09 0.000109612
10895 1.75 3.5821e-09 0.000109584
10896 1.75 3.58024e-09 0.000109555
10897 1.75 3.57838e-09 0.000109527
10898 1.75 3.57653e-09 0.000109498
10899 1.75 3.57467e-09 0.00010947
10900 1.75 3.57281e-09 0.000109441
10901 1.75 3.57095e-09 0.000109413
10902 1.75 3.56909e-09 0.000109384
10903 1.75 3.56724e-09 0.000109356
10904 1.75 3.56539e-09 0.000109327
10905 1.75 3.56353e-09 0.000109299
10906 1.75 3.56168e-09 0.000109271
10907 1.75 3.55983e-09 0.000109242
10908 1.75 3.55798e-09 0.000109214
10909 1.75 3.55614e-09 0.000109185
10910 1.75 3.55429e-09 0.000109157
10911 1.75 3.55244e-09 0.000109129
10912 1.75 3.55059e-09 0.0001091
10913 1.75 3.54874e-09 0.000109072
10914 1.75 3.5469e-09 0.000109044
10915 1.75 3.54505e-09 0.000109015
10916 1.75 3.54322e-09 0.000108987
10917 1.75 3.54137e-09 0.000108959
10918 1.75 3.53953e-09 0.00010893
10919 1.75 3.53769e-09 0.000108902
10920 1.75 3.53585e-09 0.000108874
10921 1.75 3.53402e-09 0.000108845
10922 1.75 3.53217e-09 0.000108817
10923 1.75 3.53035e-09 0.000108789
10924 1.75 3.5285e-09 0.00010876
10925 1.75 3.52667e-09 0.000108732
10926 1.75 3.52484e-09 0.000108704
10927 1.75 3.52302e-09 0.000108676
10928 1.75 3.52118e-09 0.000108647
10929 1.75 3.51934e-09 0.000108619
10930 1.75 3.51752e-09 0.000108591
10931 1.75 3.51569e-09 0.000108563
10932 1.75 3.51387e-09 0.000108534
10933 1.75 3.51204e-09 0.000108506
10934 1.75 3.51021e-09 0.000108478
10935 1.75 3.5084e-09 0.00010845
10936 1.75 3.50657e-09 0.000108422
10937 1.75 3.50476e-09 0.000108393
10938 1.75 3.50292e-09 0.000108365
10939 1.75 3.5011e-09 0.000108337
10940 1.75 3.49929e-09 0.000108309
10941 1.75 3.49747e-09 0.000108281
10942 1.75 3.49564e-09 0.000108253
10943 1.75 3.49383e-09 0.000108224
10944 1.75 3.49201e-09 0.000108196
10945 1.75 3.49019e-09 0.000108168
10946 1.75 3.48838e-09 0.00010814
10947 1.75 3.48658e-09 0.000108112
10948 1.75 3.48476e-09 0.000108084
10949 1.75 3.48295e-09 0.000108056
10950 1.75 3.48114e-09 0.000108028
10951 1.75 3.47933e-09 0.000108
10952 1.75 3.47753e-09 0.000107972
10953 1.75 3.47572e-09 0.000107943
10954 1.75 3.47391e-09 0.000107915
10955 1.75 3.4721e-09 0.000107887
10956 1.75 3.4703e-09 0.000107859
10957 1.75 3.4685e-09 0.000107831
10958 1.75 3.4667e-09 0.000107803
10959 1.75 3.4649e-09 0.000107775
10960 1.75 3.46309e-09 0.000107747
10961 1.75 3.46129e-09 0.000107719
10962 1.75 3.4595e-09 0.000107691
10963 1.75 3.4577e-09 0.000107663
10964 1.75 3.4559e-09 0.000107635
10965 1.75 3.4541e-09 0.000107607
10966 1.75 3.45231e-09 0.000107579
10967 1.75 3.45052e-09 0.000107551
10968 1.75 3.44871e-09 0.000107523
10969 1.75 3.44693e-09 0.000107495
10970 1.75 3.44514e-09 0.000107467
10971 1.75 3.44335e-09 0.00010744
10972 1.75 3.44156e-09 0.000107412
10973 1.75 3.43977e-09 0.000107384
10974 1.75 3.43798e-09 0.000107356
10975 1.75 3.43619e-09 0.000107328
10976 1.75 3.43441e-09 0.0001073
10977 1.75 3.43262e-09 0.000107272
10978 1.75 3.43084e-09 0.000107244
10979 1.75 3.42905e-09 0.000107216
10980 1.75 3.42727e-09 0.000107188
