1489 3.4926 0.00910025 0.00226567
1490 3.4926 0.00910193 0.00229021
1491 3.4926 0.0091036 0.00233102
1492 3.49261 0.00910522 0.0023925
1493 3.49261 0.00910676 0.00245228
1494 3.49261 0.00910819 0.00249827
1495 3.49261 0.0091095 0.00252246
1496 3.49261 0.00911065 0.00252035
1497 3.49261 0.00911162 0.00249888
1498 3.49261 0.00911241 0.00244595
1499 3.49261 0.009113 0.00236536
1500 3.49261 0.00911338 0.0022582
1501 3.49261 0.00911355 0.00213585
1502 3.49261 0.00911351 0.00213979
1503 3.49261 0.00911325 0.00222766
1504 3.49261 0.0091128 0.00228959
1505 3.49261 0.00911216 0.00232462
1506 3.49261 0.00911134 0.00233617
1507 3.49261 0.00911036 0.00232394
1508 3.49261 0.00910924 0.0022896
1509 3.49261 0.00910801 0.00223963
1510 3.49261 0.00910668 0.00219307
1511 3.49261 0.00910529 0.00214163
1512 3.4926 0.00910385 0.00213839
1513 3.4926 0.00910239 0.00217458
1514 3.4926 0.00910095 0.00219914
1515 3.4926 0.00909954 0.00223501
1516 3.4926 0.00909819 0.00226078
1517 3.4926 0.00909693 0.00228539
1518 3.4926 0.00909577 0.00229386
1519 3.4926 0.00909475 0.00229394
1520 3.49259 0.00909387 0.00227837
1521 3.49259 0.00909316 0.00223839
1522 3.49259 0.00909261 0.00217402
1523 3.49259 0.00909226 0.00208279
1524 3.49259 0.00909209 0.00197049
1525 3.49259 0.00909212 0.00190039
1526 3.49259 0.00909233 0.00197894
1527 3.49259 0.00909273 0.00203307
1528 3.49259 0.00909331 0.00206521
1529 3.49259 0.00909406 0.0020774
1530 3.4926 0.00909495 0.00206896
1531 3.4926 0.00909598 0.00204055
1532 3.4926 0.00909713 0.0019947
1533 3.4926 0.00909836 0.00193599
1534 3.4926 0.00909966 0.00187929
1535 3.4926 0.009101 0.00183203
1536 3.4926 0.00910236 0.00184008
1537 3.4926 0.00910372 0.00187201
1538 3.49261 0.00910503 0.00191886
1539 3.49261 0.00910629 0.00196905
1540 3.49261 0.00910747 0.00200898
1541 3.49261 0.00910855 0.00203239
1542 3.49261 0.00910951 0.00203477
1543 3.49261 0.00911033 0.00202095
1544 3.49261 0.009111 0.001983
1545 3.49261 0.00911151 0.00192174
1546 3.49261 0.00911185 0.00183877
1547 3.49261 0.00911202 0.00174226
1548 3.49261 0.00911202 0.00170924
1549 3.49261 0.00911185 0.00178459
1550 3.49261 0.00911151 0.00183831
1551 3.49261 0.00911102 0.0018717
1552 3.49261 0.00911038 0.00188452
1553 3.49261 0.00910961 0.00187799
1554 3.49261 0.00910873 0.00185336
1555 3.49261 0.00910774 0.00181496
1556 3.49261 0.00910668 0.00177502
1557 3.49261 0.00910555 0.00173658
1558 3.4926 0.00910439 0.0017174
1559 3.4926 0.00910321 0.00174865
1560 3.4926 0.00910203 0.00176956
1561 3.4926 0.00910088 0.00179681
1562 3.4926 0.00909978 0.00181919
1563 3.4926 0.00909874 0.00184082
1564 3.4926 0.00909778 0.00184892
1565 3.4926 0.00909693 0.00185095
1566 3.4926 0.0090962 0.00184059
1567 3.4926 0.00909559 0.00181227
1568 3.4926 0.00909513 0.00176347
1569 3.4926 0.00909481 0.0016938
1570 3.4926 0.00909465 0.00160552
1571 3.4926 0.00909464 0.00151784
1572 3.4926 0.00909479 0.00158457
1573 3.4926 0.00909509 0.00163134
1574 3.4926 0.00909553 0.00166186
1575 3.4926 0.00909611 0.00167411
1576 3.4926 0.00909681 0.00167056
1577 3.4926 0.00909763 0.00165016
1578 3.4926 0.00909854 0.00161599
1579 3.4926 0.00909952 0.00157009
1580 3.4926 0.00910057 0.00152431
1581 3.4926 0.00910165 0.00148183
1582 3.4926 0.00910275 0.00147858
1583 3.4926 0.00910384 0.00150512
1584 3.49261 0.00910492 0.00154012
1585 3.49261 0.00910595 0.00158132
1586 3.49261 0.00910692 0.0016149
1587 3.49261 0.00910781 0.00163707
1588 3.49261 0.0091086 0.00164228
1589 3.49261 0.00910929 0.00163393
1590 3.49261 0.00910986 0.00160703
1591 3.49261 0.0091103 0.00156075
1592 3.49261 0.0091106 0.00149665
1593 3.49261 0.00911077 0.00142058
1594 3.49261 0.00911079 0.001365
1595 3.49261 0.00911068 0.00142885
1596 3.49261 0.00911044 0.00147525
1597 3.49261 0.00911006 0.00150642
1598 3.49261 0.00910957 0.00151964
1599 3.49261 0.00910896 0.00151701
1600 3.49261 0.00910826 0.00149992
1601 3.49261 0.00910747 0.00147049
1602 3.49261 0.00910662 0.0014365
1603 3.49261 0.00910571 0.00140766
1604 3.49261 0.00910477 0.00137931
1605 3.4926 0.00910382 0.00140601
1606 3.4926 0.00910286 0.00142331
1607 3.4926 0.00910192 0.00144423
1608 3.4926 0.00910101 0.00146481
1609 3.4926 0.00910016 0.00148214
1610 3.4926 0.00909937 0.00149073
1611 3.4926 0.00909867 0.00149331
1612 3.4926 0.00909805 0.00148684
1613 3.4926 0.00909754 0.00146675
1614 3.4926 0.00909714 0.00142995
1615 3.4926 0.00909686 0.00137695
1616 3.4926 0.00909671 0.00130776
1617 3.4926 0.00909668 0.00122567
1618 3.4926 0.00909678 0.00126809
1619 3.4926 0.009097 0.0013089
1620 3.4926 0.00909734 0.00133671
1621 3.4926 0.00909779 0.00134882
1622 3.4926 0.00909834 0.00134847
1623 3.4926 0.00909898 0.00133498
1624 3.4926 0.0090997 0.00130932
1625 3.4926 0.00910049 0.00127336
1626 3.4926 0.00910133 0.00123596
1627 3.4926 0.0091022 0.00119854
1628 3.4926 0.00910309 0.00118811
1629 3.4926 0.00910398 0.00120955
1630 3.49261 0.00910485 0.00123663
1631 3.49261 0.00910569 0.00126983
1632 3.49261 0.00910649 0.00129766
1633 3.49261 0.00910722 0.00131829
1634 3.49261 0.00910788 0.00132531
1635 3.49261 0.00910846 0.00132055
1636 3.49261 0.00910894 0.0013019
1637 3.49261 0.00910931 0.0012672
1638 3.49261 0.00910958 0.00121806
1639 3.49261 0.00910974 0.00115801
1640 3.49261 0.00910978 0.00109552
1641 3.49261 0.00910971 0.00114336
1642 3.49261 0.00910953 0.0011839
1643 3.49261 0.00910925 0.00121184
1644 3.49261 0.00910887 0.00122485
1645 3.49261 0.00910839 0.00122531
1646 3.49261 0.00910784 0.00121409
1647 3.49261 0.00910721 0.0011916
1648 3.49261 0.00910653 0.00116456
1649 3.49261 0.0091058 0.00114069
1650 3.49261 0.00910504 0.00111246
1651 3.4926 0.00910427 0.00113006
1652 3.4926 0.00910349 0.00114569
1653 3.4926 0.00910272 0.00116116
1654 3.4926 0.00910198 0.00117923
1655 3.4926 0.00910128 0.00119317
1656 3.4926 0.00910063 0.0012019
1657 3.4926 0.00910004 0.00120447
1658 3.4926 0.00909953 0.00120086
1659 3.4926 0.0090991 0.00118673
1660 3.4926 0.00909876 0.00115935
1661 3.4926 0.00909852 0.00111898
1662 3.4926 0.00909837 0.0010651
1663 3.4926 0.00909833 0.00100066
1664 3.4926 0.00909839 0.00101427
1665 3.4926 0.00909855 0.00105002
1666 3.4926 0.00909881 0.00107467
1667 3.4926 0.00909915 0.00108629
1668 3.4926 0.00909959 0.00108872
1669 3.4926 0.00910009 0.00107959
1670 3.4926 0.00910067 0.00106068
1671 3.4926 0.0091013 0.00103254
1672 3.4926 0.00910197 0.00100205
1673 3.4926 0.00910267 0.000970998
1674 3.4926 0.00910339 0.000955461
1675 3.4926 0.00910411 0.000972344
1676 3.49261 0.00910482 0.000992685
1677 3.49261 0.00910551 0.00101921
1678 3.49261 0.00910616 0.001043
1679 3.49261 0.00910676 0.00106117
1680 3.49261 0.00910731 0.00106914
1681 3.49261 0.00910779 0.00106682
1682 3.49261 0.00910819 0.00105429
1683 3.49261 0.00910851 0.00102847
1684 3.49261 0.00910875 0.00099104
1685 3.49261 0.00910889 0.00094391
1686 3.49261 0.00910895 0.000889332
1687 3.49261 0.00910891 0.000914389
1688 3.49261 0.00910878 0.000949793
1689 3.49261 0.00910857 0.000974378
1690 3.49261 0.00910827 0.000986888
1691 3.49261 0.0091079 0.000989708
1692 3.49261 0.00910746 0.000982488
1693 3.49261 0.00910696 0.000965852
1694 3.49261 0.00910642 0.000943852
1695 3.49261 0.00910583 0.000924299
1696 3.49261 0.00910522 0.000900239
1697 3.49261 0.00910459 0.000907835
1698 3.4926 0.00910396 0.000921832
1699 3.4926 0.00910334 0.000933454
1700 3.4926 0.00910273 0.000949134
1701 3.4926 0.00910215 0.000960417
1702 3.4926 0.00910162 0.000968982
1703 3.4926 0.00910113 0.000971252
1704 3.4926 0.00910071 0.000969601
1705 3.4926 0.00910034 0.000959973
1706 3.4926 0.00910005 0.00093977
1707 3.4926 0.00909984 0.000909123
1708 3.4926 0.00909971 0.000867225
1709 3.4926 0.00909966 0.000816763
1710 3.4926 0.00909969 0.000810827
1711 3.4926 0.00909981 0.000842048
1712 3.4926 0.0091 0.000863582
1713 3.4926 0.00910027 0.000874601
1714 3.4926 0.00910061 0.000878634
1715 3.4926 0.00910101 0.000872902
1716 3.4926 0.00910146 0.000858919
1717 3.4926 0.00910197 0.000837511
1718 3.4926 0.0091025 0.00081238
1719 3.4926 0.00910307 0.00078735
1720 3.4926 0.00910365 0.000771195
1721 3.4926 0.00910423 0.000782235
1722 3.49261 0.00910481 0.000796632
1723 3.49261 0.00910537 0.000817974
1724 3.49261 0.0091059 0.000838389
1725 3.49261 0.0091064 0.000853831
1726 3.49261 0.00910685 0.000862209
1727 3.49261 0.00910725 0.000861545
1728 3.49261 0.00910759 0.000853567
1729 3.49261 0.00910787 0.000834485
1730 3.49261 0.00910807 0.000806085
1731 3.49261 0.0091082 0.00076909
1732 3.49261 0.00910826 0.000726416
1733 3.49261 0.00910825 0.000730965
1734 3.49261 0.00910816 0.000761653
1735 3.49261 0.00910799 0.000783051
1736 3.49261 0.00910777 0.000795084
1737 3.49261 0.00910748 0.000799083
1738 3.49261 0.00910713 0.000794773
1739 3.49261 0.00910674 0.00078265
1740 3.49261 0.0091063 0.000765535
1741 3.49261 0.00910583 0.000748867
1742 3.49261 0.00910534 0.000730337
1743 3.49261 0.00910483 0.000729337
1744 3.4926 0.00910432 0.000741652
1745 3.4926 0.00910381 0.0007507
1746 3.4926 0.00910331 0.000763734
1747 3.4926 0.00910284 0.000772989
1748 3.4926 0.0091024 0.000781181
1749 3.4926 0.009102 0.000783509
1750 3.4926 0.00910164 0.000782975
1751 3.4926 0.00910134 0.000776353
1752 3.4926 0.00910109 0.000761612
1753 3.4926 0.00910091 0.000738363
1754 3.4926 0.00910079 0.000706014
1755 3.4926 0.00910074 0.00066645
1756 3.4926 0.00910075 0.00064786
1757 3.4926 0.00910083 0.000674967
1758 3.4926 0.00910098 0.000693646
1759 3.4926 0.00910118 0.000704424
1760 3.4926 0.00910145 0.000708836
1761 3.4926 0.00910176 0.000705551
1762 3.4926 0.00910212 0.000695371
1763 3.4926 0.00910252 0.00067925
1764 3.4926 0.00910295 0.000658962
1765 3.4926 0.00910341 0.000639117
1766 3.4926 0.00910387 0.000623664
1767 3.4926 0.00910435 0.000629176
1768 3.49261 0.00910482 0.000639719
1769 3.49261 0.00910527 0.000656405
1770 3.49261 0.00910571 0.000673681
1771 3.49261 0.00910612 0.000686902
1772 3.49261 0.0091065 0.000695017
1773 3.49261 0.00910683 0.000695774
1774 3.49261 0.00910711 0.000690874
1775 3.49261 0.00910735 0.000677063
1776 3.49261 0.00910752 0.000655455
1777 3.49261 0.00910764 0.000626595
1778 3.49261 0.0091077 0.000593107
1779 3.49261 0.0091077 0.000584089
1780 3.49261 0.00910763 0.000610496
1781 3.49261 0.00910752 0.000629051
1782 3.49261 0.00910734 0.000640528
1783 3.49261 0.00910711 0.000644923
1784 3.49261 0.00910684 0.000642668
1785 3.49261 0.00910653 0.000633975
1786 3.49261 0.00910618 0.000620818
1787 3.49261 0.0091058 0.000606533
1788 3.49261 0.00910541 0.000592668
1789 3.49261 0.009105 0.0005859
1790 3.49261 0.00910458 0.00059672
1791 3.4926 0.00910417 0.000604488
1792 3.4926 0.00910376 0.000614359
1793 3.4926 0.00910338 0.000622074
1794 3.4926 0.00910301 0.000629611
1795 3.4926 0.00910268 0.000632029
1796 3.4926 0.00910238 0.000632379
1797 3.4926 0.00910213 0.000627743
1798 3.4926 0.00910192 0.000617163
1799 3.4926 0.00910176 0.000599533
1800 3.4926 0.00910166 0.000574725
1801 3.4926 0.0091016 0.000543604
1802 3.4926 0.0091016 0.000517607
1803 3.4926 0.00910166 0.000540767
1804 3.4926 0.00910177 0.000556906
1805 3.4926 0.00910193 0.000567216
1806 3.4926 0.00910213 0.000571602
1807 3.4926 0.00910238 0.00057011
1808 3.4926 0.00910267 0.000562735
1809 3.4926 0.00910298 0.000550744
1810 3.4926 0.00910333 0.000534696
1811 3.4926 0.00910369 0.000518709
1812 3.4926 0.00910407 0.000504758
1813 3.49261 0.00910445 0.000506036
1814 3.49261 0.00910483 0.000514664
1815 3.49261 0.00910521 0.000527142
1816 3.49261 0.00910557 0.000541362
1817 3.49261 0.0091059 0.000552487
1818 3.49261 0.00910621 0.000560168
1819 3.49261 0.00910649 0.000561866
1820 3.49261 0.00910673 0.000559001
1821 3.49261 0.00910692 0.000549143
1822 3.49261 0.00910707 0.000532741
1823 3.49261 0.00910718 0.000510386
1824 3.49261 0.00910724 0.000484051
1825 3.49261 0.00910724 0.00046674
1826 3.49261 0.0091072 0.000489066
1827 3.49261 0.00910712 0.000505092
1828 3.49261 0.00910698 0.000515806
1829 3.49261 0.00910681 0.00052034
1830 3.49261 0.00910659 0.000519468
1831 3.49261 0.00910634 0.000513387
1832 3.49261 0.00910607 0.000503423
1833 3.49261 0.00910577 0.000491195
1834 3.49261 0.00910545 0.000480787
1835 3.49261 0.00910511 0.000470839
1836 3.49261 0.00910478 0.000480089
1837 3.49261 0.00910444 0.00048652
1838 3.4926 0.00910411 0.000494006
1839 3.4926 0.00910379 0.000500972
1840 3.4926 0.0091035 0.000507289
1841 3.4926 0.00910322 0.000509949
1842 3.4926 0.00910297 0.000510611
1843 3.4926 0.00910276 0.000507565
1844 3.4926 0.00910259 0.000499988
1845 3.4926 0.00910245 0.000486673
1846 3.4926 0.00910235 0.000467665
1847 3.4926 0.0091023 0.000443254
1848 3.4926 0.0091023 0.000415788
1849 3.4926 0.00910233 0.000433008
1850 3.4926 0.00910241 0.000447022
1851 3.4926 0.00910253 0.000456532
1852 3.4926 0.00910269 0.000460841
1853 3.4926 0.00910289 0.000460483
1854 3.4926 0.00910311 0.000455505
1855 3.4926 0.00910337 0.000446488
1856 3.4926 0.00910364 0.000433996
1857 3.4926 0.00910394 0.000420908
1858 3.4926 0.00910424 0.000408483
1859 3.49261 0.00910455 0.000406858
1860 3.49261 0.00910486 0.00041403
1861 3.49261 0.00910516 0.00042351
1862 3.49261 0.00910546 0.000434977
1863 3.49261 0.00910573 0.000444212
1864 3.49261 0.00910599 0.000451264
1865 3.49261 0.00910622 0.000453624
1866 3.49261 0.00910642 0.000452095
1867 3.49261 0.00910658 0.00044527
1868 3.49261 0.00910671 0.000432877
1869 3.49261 0.0091068 0.000415623
1870 3.49261 0.00910686 0.000394899
1871 3.49261 0.00910687 0.000374107
1872 3.49261 0.00910685 0.000391557
1873 3.49261 0.00910678 0.00040551
1874 3.49261 0.00910668 0.000415168
1875 3.49261 0.00910654 0.000419634
1876 3.49261 0.00910638 0.000419743
1877 3.49261 0.00910618 0.000415766
1878 3.49261 0.00910596 0.000408159
1879 3.49261 0.00910572 0.000398477
1880 3.49261 0.00910546 0.000389893
1881 3.49261 0.00910519 0.000379942
1882 3.49261 0.00910492 0.000386107
1883 3.49261 0.00910465 0.000391699
1884 3.4926 0.00910438 0.000397355
1885 3.4926 0.00910412 0.000403537
1886 3.4926 0.00910387 0.000408647
1887 3.4926 0.00910365 0.00041138
1888 3.4926 0.00910344 0.000412194
1889 3.4926 0.00910327 0.000410288
1890 3.4926 0.00910312 0.000404997
1891 3.4926 0.009103 0.00039493
1892 3.4926 0.00910292 0.000380395
1893 3.4926 0.00910287 0.000361359
1894 3.4926 0.00910286 0.000339093
1895 3.4926 0.00910288 0.000346527
1896 3.4926 0.00910294 0.000358811
1897 3.4926 0.00910303 0.00036727
1898 3.4926 0.00910315 0.000371386
1899 3.4926 0.00910331 0.000371995
1900 3.4926 0.00910348 0.000368645
1901 3.4926 0.00910369 0.000361985
1902 3.4926 0.00910391 0.000352126
1903 3.4926 0.00910414 0.000341442
1904 3.4926 0.00910439 0.000330968
1905 3.49261 0.00910464 0.000326959
1906 3.49261 0.00910489 0.000333082
1907 3.49261 0.00910513 0.000340114
1908 3.49261 0.00910537 0.000349326
1909 3.49261 0.0091056 0.000357348
1910 3.49261 0.00910581 0.000363445
1911 3.49261 0.009106 0.000366166
1912 3.49261 0.00910617 0.000365469
1913 3.49261 0.00910631 0.00036089
1914 3.49261 0.00910642 0.000351602
1915 3.49261 0.0091065 0.000338377
1916 3.49261 0.00910655 0.000322121
1917 3.49261 0.00910657 0.000302999
1918 3.49261 0.00910655 0.000313298
1919 3.49261 0.0091065 0.000325479
1920 3.49261 0.00910643 0.000333995
1921 3.49261 0.00910632 0.000338298
1922 3.49261 0.00910619 0.000339242
1923 3.49261 0.00910604 0.00033665
1924 3.49261 0.00910586 0.000331059
1925 3.49261 0.00910567 0.00032317
1926 3.49261 0.00910546 0.000316175
1927 3.49261 0.00910525 0.000307634
1928 3.49261 0.00910503 0.000310407
1929 3.49261 0.0091048 0.000315351
1930 3.49261 0.00910458 0.000319609
1931 3.4926 0.00910437 0.00032503
1932 3.4926 0.00910417 0.000329132
1933 3.4926 0.00910398 0.000331877
1934 3.4926 0.00910381 0.000332618
1935 3.4926 0.00910367 0.000331596
1936 3.4926 0.00910354 0.000327943
1937 3.4926 0.00910344 0.000320422
1938 3.4926 0.00910337 0.000309367
1939 3.4926 0.00910332 0.000294523
1940 3.4926 0.00910331 0.000277074
1941 3.4926 0.00910332 0.00027717
1942 3.4926 0.00910336 0.0002879
1943 3.4926 0.00910343 0.000295313
1944 3.4926 0.00910353 0.000299168
1945 3.4926 0.00910365 0.000300419
1946 3.4926 0.00910379 0.000298273
1947 3.4926 0.00910395 0.000293352
1948 3.4926 0.00910413 0.000285783
1949 3.4926 0.00910431 0.000277101
1950 3.49261 0.00910451 0.000268554
1951 3.49261 0.00910471 0.000263576
1952 3.49261 0.00910492 0.000268142
1953 3.49261 0.00910512 0.000273074
1954 3.49261 0.00910531 0.000280508
1955 3.49261 0.0091055 0.000287432
1956 3.49261 0.00910567 0.000292608
1957 3.49261 0.00910583 0.000295474
1958 3.49261 0.00910597 0.000295319
1959 3.49261 0.00910609 0.00029238
1960 3.49261 0.00910618 0.000285489
1961 3.49261 0.00910625 0.000275448
1962 3.49261 0.0091063 0.000262671
1963 3.49261 0.00910631 0.000247722
1964 3.49261 0.00910631 0.000250535
1965 3.49261 0.00910627 0.000261147
1966 3.49261 0.00910622 0.000268551
1967 3.49261 0.00910614 0.00027266
1968 3.49261 0.00910603 0.000274058
1969 3.49261 0.00910591 0.000272508
1970 3.49261 0.00910577 0.000268419
1971 3.49261 0.00910562 0.000262281
1972 3.49261 0.00910545 0.000256353
1973 3.49261 0.00910528 0.000249683
1974 3.49261 0.0091051 0.000249491
1975 3.49261 0.00910492 0.000253823
1976 3.49261 0.00910474 0.000257035
1977 3.49261 0.00910457 0.000261688
1978 3.4926 0.0091044 0.000265004
1979 3.4926 0.00910425 0.000267718
1980 3.4926 0.00910411 0.00026836
1981 3.4926 0.00910398 0.000268015
1982 3.4926 0.00910388 0.00026547
1983 3.4926 0.00910379 0.000259913
1984 3.4926 0.00910373 0.000251538
1985 3.4926 0.00910369 0.000239985
1986 3.4926 0.00910367 0.000226323
1987 3.4926 0.00910368 0.000221572
1988 3.4926 0.00910371 0.000230906
1989 3.4926 0.00910376 0.000237345
1990 3.4926 0.00910384 0.000241053
1991 3.4926 0.00910393 0.00024252
1992 3.4926 0.00910404 0.000241261
1993 3.4926 0.00910417 0.00023766
1994 3.4926 0.00910431 0.000231964
1995 3.49261 0.00910446 0.000224904
1996 3.49261 0.00910462 0.000217953
1997 3.49261 0.00910478 0.000213013
1998 3.49261 0.00910495 0.000215802
1999 3.49261 0.00910511 0.000219401
2000 3.49261 0.00910527 0.000225181
2001 3.49261 0.00910542 0.000231156
2002 3.49261 0.00910556 0.000235493
2003 3.49261 0.00910569 0.000238323
2004 3.49261 0.00910581 0.000238571
2005 3.49261 0.00910591 0.000236777
2006 3.49261 0.00910599 0.000231795
2007 3.49261 0.00910605 0.000224123
2008 3.49261 0.00910609 0.000214134
2009 3.49261 0.00910611 0.000202445
2010 3.49261 0.00910611 0.000200266
2011 3.49261 0.00910608 0.000209424
2012 3.49261 0.00910604 0.000215829
2013 3.49261 0.00910598 0.000219786
2014 3.49261 0.0091059 0.000221307
2015 3.49261 0.0091058 0.00022049
2016 3.49261 0.00910569 0.000217567
2017 3.49261 0.00910557 0.000212851
2018 3.49261 0.00910544 0.000207765
2019 3.49261 0.0091053 0.00020277
2020 3.49261 0.00910515 0.000200529
2021 3.49261 0.00910501 0.00020425
2022 3.49261 0.00910486 0.00020706
2023 3.49261 0.00910472 0.00021064
2024 3.49261 0.00910458 0.000213385
2025 3.49261 0.00910446 0.000215927
2026 3.4926 0.00910434 0.000216626
2027 3.4926 0.00910424 0.000216629
2028 3.4926 0.00910415 0.000214814
2029 3.4926 0.00910408 0.000210844
2030 3.4926 0.00910402 0.000204436
2031 3.4926 0.00910399 0.000195542
2032 3.4926 0.00910397 0.000184794
2033 3.4926 0.00910397 0.0001771
2034 3.4926 0.00910399 0.000185098
2035 3.4926 0.00910403 0.000190663
2036 3.4926 0.00910409 0.000194168
2037 3.4926 0.00910416 0.000195695
2038 3.4926 0.00910425 0.000195079
2039 3.4926 0.00910435 0.000192465
2040 3.49261 0.00910446 0.000188224
2041 3.49261 0.00910458 0.000182606
2042 3.49261 0.00910471 0.000177038
2043 3.49261 0.00910484 0.000172432
2044 3.49261 0.00910497 0.000173639
2045 3.49261 0.00910511 0.000176629
2046 3.49261 0.00910524 0.000180915
2047 3.49261 0.00910536 0.000185817
2048 3.49261 0.00910548 0.000189515
2049 3.49261 0.00910559 0.000192168
2050 3.49261 0.00910568 0.000192723
2051 3.49261 0.00910576 0.000191703
2052 3.49261 0.00910583 0.000188153
2053 3.49261 0.00910588 0.000182289
2054 3.49261 0.00910592 0.000174555
2055 3.49261 0.00910594 0.000165364
2056 3.49261 0.00910594 0.000160132
2057 3.49261 0.00910593 0.000167857
2058 3.49261 0.00910589 0.00017339
2059 3.49261 0.00910585 0.000177085
2060 3.49261 0.00910578 0.00017865
2061 3.49261 0.00910571 0.000178335
2062 3.49261 0.00910562 0.000176277
2063 3.49261 0.00910552 0.000172733
2064 3.49261 0.00910542 0.000168382
2065 3.49261 0.0091053 0.000164613
2066 3.49261 0.00910519 0.000161189
2067 3.49261 0.00910507 0.00016439
2068 3.49261 0.00910495 0.000166753
2069 3.49261 0.00910484 0.000169475
2070 3.49261 0.00910473 0.000171776
2071 3.49261 0.00910462 0.000174079
2072 3.49261 0.00910453 0.000174902
2073 3.49261 0.00910444 0.000175062
2074 3.4926 0.00910437 0.000173802
2075 3.4926 0.0091043 0.000170977
2076 3.4926 0.00910426 0.000166101
2077 3.4926 0.00910423 0.000159275
2078 3.4926 0.00910421 0.000150835
2079 3.4926 0.00910421 0.000141885
2080 3.4926 0.00910422 0.000148295
2081 3.4926 0.00910425 0.000153112
2082 3.4926 0.00910429 0.00015635
2083 3.4926 0.00910435 0.000157869
2084 3.4926 0.00910442 0.000157669
2085 3.49261 0.0091045 0.000155859
2086 3.49261 0.00910459 0.000152696
2087 3.49261 0.00910468 0.000148338
2088 3.49261 0.00910479 0.000143775
2089 3.49261 0.00910489 0.000139617
2090 3.49261 0.009105 0.000139684
2091 3.49261 0.00910511 0.000142183
2092 3.49261 0.00910521 0.000145417
2093 3.49261 0.00910532 0.000149384
2094 3.49261 0.00910541 0.000152483
2095 3.49261 0.0091055 0.0001549
2096 3.49261 0.00910558 0.000155661
2097 3.49261 0.00910565 0.000155141
2098 3.49261 0.00910571 0.000152665
2099 3.49261 0.00910575 0.000148239
2100 3.49261 0.00910578 0.000142228
2101 3.49261 0.0091058 0.000135014
2102 3.49261 0.00910581 0.000128111
2103 3.49261 0.0091058 0.000134459
2104 3.49261 0.00910577 0.000139256
2105 3.49261 0.00910574 0.000142616
2106 3.49261 0.00910569 0.000144147
2107 3.49261 0.00910563 0.000144178
2108 3.49261 0.00910556 0.000142819
2109 3.49261 0.00910548 0.000140118
2110 3.49261 0.0091054 0.000136656
2111 3.49261 0.00910531 0.000133584
2112 3.49261 0.00910521 0.000130109
2113 3.49261 0.00910512 0.000132288
2114 3.49261 0.00910502 0.000134274
2115 3.49261 0.00910493 0.000136336
2116 3.49261 0.00910484 0.000138459
2117 3.49261 0.00910475 0.000140303
2118 3.49261 0.00910467 0.000141156
2119 3.49261 0.0091046 0.000141407
2120 3.49261 0.00910454 0.000140574
2121 3.49261 0.00910449 0.000138618
2122 3.49261 0.00910445 0.000134922
2123 3.4926 0.00910442 0.000129733
2124 3.4926 0.0091044 0.000123112
2125 3.4926 0.0091044 0.000115256
2126 3.4926 0.00910441 0.000118742
2127 3.49261 0.00910443 0.000122959
2128 3.49261 0.00910446 0.000125856
2129 3.49261 0.0091045 0.000127303
2130 3.49261 0.00910456 0.00012743
2131 3.49261 0.00910462 0.000126238
2132 3.49261 0.00910469 0.000123906
2133 3.49261 0.00910477 0.000120469
2134 3.49261 0.00910485 0.000116741
2135 3.49261 0.00910494 0.000113179
2136 3.49261 0.00910502 0.000112318
2137 3.49261 0.00910511 0.000114412
2138 3.49261 0.0091052 0.000116884
2139 3.49261 0.00910528 0.000120032
2140 3.49261 0.00910536 0.000122739
2141 3.49261 0.00910543 0.000124797
2142 3.49261 0.0091055 0.000125713
2143 3.49261 0.00910556 0.000125493
2144 3.49261 0.00910561 0.000123819
2145 3.49261 0.00910564 0.000120512
2146 3.49261 0.00910567 0.000115853
2147 3.49261 0.00910569 0.000110206
2148 3.49261 0.00910569 0.000103488
2149 3.49261 0.00910569 0.000107639
2150 3.49261 0.00910567 0.000111825
2151 3.49261 0.00910564 0.000114795
2152 3.49261 0.00910561 0.000116254
2153 3.49261 0.00910556 0.000116575
2154 3.49261 0.0091055 0.000115702
2155 3.49261 0.00910544 0.00011372
2156 3.49261 0.00910538 0.000110904
2157 3.49261 0.0091053 0.000108408
2158 3.49261 0.00910523 0.000105385
2159 3.49261 0.00910515 0.000106423
2160 3.49261 0.00910507 0.000108166
2161 3.49261 0.00910499 0.000109715
2162 3.49261 0.00910492 0.000111594
2163 3.49261 0.00910485 0.000113067
2164 3.49261 0.00910478 0.000113951
2165 3.49261 0.00910473 0.000114204
2166 3.49261 0.00910467 0.000113709
2167 3.49261 0.00910463 0.00011234
2168 3.49261 0.0091046 0.00010959
2169 3.49261 0.00910457 0.000105633
2170 3.49261 0.00910456 0.000100458
2171 3.49261 0.00910455 9.43071e-05
2172 3.49261 0.00910456 9.50627e-05
2173 3.49261 0.00910457 9.87087e-05
2174 3.49261 0.0091046 0.000101258
2175 3.49261 0.00910463 0.000102607
2176 3.49261 0.00910467 0.000102978
2177 3.49261 0.00910472 0.000102214
2178 3.49261 0.00910478 0.0001005
2179 3.49261 0.00910484 9.7835e-05
2180 3.49261 0.00910491 9.48165e-05
2181 3.49261 0.00910498 9.18808e-05
2182 3.49261 0.00910505 9.03832e-05
2183 3.49261 0.00910512 9.21406e-05
2184 3.49261 0.00910519 9.39388e-05
2185 3.49261 0.00910526 9.64366e-05
2186 3.49261 0.00910532 9.88071e-05
2187 3.49261 0.00910538 0.000100523
