1490 3.48879 0.00528915 0.00361335
1491 3.48879 0.00528861 0.00349415
1492 3.48879 0.00528844 0.00333615
1493 3.48879 0.00528866 0.00313543
1494 3.48879 0.00528925 0.00298197
1495 3.48879 0.00529021 0.003122
1496 3.48879 0.00529151 0.00323642
1497 3.48879 0.00529313 0.00331339
1498 3.4888 0.00529503 0.00335025
1499 3.4888 0.00529719 0.00334813
1500 3.4888 0.00529956 0.00331139
1501 3.4888 0.00530209 0.003245
1502 3.48881 0.00530474 0.00315941
1503 3.48881 0.00530745 0.00305807
1504 3.48881 0.00531018 0.0029714
1505 3.48881 0.00531288 0.00301866
1506 3.48882 0.0053155 0.00306428
1507 3.48882 0.00531798 0.00312471
1508 3.48882 0.00532029 0.00319228
1509 3.48882 0.00532238 0.003248
1510 3.48882 0.00532422 0.00328268
1511 3.48883 0.00532577 0.00330899
1512 3.48883 0.00532702 0.00329542
1513 3.48883 0.00532794 0.00323865
1514 3.48883 0.00532851 0.00314276
1515 3.48883 0.00532874 0.00301956
1516 3.48883 0.00532863 0.00285727
1517 3.48883 0.00532817 0.00266538
1518 3.48883 0.00532738 0.00279043
1519 3.48883 0.00532628 0.00290155
1520 3.48883 0.0053249 0.00297666
1521 3.48882 0.00532326 0.00302135
1522 3.48882 0.00532139 0.0030352
1523 3.48882 0.00531934 0.00301559
1524 3.48882 0.00531713 0.00296476
1525 3.48882 0.00531481 0.00289415
1526 3.48881 0.00531243 0.00281989
1527 3.48881 0.00531002 0.00273885
1528 3.48881 0.00530763 0.00277586
1529 3.48881 0.0053053 0.00282975
1530 3.4888 0.00530306 0.00287099
1531 3.4888 0.00530097 0.00292589
1532 3.4888 0.00529906 0.00296876
1533 3.4888 0.00529735 0.00299895
1534 3.4888 0.00529588 0.00301264
1535 3.4888 0.00529467 0.00300117
1536 3.48879 0.00529374 0.00295989
1537 3.48879 0.00529311 0.00288685
1538 3.48879 0.00529279 0.002779
1539 3.48879 0.00529277 0.00263708
1540 3.48879 0.00529306 0.00246539
1541 3.48879 0.00529366 0.00245246
1542 3.4888 0.00529454 0.00256078
1543 3.4888 0.0052957 0.0026408
1544 3.4888 0.0052971 0.0026929
1545 3.4888 0.00529873 0.0027119
1546 3.4888 0.00530054 0.00269841
1547 3.4888 0.00530252 0.00265736
1548 3.48881 0.00530461 0.00259816
1549 3.48881 0.00530678 0.00252201
1550 3.48881 0.00530898 0.00244307
1551 3.48881 0.00531119 0.00240451
1552 3.48881 0.00531336 0.00245766
1553 3.48882 0.00531544 0.00249097
1554 3.48882 0.0053174 0.00254651
1555 3.48882 0.00531921 0.00259743
1556 3.48882 0.00532083 0.00263567
1557 3.48882 0.00532224 0.00266129
1558 3.48882 0.00532341 0.00267448
1559 3.48882 0.00532432 0.00264874
1560 3.48883 0.00532497 0.00259085
1561 3.48883 0.00532533 0.00250598
1562 3.48883 0.00532542 0.00239441
1563 3.48883 0.00532522 0.00225247
1564 3.48883 0.00532475 0.00218402
1565 3.48882 0.00532402 0.0022908
1566 3.48882 0.00532304 0.00236931
1567 3.48882 0.00532184 0.00242282
1568 3.48882 0.00532044 0.00244917
1569 3.48882 0.00531887 0.00244964
1570 3.48882 0.00531715 0.00242432
1571 3.48882 0.00531532 0.00237668
1572 3.48881 0.00531341 0.00231804
1573 3.48881 0.00531146 0.00225472
1574 3.48881 0.00530951 0.0022079
1575 3.48881 0.00530758 0.00226103
1576 3.48881 0.00530571 0.00229681
1577 3.4888 0.00530394 0.00233756
1578 3.4888 0.00530229 0.00237407
1579 3.4888 0.00530079 0.00241112
1580 3.4888 0.00529948 0.00242697
1581 3.4888 0.00529836 0.00243522
1582 3.4888 0.00529746 0.00241531
1583 3.4888 0.0052968 0.00237312
1584 3.4888 0.00529638 0.00230312
1585 3.4888 0.00529622 0.00220559
1586 3.4888 0.0052963 0.00208029
1587 3.4888 0.00529663 0.00193463
1588 3.4888 0.0052972 0.00201495
1589 3.4888 0.00529801 0.00209729
1590 3.4888 0.00529902 0.0021539
1591 3.4888 0.00530023 0.00218549
1592 3.4888 0.00530161 0.00219153
1593 3.4888 0.00530313 0.00217257
1594 3.48881 0.00530477 0.00213164
1595 3.48881 0.00530649 0.00207818
1596 3.48881 0.00530826 0.00201396
1597 3.48881 0.00531006 0.00195155
1598 3.48881 0.00531183 0.00196188
1599 3.48881 0.00531357 0.0019974
1600 3.48882 0.00531522 0.00202871
1601 3.48882 0.00531676 0.00207292
1602 3.48882 0.00531818 0.00211365
1603 3.48882 0.00531943 0.00213776
1604 3.48882 0.0053205 0.00215777
1605 3.48882 0.00532137 0.00215721
1606 3.48882 0.00532204 0.0021268
1607 3.48882 0.00532248 0.00207002
1608 3.48882 0.00532269 0.00199533
1609 3.48882 0.00532268 0.00189471
1610 3.48882 0.00532243 0.0017727
1611 3.48882 0.00532198 0.00179821
1612 3.48882 0.00532131 0.00187722
1613 3.48882 0.00532045 0.00193215
1614 3.48882 0.00531941 0.00196861
1615 3.48882 0.00531822 0.00198364
1616 3.48882 0.0053169 0.00197599
1617 3.48882 0.00531547 0.00194715
1618 3.48881 0.00531395 0.0019036
1619 3.48881 0.00531239 0.00185417
1620 3.48881 0.0053108 0.00180032
1621 3.48881 0.00530922 0.00180079
1622 3.48881 0.00530767 0.00183972
1623 3.48881 0.00530618 0.00186584
1624 3.48881 0.00530477 0.0019035
1625 3.4888 0.00530348 0.00193143
1626 3.4888 0.00530231 0.00195608
1627 3.4888 0.00530131 0.00196549
1628 3.4888 0.00530046 0.00196483
1629 3.4888 0.00529981 0.00194086
1630 3.4888 0.00529934 0.00189911
1631 3.4888 0.00529908 0.0018339
1632 3.4888 0.00529902 0.00174667
1633 3.4888 0.00529917 0.00163753
1634 3.4888 0.00529951 0.00158001
1635 3.4888 0.00530005 0.00165541
1636 3.4888 0.00530077 0.00171454
1637 3.4888 0.00530165 0.00175404
1638 3.4888 0.00530268 0.00177154
1639 3.4888 0.00530385 0.0017676
1640 3.48881 0.00530512 0.00174531
1641 3.48881 0.00530647 0.0017083
1642 3.48881 0.00530789 0.00166156
1643 3.48881 0.00530933 0.0016084
1644 3.48881 0.00531078 0.00156746
1645 3.48881 0.00531221 0.00159959
1646 3.48881 0.0053136 0.00162352
1647 3.48882 0.00531491 0.0016554
1648 3.48882 0.00531612 0.00168919
1649 3.48882 0.00531722 0.0017176
1650 3.48882 0.00531818 0.00173436
1651 3.48882 0.00531899 0.00174736
1652 3.48882 0.00531964 0.00173724
1653 3.48882 0.00532011 0.00170429
1654 3.48882 0.0053204 0.00165334
1655 3.48882 0.0053205 0.00158524
1656 3.48882 0.00532043 0.0014964
1657 3.48882 0.00532016 0.00140483
1658 3.48882 0.00531973 0.00147828
1659 3.48882 0.00531913 0.00153627
1660 3.48882 0.00531838 0.00157546
1661 3.48882 0.00531749 0.00159781
1662 3.48882 0.00531648 0.00160388
1663 3.48882 0.00531537 0.0015916
1664 3.48881 0.00531418 0.00156298
1665 3.48881 0.00531294 0.0015247
1666 3.48881 0.00531166 0.00148375
1667 3.48881 0.00531037 0.00144203
1668 3.48881 0.00530909 0.00146751
1669 3.48881 0.00530785 0.00149535
1670 3.48881 0.00530666 0.0015194
1671 3.48881 0.00530555 0.00154722
1672 3.48881 0.00530454 0.00157077
1673 3.4888 0.00530364 0.00158476
1674 3.4888 0.00530287 0.00159176
1675 3.4888 0.00530224 0.00158294
1676 3.4888 0.00530176 0.00155862
1677 3.4888 0.00530145 0.00151778
1678 3.4888 0.0053013 0.00145823
1679 3.4888 0.00530131 0.00138039
1680 3.4888 0.00530149 0.00128723
1681 3.4888 0.00530183 0.00130081
1682 3.4888 0.00530232 0.00135855
1683 3.4888 0.00530296 0.00139954
1684 3.4888 0.00530372 0.00142553
1685 3.48881 0.0053046 0.00143388
1686 3.48881 0.00530558 0.00142519
1687 3.48881 0.00530664 0.0014007
1688 3.48881 0.00530776 0.00136799
1689 3.48881 0.00530891 0.00132737
1690 3.48881 0.00531009 0.00128575
1691 3.48881 0.00531126 0.00127545
1692 3.48881 0.00531241 0.00130243
1693 3.48881 0.00531351 0.00132003
1694 3.48882 0.00531454 0.00134924
1695 3.48882 0.00531549 0.00137503
1696 3.48882 0.00531634 0.00139409
1697 3.48882 0.00531708 0.00140693
1698 3.48882 0.00531769 0.00141212
1699 3.48882 0.00531816 0.00139648
1700 3.48882 0.00531849 0.00136381
1701 3.48882 0.00531867 0.00131822
1702 3.48882 0.0053187 0.00125684
1703 3.48882 0.00531858 0.00117948
1704 3.48882 0.00531832 0.00115859
1705 3.48882 0.00531792 0.00121423
1706 3.48882 0.00531738 0.00125505
1707 3.48882 0.00531673 0.0012827
1708 3.48882 0.00531597 0.00129614
1709 3.48882 0.00531512 0.00129445
1710 3.48881 0.0053142 0.00127922
1711 3.48881 0.00531321 0.00125318
1712 3.48881 0.00531219 0.00122097
1713 3.48881 0.00531114 0.00118649
1714 3.48881 0.0053101 0.00116821
1715 3.48881 0.00530907 0.00119574
1716 3.48881 0.00530807 0.00121512
1717 3.48881 0.00530713 0.0012378
1718 3.48881 0.00530626 0.00125721
1719 3.48881 0.00530547 0.0012759
1720 3.48881 0.00530478 0.00128292
1721 3.4888 0.0053042 0.00128644
1722 3.4888 0.00530373 0.00127393
1723 3.4888 0.00530339 0.00124947
1724 3.4888 0.00530319 0.00121084
1725 3.4888 0.00530312 0.00115704
1726 3.4888 0.00530318 0.00108857
1727 3.4888 0.00530337 0.00101823
1728 3.4888 0.0053037 0.00106982
1729 3.4888 0.00530414 0.0011127
1730 3.48881 0.00530469 0.00114191
1731 3.48881 0.00530535 0.00115693
1732 3.48881 0.0053061 0.0011586
1733 3.48881 0.00530692 0.00114715
1734 3.48881 0.00530779 0.00112377
1735 3.48881 0.00530871 0.00109479
1736 3.48881 0.00530966 0.00106001
1737 3.48881 0.00531061 0.00102808
1738 3.48881 0.00531156 0.00104085
1739 3.48881 0.00531247 0.00105855
1740 3.48881 0.00531335 0.00107686
1741 3.48881 0.00531416 0.001099
1742 3.48882 0.0053149 0.00111933
1743 3.48882 0.00531556 0.00113113
1744 3.48882 0.00531612 0.00114117
1745 3.48882 0.00531657 0.00113897
1746 3.48882 0.00531692 0.00112102
1747 3.48882 0.00531714 0.00109039
1748 3.48882 0.00531724 0.00104928
1749 3.48882 0.00531722 0.000994218
1750 3.48882 0.00531708 0.000927735
1751 3.48882 0.00531682 0.000954141
1752 3.48882 0.00531646 0.000995661
1753 3.48882 0.00531599 0.00102407
1754 3.48882 0.00531542 0.00104252
1755 3.48882 0.00531478 0.00104967
1756 3.48881 0.00531407 0.00104442
1757 3.48881 0.0053133 0.00102793
1758 3.48881 0.00531248 0.00100367
1759 3.48881 0.00531164 0.000977086
1760 3.48881 0.00531079 0.00094764
1761 3.48881 0.00530995 0.000953258
1762 3.48881 0.00530912 0.000973804
1763 3.48881 0.00530833 0.000987328
1764 3.48881 0.00530758 0.00100813
1765 3.48881 0.0053069 0.00102332
1766 3.48881 0.00530629 0.00103529
1767 3.48881 0.00530576 0.00104021
1768 3.48881 0.00530532 0.00103766
1769 3.48881 0.00530498 0.00102369
1770 3.48881 0.00530475 0.00100009
1771 3.48881 0.00530462 0.000964106
1772 3.48881 0.0053046 0.000915991
1773 3.48881 0.0053047 0.000857106
1774 3.48881 0.00530489 0.000839929
1775 3.48881 0.00530519 0.000879644
1776 3.48881 0.00530559 0.000909738
1777 3.48881 0.00530607 0.000929774
1778 3.48881 0.00530663 0.000937951
1779 3.48881 0.00530726 0.00093456
1780 3.48881 0.00530794 0.000921309
1781 3.48881 0.00530867 0.000900804
1782 3.48881 0.00530942 0.000875035
1783 3.48881 0.00531019 0.000847525
1784 3.48881 0.00531096 0.00082941
1785 3.48881 0.00531172 0.000848797
1786 3.48881 0.00531245 0.000861313
1787 3.48881 0.00531315 0.000878962
1788 3.48881 0.00531379 0.000895557
1789 3.48881 0.00531436 0.000909813
1790 3.48882 0.00531487 0.000917792
1791 3.48882 0.00531529 0.000924043
1792 3.48882 0.00531562 0.000917086
1793 3.48882 0.00531587 0.000898367
1794 3.48882 0.00531601 0.000870885
1795 3.48882 0.00531606 0.000833414
1796 3.48882 0.005316 0.000784796
1797 3.48882 0.00531585 0.00074611
1798 3.48882 0.00531561 0.000784899
1799 3.48882 0.00531528 0.000814903
1800 3.48882 0.00531487 0.000835338
1801 3.48881 0.00531439 0.000846508
1802 3.48881 0.00531385 0.000848569
1803 3.48881 0.00531325 0.000841034
1804 3.48881 0.00531261 0.000825013
1805 3.48881 0.00531194 0.00080436
1806 3.48881 0.00531126 0.000781931
1807 3.48881 0.00531057 0.000760861
1808 3.48881 0.00530988 0.000777172
1809 3.48881 0.00530922 0.000791672
1810 3.48881 0.00530859 0.000805356
1811 3.48881 0.005308 0.000819317
1812 3.48881 0.00530747 0.000832385
1813 3.48881 0.005307 0.000838635
1814 3.48881 0.00530659 0.000842264
1815 3.48881 0.00530627 0.000836207
1816 3.48881 0.00530603 0.000821911
1817 3.48881 0.00530587 0.000799335
1818 3.48881 0.0053058 0.000766291
1819 3.48881 0.00530582 0.000723713
1820 3.48881 0.00530592 0.000674069
1821 3.48881 0.00530612 0.00069171
1822 3.48881 0.00530639 0.000721835
1823 3.48881 0.00530674 0.000743017
1824 3.48881 0.00530715 0.000755646
1825 3.48881 0.00530763 0.000759098
1826 3.48881 0.00530815 0.000753605
1827 3.48881 0.00530872 0.000739645
1828 3.48881 0.00530932 0.000721205
1829 3.48881 0.00530994 0.000699606
1830 3.48881 0.00531057 0.000677585
1831 3.48881 0.00531119 0.000677391
1832 3.48881 0.0053118 0.000691003
1833 3.48881 0.00531238 0.000701075
1834 3.48881 0.00531293 0.00071637
1835 3.48881 0.00531343 0.000729252
1836 3.48881 0.00531387 0.000738492
1837 3.48881 0.00531426 0.000745009
1838 3.48882 0.00531457 0.000746599
1839 3.48882 0.00531482 0.000737297
1840 3.48882 0.00531499 0.000718992
1841 3.48882 0.00531507 0.000694292
1842 3.48882 0.00531508 0.000660504
1843 3.48882 0.00531501 0.000618391
1844 3.48882 0.00531486 0.000615684
1845 3.48882 0.00531464 0.00064496
1846 3.48881 0.00531435 0.000665803
1847 3.48881 0.00531399 0.000680093
1848 3.48881 0.00531358 0.000686755
1849 3.48881 0.00531312 0.000685078
1850 3.48881 0.00531262 0.000676001
1851 3.48881 0.00531209 0.000661532
1852 3.48881 0.00531155 0.000643939
1853 3.48881 0.00531099 0.000625223
1854 3.48881 0.00531043 0.00061925
1855 3.48881 0.00530988 0.000633899
1856 3.48881 0.00530935 0.00064379
1857 3.48881 0.00530885 0.000656522
1858 3.48881 0.00530839 0.000666714
1859 3.48881 0.00530797 0.000676105
1860 3.48881 0.00530761 0.000679584
1861 3.48881 0.00530731 0.000680517
1862 3.48881 0.00530707 0.000672778
1863 3.48881 0.0053069 0.000658927
1864 3.48881 0.00530679 0.000637427
1865 3.48881 0.00530676 0.000607797
1866 3.48881 0.00530681 0.000570793
1867 3.48881 0.00530692 0.000542103
1868 3.48881 0.0053071 0.000569247
1869 3.48881 0.00530734 0.00059112
1870 3.48881 0.00530765 0.000606136
1871 3.48881 0.005308 0.000613267
1872 3.48881 0.00530841 0.000613207
1873 3.48881 0.00530885 0.000606608
1874 3.48881 0.00530932 0.000593564
1875 3.48881 0.00530981 0.000577751
1876 3.48881 0.00531031 0.000559114
1877 3.48881 0.00531082 0.000543212
1878 3.48881 0.00531132 0.00055295
1879 3.48881 0.00531181 0.00056181
1880 3.48881 0.00531227 0.000572449
1881 3.48881 0.0053127 0.000583855
1882 3.48881 0.00531309 0.000593577
1883 3.48881 0.00531344 0.000599395
1884 3.48881 0.00531373 0.000604338
1885 3.48881 0.00531396 0.00060215
1886 3.48881 0.00531414 0.000591695
1887 3.48881 0.00531425 0.000575213
1888 3.48881 0.0053143 0.000552428
1889 3.48881 0.00531428 0.0005223
1890 3.48881 0.0053142 0.00048624
1891 3.48881 0.00531405 0.000507255
1892 3.48881 0.00531385 0.000528924
1893 3.48881 0.0053136 0.000543693
1894 3.48881 0.00531329 0.000553001
1895 3.48881 0.00531294 0.000556093
1896 3.48881 0.00531256 0.000552644
1897 3.48881 0.00531214 0.000543253
1898 3.48881 0.00531171 0.000530041
1899 3.48881 0.00531126 0.000515554
1900 3.48881 0.0053108 0.000500032
1901 3.48881 0.00531035 0.000505361
1902 3.48881 0.00530991 0.000516187
1903 3.48881 0.00530949 0.000524022
1904 3.48881 0.0053091 0.000534604
1905 3.48881 0.00530874 0.000542859
1906 3.48881 0.00530841 0.000548594
1907 3.48881 0.00530814 0.000551157
1908 3.48881 0.00530791 0.000548948
1909 3.48881 0.00530773 0.000540605
1910 3.48881 0.00530762 0.00052746
1911 3.48881 0.00530756 0.000507453
1912 3.48881 0.00530755 0.000481112
1913 3.48881 0.00530761 0.000449734
1914 3.48881 0.00530772 0.00044722
1915 3.48881 0.00530789 0.000467989
1916 3.48881 0.0053081 0.000483349
1917 3.48881 0.00530837 0.000493387
1918 3.48881 0.00530867 0.000497287
1919 3.48881 0.00530901 0.000495154
1920 3.48881 0.00530938 0.000487565
1921 3.48881 0.00530976 0.000476105
1922 3.48881 0.00531017 0.000462221
1923 3.48881 0.00531058 0.000447582
1924 3.48881 0.00531099 0.000440875
1925 3.48881 0.00531139 0.000450879
1926 3.48881 0.00531178 0.000457411
1927 3.48881 0.00531215 0.000467239
1928 3.48881 0.00531248 0.000475762
1929 3.48881 0.00531279 0.000482503
1930 3.48881 0.00531305 0.00048645
1931 3.48881 0.00531327 0.000489233
1932 3.48881 0.00531344 0.000484773
1933 3.48881 0.00531357 0.000474209
1934 3.48881 0.00531364 0.000459216
1935 3.48881 0.00531366 0.000438659
1936 3.48881 0.00531362 0.000412077
1937 3.48881 0.00531354 0.00039705
1938 3.48881 0.0053134 0.000417493
1939 3.48881 0.00531322 0.000432839
1940 3.48881 0.005313 0.000443471
1941 3.48881 0.00531274 0.000449101
1942 3.48881 0.00531245 0.000449407
1943 3.48881 0.00531212 0.00044486
1944 3.48881 0.00531178 0.000435953
1945 3.48881 0.00531142 0.00042479
1946 3.48881 0.00531105 0.000412596
1947 3.48881 0.00531069 0.00040257
1948 3.48881 0.00531032 0.000412522
1949 3.48881 0.00530997 0.000419726
1950 3.48881 0.00530964 0.000427404
1951 3.48881 0.00530933 0.000434596
1952 3.48881 0.00530904 0.000441585
1953 3.48881 0.0053088 0.000444381
1954 3.48881 0.00530858 0.000446155
1955 3.48881 0.00530842 0.000442304
1956 3.48881 0.00530829 0.000433996
1957 3.48881 0.00530821 0.000421441
1958 3.48881 0.00530818 0.00040315
1959 3.48881 0.0053082 0.000380269
1960 3.48881 0.00530826 0.000353567
1961 3.48881 0.00530837 0.000368292
1962 3.48881 0.00530852 0.000383966
1963 3.48881 0.00530871 0.000394887
1964 3.48881 0.00530893 0.00040116
1965 3.48881 0.00530919 0.000402695
1966 3.48881 0.00530947 0.000399453
1967 3.48881 0.00530978 0.000391694
1968 3.48881 0.0053101 0.00038153
1969 3.48881 0.00531043 0.000369738
1970 3.48881 0.00531076 0.000358114
1971 3.48881 0.0053111 0.000360364
1972 3.48881 0.00531142 0.000366975
1973 3.48881 0.00531173 0.000372896
1974 3.48881 0.00531202 0.00038069
1975 3.48881 0.00531228 0.000387565
1976 3.48881 0.00531251 0.000391648
1977 3.48881 0.00531272 0.00039504
1978 3.48881 0.00531288 0.000395177
1979 3.48881 0.00531301 0.000389707
1980 3.48881 0.00531309 0.000379706
1981 3.48881 0.00531313 0.000366036
1982 3.48881 0.00531313 0.000347466
1983 3.48881 0.00531309 0.000324577
1984 3.48881 0.005313 0.000327748
1985 3.48881 0.00531288 0.000343065
1986 3.48881 0.00531272 0.00035371
1987 3.48881 0.00531253 0.000361093
1988 3.48881 0.00531231 0.000364237
1989 3.48881 0.00531206 0.000362929
1990 3.48881 0.00531179 0.000357625
1991 3.48881 0.00531151 0.000349582
1992 3.48881 0.00531121 0.000339982
1993 3.48881 0.00531091 0.000329837
1994 3.48881 0.00531062 0.000328711
1995 3.48881 0.00531032 0.000336471
1996 3.48881 0.00531004 0.00034151
1997 3.48881 0.00530978 0.00034861
1998 3.48881 0.00530953 0.000353982
1999 3.48881 0.00530931 0.000358684
2000 3.48881 0.00530912 0.00036046
2001 3.48881 0.00530897 0.000360347
2002 3.48881 0.00530884 0.000355697
2003 3.48881 0.00530876 0.000347991
2004 3.48881 0.00530871 0.000335937
2005 3.48881 0.00530869 0.000319794
2006 3.48881 0.00530872 0.00029994
2007 3.48881 0.00530879 0.000289061
2008 3.48881 0.00530889 0.000303254
2009 3.48881 0.00530902 0.000314462
2010 3.48881 0.00530919 0.00032222
2011 3.48881 0.00530938 0.000325842
2012 3.48881 0.0053096 0.000325421
2013 3.48881 0.00530983 0.00032157
2014 3.48881 0.00531009 0.00031446
2015 3.48881 0.00531035 0.000305732
2016 3.48881 0.00531062 0.000295898
2017 3.48881 0.00531089 0.000288247
2018 3.48881 0.00531116 0.00029431
2019 3.48881 0.00531141 0.000298726
2020 3.48881 0.00531166 0.000304599
2021 3.48881 0.00531189 0.000310475
2022 3.48881 0.00531209 0.000315384
2023 3.48881 0.00531227 0.000318043
2024 3.48881 0.00531242 0.00032039
2025 3.48881 0.00531255 0.000318667
2026 3.48881 0.00531264 0.000312681
2027 3.48881 0.00531269 0.000303721
2028 3.48881 0.00531271 0.000291154
2029 3.48881 0.0053127 0.00027464
2030 3.48881 0.00531265 0.000256708
2031 3.48881 0.00531257 0.000270045
2032 3.48881 0.00531246 0.000281296
2033 3.48881 0.00531232 0.000288966
2034 3.48881 0.00531215 0.000293613
2035 3.48881 0.00531197 0.000294874
2036 3.48881 0.00531176 0.000292685
2037 3.48881 0.00531154 0.000287381
2038 3.48881 0.0053113 0.000280184
2039 3.48881 0.00531106 0.000272295
2040 3.48881 0.00531082 0.000264276
2041 3.48881 0.00531058 0.000268502
2042 3.48881 0.00531034 0.000273933
2043 3.48881 0.00531012 0.000278435
2044 3.48881 0.00530991 0.00028379
2045 3.48881 0.00530972 0.000288322
2046 3.48881 0.00530955 0.000290974
2047 3.48881 0.00530941 0.00029231
2048 3.48881 0.00530929 0.000290711
2049 3.48881 0.0053092 0.000285779
2050 3.48881 0.00530914 0.000278473
2051 3.48881 0.00530911 0.00026737
2052 3.48881 0.00530911 0.00025323
2053 3.48881 0.00530915 0.000236247
2054 3.48881 0.00530921 0.0002384
2055 3.48881 0.0053093 0.000249237
2056 3.48881 0.00530942 0.000257215
2057 3.48881 0.00530956 0.000262417
2058 3.48881 0.00530973 0.000264264
2059 3.48881 0.00530991 0.000262964
2060 3.48881 0.00531011 0.000258631
2061 3.48881 0.00531032 0.000252266
2062 3.48881 0.00531053 0.000244816
2063 3.48881 0.00531075 0.000237028
2064 3.48881 0.00531097 0.000235154
2065 3.48881 0.00531118 0.00024002
2066 3.48881 0.00531139 0.000243215
2067 3.48881 0.00531158 0.000248574
2068 3.48881 0.00531176 0.000252987
2069 3.48881 0.00531192 0.000256232
2070 3.48881 0.00531206 0.000258194
2071 3.48881 0.00531217 0.000259274
2072 3.48881 0.00531226 0.000256511
2073 3.48881 0.00531232 0.000250589
2074 3.48881 0.00531236 0.000242396
2075 3.48881 0.00531237 0.000231077
2076 3.48881 0.00531235 0.000216615
2077 3.48881 0.0053123 0.000211656
2078 3.48881 0.00531222 0.000222366
2079 3.48881 0.00531212 0.000230225
2080 3.48881 0.005312 0.000235717
2081 3.48881 0.00531186 0.000238465
2082 3.48881 0.0053117 0.000238246
2083 3.48881 0.00531153 0.0002355
2084 3.48881 0.00531134 0.000230636
2085 3.48881 0.00531115 0.000224529
2086 3.48881 0.00531096 0.000217927
2087 3.48881 0.00531076 0.00021377
2088 3.48881 0.00531057 0.000219226
2089 3.48881 0.00531038 0.000222908
2090 3.48881 0.0053102 0.000227182
2091 3.48881 0.00531004 0.000230978
2092 3.48881 0.00530989 0.000234474
2093 3.48881 0.00530976 0.000235826
2094 3.48881 0.00530965 0.00023654
2095 3.48881 0.00530956 0.000234159
2096 3.48881 0.0053095 0.000229495
2097 3.48881 0.00530946 0.000222404
2098 3.48881 0.00530944 0.000212429
2099 3.48881 0.00530946 0.000200072
2100 3.48881 0.00530949 0.000186903
2101 3.48881 0.00530955 0.000196385
2102 3.48881 0.00530963 0.000204542
2103 3.48881 0.00530974 0.000210322
2104 3.48881 0.00530986 0.000213418
2105 3.48881 0.00531 0.000214052
2106 3.48881 0.00531015 0.000212147
2107 3.48881 0.00531032 0.000207872
2108 3.48881 0.00531049 0.0002023
2109 3.48881 0.00531066 0.000195909
2110 3.48881 0.00531084 0.000189902
2111 3.48881 0.00531102 0.000192242
2112 3.48881 0.00531119 0.000195433
2113 3.48881 0.00531135 0.0001986
2114 3.48881 0.00531151 0.000202544
2115 3.48881 0.00531165 0.000206136
2116 3.48881 0.00531177 0.000207983
2117 3.48881 0.00531187 0.000209672
2118 3.48881 0.00531196 0.000209378
2119 3.48881 0.00531202 0.000206172
2120 3.48881 0.00531207 0.00020074
2121 3.48881 0.00531209 0.000193137
2122 3.48881 0.00531208 0.000182954
2123 3.48881 0.00531206 0.000170544
2124 3.48881 0.00531201 0.000174689
2125 3.48881 0.00531194 0.000182674
2126 3.48881 0.00531185 0.000188181
2127 3.48881 0.00531175 0.000191922
2128 3.48881 0.00531163 0.000193342
2129 3.48881 0.0053115 0.000192426
2130 3.48881 0.00531135 0.000189384
2131 3.48881 0.0053112 0.000184883
2132 3.48881 0.00531104 0.000179722
2133 3.48881 0.00531088 0.000174178
2134 3.48881 0.00531072 0.000174807
2135 3.48881 0.00531057 0.000178776
2136 3.48881 0.00531042 0.000181355
2137 3.48881 0.00531028 0.000185278
2138 3.48881 0.00531015 0.000188184
2139 3.48881 0.00531003 0.000190469
2140 3.48881 0.00530994 0.000191396
2141 3.48881 0.00530985 0.000191026
2142 3.48881 0.00530979 0.000188266
2143 3.48881 0.00530974 0.000183949
2144 3.48881 0.00530972 0.000177246
2145 3.48881 0.00530972 0.000168535
2146 3.48881 0.00530973 0.000157786
2147 3.48881 0.00530977 0.00015428
2148 3.48881 0.00530983 0.000161722
2149 3.48881 0.0053099 0.000167629
2150 3.48881 0.00530999 0.000171623
2151 3.48881 0.00531009 0.000173439
2152 3.48881 0.00531021 0.000173034
2153 3.48881 0.00531034 0.000170739
2154 3.48881 0.00531047 0.000166877
2155 3.48881 0.00531062 0.000162043
2156 3.48881 0.00531076 0.000156898
2157 3.48881 0.0053109 0.000153494
2158 3.48881 0.00531105 0.000157028
2159 3.48881 0.00531118 0.000159224
2160 3.48881 0.00531131 0.000162257
2161 3.48881 0.00531143 0.000165238
2162 3.48881 0.00531154 0.000167721
2163 3.48881 0.00531163 0.000168913
2164 3.48881 0.00531171 0.000169999
2165 3.48881 0.00531178 0.000168805
2166 3.48881 0.00531182 0.000165421
2167 3.48881 0.00531185 0.000160487
2168 3.48881 0.00531186 0.000153568
2169 3.48881 0.00531185 0.000144519
2170 3.48881 0.00531182 0.00013666
2171 3.48881 0.00531178 0.000144002
2172 3.48881 0.00531172 0.000149755
2173 3.48881 0.00531164 0.000153756
2174 3.48881 0.00531155 0.000156014
2175 3.48881 0.00531145 0.000156472
2176 3.48881 0.00531134 0.000155117
2177 3.48881 0.00531122 0.000152144
2178 3.48881 0.00531109 0.000148215
2179 3.48881 0.00531096 0.000143932
2180 3.48881 0.00531083 0.000139843
2181 3.48881 0.00531071 0.000142821
2182 3.48881 0.00531058 0.000145529
2183 3.48881 0.00531046 0.000148085
2184 3.48881 0.00531035 0.000150773
2185 3.48881 0.00531025 0.000153271
2186 3.48881 0.00531016 0.000154452
2187 3.48881 0.00531009 0.000155156
2188 3.48881 0.00531003 0.000154079
2189 3.48881 0.00530998 0.000151277
