1490 3.48813 0.00462998 0.00379155
1491 3.48813 0.0046288 0.0037403
1492 3.48813 0.004628 0.00365301
1493 3.48813 0.00462759 0.00352068
1494 3.48813 0.00462758 0.00334687
1495 3.48813 0.00462795 0.00313737
1496 3.48813 0.00462871 0.00306262
1497 3.48813 0.00462984 0.00320552
1498 3.48813 0.00463131 0.00331764
1499 3.48813 0.0046331 0.00339281
1500 3.48814 0.00463517 0.00342534
1501 3.48814 0.00463749 0.00341648
1502 3.48814 0.00464 0.00337011
1503 3.48814 0.00464266 0.00330162
1504 3.48815 0.00464543 0.00320975
1505 3.48815 0.00464825 0.00310746
1506 3.48815 0.00465106 0.00304117
1507 3.48815 0.00465382 0.00310895
1508 3.48816 0.00465648 0.00315221
1509 3.48816 0.00465898 0.0032151
1510 3.48816 0.00466129 0.0032781
1511 3.48816 0.00466335 0.00332605
1512 3.48817 0.00466515 0.00335631
1513 3.48817 0.00466664 0.00337569
1514 3.48817 0.0046678 0.00334798
1515 3.48817 0.00466863 0.00327841
1516 3.48817 0.00466909 0.0031741
1517 3.48817 0.0046692 0.00303966
1518 3.48817 0.00466895 0.00286625
1519 3.48817 0.00466835 0.00271889
1520 3.48817 0.00466742 0.00286073
1521 3.48817 0.00466617 0.00296916
1522 3.48817 0.00466464 0.00304484
1523 3.48816 0.00466286 0.00308612
1524 3.48816 0.00466086 0.00309595
1525 3.48816 0.00465867 0.00307097
1526 3.48816 0.00465634 0.00301661
1527 3.48815 0.00465392 0.00294587
1528 3.48815 0.00465144 0.00286623
1529 3.48815 0.00464895 0.00279274
1530 3.48815 0.0046465 0.00285352
1531 3.48814 0.00464412 0.00290517
1532 3.48814 0.00464186 0.00294965
1533 3.48814 0.00463976 0.00299956
1534 3.48814 0.00463785 0.00304124
1535 3.48814 0.00463617 0.00306431
1536 3.48814 0.00463474 0.00307476
1537 3.48813 0.00463359 0.00305269
1538 3.48813 0.00463273 0.00300424
1539 3.48813 0.00463219 0.00292006
1540 3.48813 0.00463196 0.00280396
1541 3.48813 0.00463205 0.00265134
1542 3.48813 0.00463246 0.00247359
1543 3.48813 0.00463317 0.00251089
1544 3.48813 0.00463418 0.0026236
1545 3.48814 0.00463546 0.00270501
1546 3.48814 0.00463699 0.0027543
1547 3.48814 0.00463874 0.00277085
1548 3.48814 0.00464067 0.00275439
1549 3.48814 0.00464275 0.00270831
1550 3.48815 0.00464494 0.00264536
1551 3.48815 0.0046472 0.00256922
1552 3.48815 0.00464948 0.00248673
1553 3.48815 0.00465175 0.00247707
1554 3.48815 0.00465396 0.00252697
1555 3.48816 0.00465608 0.00255882
1556 3.48816 0.00465806 0.00261564
1557 3.48816 0.00465987 0.00266403
1558 3.48816 0.00466148 0.00269595
1559 3.48816 0.00466286 0.00272023
1560 3.48816 0.00466398 0.00272542
1561 3.48817 0.00466484 0.00269188
1562 3.48817 0.00466542 0.00262487
1563 3.48817 0.00466571 0.002535
1564 3.48817 0.0046657 0.00241436
1565 3.48817 0.00466541 0.00226715
1566 3.48817 0.00466484 0.00223492
1567 3.48816 0.00466401 0.0023423
1568 3.48816 0.00466292 0.00242096
1569 3.48816 0.00466162 0.00247544
1570 3.48816 0.00466011 0.00250159
1571 3.48816 0.00465843 0.00249996
1572 3.48816 0.00465662 0.00246989
1573 3.48816 0.0046547 0.00242146
1574 3.48815 0.00465271 0.00236138
1575 3.48815 0.00465069 0.002294
1576 3.48815 0.00464868 0.00226914
1577 3.48815 0.0046467 0.00232129
1578 3.48815 0.00464479 0.00235748
1579 3.48814 0.00464299 0.00239913
1580 3.48814 0.00464133 0.00243343
1581 3.48814 0.00463984 0.00246669
1582 3.48814 0.00463854 0.00247932
1583 3.48814 0.00463745 0.00248315
1584 3.48814 0.00463659 0.00245681
1585 3.48814 0.00463598 0.00240953
1586 3.48814 0.00463562 0.00233241
1587 3.48814 0.00463552 0.00222914
1588 3.48814 0.00463568 0.00209796
1589 3.48814 0.00463609 0.00196038
1590 3.48814 0.00463675 0.00206084
1591 3.48814 0.00463765 0.00214498
1592 3.48814 0.00463875 0.0022035
1593 3.48814 0.00464005 0.00223409
1594 3.48814 0.00464152 0.00223867
1595 3.48814 0.00464313 0.00221769
1596 3.48815 0.00464484 0.00217549
1597 3.48815 0.00464664 0.00212022
1598 3.48815 0.00464848 0.00205403
1599 3.48815 0.00465033 0.0019927
1600 3.48815 0.00465216 0.00201784
1601 3.48815 0.00465393 0.00205189
1602 3.48816 0.00465561 0.00208413
1603 3.48816 0.00465717 0.00212709
1604 3.48816 0.00465859 0.0021648
1605 3.48816 0.00465984 0.00218562
1606 3.48816 0.00466089 0.00220402
1607 3.48816 0.00466174 0.00219737
1608 3.48816 0.00466236 0.0021618
1609 3.48816 0.00466276 0.00210031
1610 3.48816 0.00466292 0.00202181
1611 3.48816 0.00466284 0.00191475
1612 3.48816 0.00466253 0.00178956
1613 3.48816 0.004662 0.00183491
1614 3.48816 0.00466126 0.00191568
1615 3.48816 0.00466032 0.00197344
1616 3.48816 0.00465921 0.00200991
1617 3.48816 0.00465794 0.00202532
1618 3.48816 0.00465654 0.00201707
1619 3.48816 0.00465504 0.00198682
1620 3.48815 0.00465346 0.00194154
1621 3.48815 0.00465184 0.00189184
1622 3.48815 0.00465019 0.00183585
1623 3.48815 0.00464856 0.00184792
1624 3.48815 0.00464697 0.00188756
1625 3.48815 0.00464545 0.00191287
1626 3.48814 0.00464402 0.00195107
1627 3.48814 0.00464271 0.00197814
1628 3.48814 0.00464155 0.00199981
1629 3.48814 0.00464055 0.00200802
1630 3.48814 0.00463972 0.00200303
1631 3.48814 0.00463909 0.00197576
1632 3.48814 0.00463866 0.0019299
1633 3.48814 0.00463843 0.00186114
1634 3.48814 0.00463842 0.0017696
1635 3.48814 0.00463862 0.00165789
1636 3.48814 0.00463902 0.00161114
1637 3.48814 0.00463962 0.0016902
1638 3.48814 0.0046404 0.00175104
1639 3.48814 0.00464135 0.00179253
1640 3.48814 0.00464245 0.0018109
1641 3.48814 0.00464368 0.00180709
1642 3.48815 0.00464501 0.00178286
1643 3.48815 0.00464643 0.00174606
1644 3.48815 0.0046479 0.00169787
1645 3.48815 0.0046494 0.00164379
1646 3.48815 0.00465089 0.00160717
1647 3.48815 0.00465236 0.00164348
1648 3.48815 0.00465377 0.00166729
1649 3.48816 0.00465511 0.00169845
1650 3.48816 0.00465634 0.00173062
1651 3.48816 0.00465745 0.00175713
1652 3.48816 0.00465841 0.00177202
1653 3.48816 0.00465921 0.00178329
1654 3.48816 0.00465984 0.0017698
1655 3.48816 0.00466029 0.00173363
1656 3.48816 0.00466055 0.00168027
1657 3.48816 0.00466062 0.0016096
1658 3.48816 0.0046605 0.00151744
1659 3.48816 0.0046602 0.0014293
1660 3.48816 0.00465971 0.00150597
1661 3.48816 0.00465906 0.0015658
1662 3.48816 0.00465825 0.00160766
1663 3.48816 0.0046573 0.00163128
1664 3.48816 0.00465624 0.00163778
1665 3.48816 0.00465508 0.00162538
1666 3.48815 0.00465383 0.00159691
1667 3.48815 0.00465254 0.0015588
1668 3.48815 0.00465121 0.00151593
1669 3.48815 0.00464988 0.00147503
1670 3.48815 0.00464856 0.00150422
1671 3.48815 0.00464728 0.00153345
1672 3.48815 0.00464607 0.00155676
1673 3.48815 0.00464494 0.00158433
1674 3.48814 0.00464392 0.00160674
1675 3.48814 0.00464301 0.00161939
1676 3.48814 0.00464224 0.00162538
1677 3.48814 0.00464162 0.00161402
1678 3.48814 0.00464116 0.0015879
1679 3.48814 0.00464086 0.0015446
1680 3.48814 0.00464074 0.00148319
1681 3.48814 0.00464078 0.00140256
1682 3.48814 0.004641 0.00130812
1683 3.48814 0.00464138 0.00132361
1684 3.48814 0.00464191 0.00138445
1685 3.48814 0.00464259 0.00142894
1686 3.48814 0.0046434 0.00145629
1687 3.48814 0.00464433 0.00146592
1688 3.48815 0.00464535 0.00145787
1689 3.48815 0.00464646 0.00143331
1690 3.48815 0.00464762 0.00139999
1691 3.48815 0.00464882 0.00135995
1692 3.48815 0.00465004 0.00131627
1693 3.48815 0.00465125 0.00130946
1694 3.48815 0.00465242 0.00133684
1695 3.48815 0.00465355 0.00135428
1696 3.48816 0.00465461 0.00138303
1697 3.48816 0.00465558 0.00140726
1698 3.48816 0.00465644 0.00142523
1699 3.48816 0.00465718 0.00143699
1700 3.48816 0.00465779 0.00144091
1701 3.48816 0.00465825 0.00142401
1702 3.48816 0.00465857 0.00138929
1703 3.48816 0.00465873 0.00134271
1704 3.48816 0.00465874 0.00127944
1705 3.48816 0.00465859 0.00120111
1706 3.48816 0.0046583 0.00117632
1707 3.48816 0.00465786 0.00123453
1708 3.48816 0.00465729 0.00127796
1709 3.48816 0.0046566 0.00130812
1710 3.48816 0.0046558 0.00132344
1711 3.48816 0.00465491 0.00132324
1712 3.48815 0.00465394 0.00130793
1713 3.48815 0.00465292 0.00128252
1714 3.48815 0.00465186 0.00125032
1715 3.48815 0.00465078 0.00121416
1716 3.48815 0.00464969 0.00119653
1717 3.48815 0.00464863 0.00122513
1718 3.48815 0.00464761 0.00124512
1719 3.48815 0.00464665 0.00126705
1720 3.48815 0.00464576 0.00128597
1721 3.48815 0.00464495 0.00130416
1722 3.48814 0.00464425 0.00131088
1723 3.48814 0.00464367 0.00131359
1724 3.48814 0.0046432 0.00129971
1725 3.48814 0.00464287 0.00127451
1726 3.48814 0.00464268 0.00123467
1727 3.48814 0.00464262 0.00118
1728 3.48814 0.0046427 0.00111041
1729 3.48814 0.00464292 0.00103535
1730 3.48814 0.00464327 0.00108741
1731 3.48814 0.00464374 0.00113291
1732 3.48814 0.00464433 0.001165
1733 3.48815 0.00464501 0.00118192
1734 3.48815 0.00464579 0.00118518
1735 3.48815 0.00464665 0.00117464
1736 3.48815 0.00464756 0.00115174
1737 3.48815 0.00464852 0.00112263
1738 3.48815 0.00464949 0.001088
1739 3.48815 0.00465048 0.00105519
1740 3.48815 0.00465145 0.00106734
1741 3.48815 0.0046524 0.00108624
1742 3.48815 0.00465329 0.00110312
1743 3.48815 0.00465413 0.0011248
1744 3.48816 0.00465489 0.00114445
1745 3.48816 0.00465556 0.00115563
1746 3.48816 0.00465612 0.00116525
1747 3.48816 0.00465658 0.0011626
1748 3.48816 0.00465692 0.00114443
1749 3.48816 0.00465714 0.00111282
1750 3.48816 0.00465723 0.00107161
1751 3.48816 0.0046572 0.00101528
1752 3.48816 0.00465704 0.000948714
1753 3.48816 0.00465676 0.000966788
1754 3.48816 0.00465637 0.00101095
1755 3.48816 0.00465588 0.00104251
1756 3.48816 0.00465529 0.00106317
1757 3.48816 0.00465462 0.0010722
1758 3.48815 0.00465387 0.00106836
1759 3.48815 0.00465307 0.00105264
1760 3.48815 0.00465223 0.00102877
1761 3.48815 0.00465136 0.00100189
1762 3.48815 0.00465048 0.0009716
1763 3.48815 0.00464961 0.000975222
1764 3.48815 0.00464875 0.000997188
1765 3.48815 0.00464794 0.00101101
1766 3.48815 0.00464717 0.00103129
1767 3.48815 0.00464647 0.0010459
1768 3.48815 0.00464584 0.00105791
1769 3.48815 0.0046453 0.00106232
1770 3.48815 0.00464486 0.00106012
1771 3.48815 0.00464452 0.0010456
1772 3.48814 0.00464428 0.00102178
1773 3.48814 0.00464416 0.000985745
1774 3.48814 0.00464415 0.000937475
1775 3.48814 0.00464425 0.000878482
1776 3.48815 0.00464446 0.000850111
1777 3.48815 0.00464478 0.000892629
1778 3.48815 0.00464519 0.000925697
1779 3.48815 0.0046457 0.000948411
1780 3.48815 0.00464628 0.000958754
1781 3.48815 0.00464694 0.00095721
1782 3.48815 0.00464764 0.000944879
1783 3.48815 0.0046484 0.000924874
1784 3.48815 0.00464918 0.000899549
1785 3.48815 0.00464998 0.000870929
1786 3.48815 0.00465077 0.000850666
1787 3.48815 0.00465155 0.000869963
1788 3.48815 0.00465231 0.000883017
1789 3.48815 0.00465302 0.000899312
1790 3.48815 0.00465368 0.000915796
1791 3.48815 0.00465427 0.000929683
1792 3.48816 0.00465479 0.000937215
1793 3.48816 0.00465522 0.000943554
1794 3.48816 0.00465556 0.000937028
1795 3.48816 0.00465581 0.000918414
1796 3.48816 0.00465595 0.000890847
1797 3.48816 0.004656 0.000853688
1798 3.48816 0.00465594 0.0008048
1799 3.48816 0.00465578 0.000753812
1800 3.48816 0.00465552 0.000794336
1801 3.48816 0.00465518 0.000827097
1802 3.48816 0.00465475 0.000850136
1803 3.48815 0.00465425 0.000863542
1804 3.48815 0.00465369 0.000867603
1805 3.48815 0.00465307 0.000861471
1806 3.48815 0.00465241 0.000846558
1807 3.48815 0.00465171 0.000826076
1808 3.48815 0.004651 0.00080317
1809 3.48815 0.00465029 0.000780791
1810 3.48815 0.00464959 0.00079467
1811 3.48815 0.0046489 0.000810714
1812 3.48815 0.00464825 0.000822916
1813 3.48815 0.00464765 0.000838095
1814 3.48815 0.00464709 0.000850128
1815 3.48815 0.00464661 0.000857187
1816 3.48815 0.00464619 0.000860527
1817 3.48815 0.00464586 0.000854868
1818 3.48815 0.00464561 0.000840672
1819 3.48815 0.00464545 0.000818385
1820 3.48815 0.00464538 0.000786012
1821 3.48815 0.0046454 0.000743461
1822 3.48815 0.00464551 0.000694244
1823 3.48815 0.00464571 0.000698997
1824 3.48815 0.00464599 0.000731655
1825 3.48815 0.00464635 0.000755913
1826 3.48815 0.00464678 0.000771039
1827 3.48815 0.00464728 0.000776596
1828 3.48815 0.00464782 0.000772694
1829 3.48815 0.00464841 0.000760182
1830 3.48815 0.00464903 0.000742319
1831 3.48815 0.00464967 0.000721152
1832 3.48815 0.00465031 0.000697782
1833 3.48815 0.00465096 0.000693159
1834 3.48815 0.00465158 0.000708123
1835 3.48815 0.00465219 0.000717677
1836 3.48815 0.00465275 0.00073281
1837 3.48815 0.00465327 0.000745036
1838 3.48815 0.00465373 0.000754529
1839 3.48815 0.00465413 0.000760275
1840 3.48816 0.00465446 0.000762943
1841 3.48816 0.00465471 0.000754432
1842 3.48816 0.00465488 0.000736494
1843 3.48816 0.00465497 0.000712251
1844 3.48816 0.00465498 0.000679035
1845 3.48816 0.00465491 0.000637383
1846 3.48816 0.00465476 0.000620207
1847 3.48816 0.00465453 0.000651866
1848 3.48815 0.00465423 0.000675624
1849 3.48815 0.00465386 0.000692276
1850 3.48815 0.00465343 0.000701072
1851 3.48815 0.00465296 0.00070132
1852 3.48815 0.00465245 0.000693558
1853 3.48815 0.0046519 0.000680206
1854 3.48815 0.00465133 0.000663014
1855 3.48815 0.00465076 0.000643614
1856 3.48815 0.00465018 0.000631997
1857 3.48815 0.00464961 0.000647686
1858 3.48815 0.00464906 0.000658605
1859 3.48815 0.00464854 0.000670138
1860 3.48815 0.00464807 0.000680581
1861 3.48815 0.00464763 0.000690474
1862 3.48815 0.00464726 0.000694157
1863 3.48815 0.00464694 0.000695943
1864 3.48815 0.00464669 0.000688727
1865 3.48815 0.00464651 0.000675212
1866 3.48815 0.00464641 0.000654599
1867 3.48815 0.00464637 0.000625727
1868 3.48815 0.00464641 0.000589156
1869 3.48815 0.00464653 0.000548008
1870 3.48815 0.00464671 0.000574642
1871 3.48815 0.00464696 0.00059919
1872 3.48815 0.00464727 0.000616739
1873 3.48815 0.00464764 0.00062609
1874 3.48815 0.00464805 0.000628433
1875 3.48815 0.0046485 0.000623397
1876 3.48815 0.00464899 0.000611541
1877 3.48815 0.0046495 0.000595843
1878 3.48815 0.00465002 0.000577602
1879 3.48815 0.00465054 0.00055978
1880 3.48815 0.00465106 0.000565345
1881 3.48815 0.00465157 0.000575742
1882 3.48815 0.00465205 0.00058456
1883 3.48815 0.00465249 0.000596155
1884 3.48815 0.0046529 0.000606153
1885 3.48815 0.00465326 0.000611968
1886 3.48815 0.00465356 0.000616934
1887 3.48815 0.00465381 0.000616002
1888 3.48815 0.00465399 0.000606749
1889 3.48815 0.00465411 0.000590419
1890 3.48815 0.00465417 0.000568779
1891 3.48815 0.00465415 0.000539157
1892 3.48815 0.00465407 0.000503759
1893 3.48815 0.00465393 0.000510333
1894 3.48815 0.00465372 0.000534324
1895 3.48815 0.00465346 0.000551578
1896 3.48815 0.00465315 0.000563209
1897 3.48815 0.00465279 0.000568326
1898 3.48815 0.0046524 0.000566589
1899 3.48815 0.00465197 0.000558408
1900 3.48815 0.00465152 0.000545937
1901 3.48815 0.00465106 0.000531511
1902 3.48815 0.00465059 0.000515158
1903 3.48815 0.00465012 0.000515585
1904 3.48815 0.00464966 0.000527574
1905 3.48815 0.00464922 0.00053515
1906 3.48815 0.00464881 0.00054586
1907 3.48815 0.00464844 0.000553754
1908 3.48815 0.0046481 0.000560382
1909 3.48815 0.00464781 0.000562772
1910 3.48815 0.00464757 0.000561931
1911 3.48815 0.00464739 0.000554232
1912 3.48815 0.00464726 0.000541874
1913 3.48815 0.00464719 0.000522896
1914 3.48815 0.00464718 0.000497424
1915 3.48815 0.00464724 0.000466715
1916 3.48815 0.00464735 0.000449302
1917 3.48815 0.00464751 0.000472041
1918 3.48815 0.00464773 0.000490025
1919 3.48815 0.004648 0.00050241
1920 3.48815 0.00464831 0.000508456
1921 3.48815 0.00464866 0.000508152
1922 3.48815 0.00464903 0.000502102
1923 3.48815 0.00464943 0.000491499
1924 3.48815 0.00464985 0.000478071
1925 3.48815 0.00465027 0.00046272
1926 3.48815 0.0046507 0.000451277
1927 3.48815 0.00465112 0.000461138
1928 3.48815 0.00465152 0.00046817
1929 3.48815 0.0046519 0.000476705
1930 3.48815 0.00465225 0.000485539
1931 3.48815 0.00465257 0.000492662
1932 3.48815 0.00465285 0.000496572
1933 3.48815 0.00465308 0.000499912
1934 3.48815 0.00465326 0.000496782
1935 3.48815 0.0046534 0.000487227
1936 3.48815 0.00465348 0.000472922
1937 3.48815 0.0046535 0.000453403
1938 3.48815 0.00465347 0.000427544
1939 3.48815 0.00465339 0.000398888
1940 3.48815 0.00465326 0.000419628
1941 3.48815 0.00465308 0.000437489
1942 3.48815 0.00465285 0.000450126
1943 3.48815 0.00465259 0.000457673
1944 3.48815 0.00465229 0.000460147
1945 3.48815 0.00465196 0.00045713
1946 3.48815 0.0046516 0.000449323
1947 3.48815 0.00465123 0.000438331
1948 3.48815 0.00465086 0.000426163
1949 3.48815 0.00465047 0.000413891
1950 3.48815 0.0046501 0.000420484
1951 3.48815 0.00464973 0.0004292
1952 3.48815 0.00464938 0.000435581
1953 3.48815 0.00464906 0.000443918
1954 3.48815 0.00464876 0.000450364
1955 3.48815 0.0046485 0.000454354
1956 3.48815 0.00464828 0.000456156
1957 3.48815 0.0046481 0.00045342
1958 3.48815 0.00464796 0.000445749
1959 3.48815 0.00464787 0.000434231
1960 3.48815 0.00464783 0.000417192
1961 3.48815 0.00464784 0.000395015
1962 3.48815 0.0046479 0.000369049
1963 3.48815 0.00464801 0.000369658
1964 3.48815 0.00464815 0.000387202
1965 3.48815 0.00464835 0.000400351
1966 3.48815 0.00464857 0.000408949
1967 3.48815 0.00464883 0.000412381
1968 3.48815 0.00464912 0.000410774
1969 3.48815 0.00464944 0.000404434
1970 3.48815 0.00464977 0.000394925
1971 3.48815 0.00465011 0.000383764
1972 3.48815 0.00465045 0.000371263
1973 3.48815 0.0046508 0.000367887
1974 3.48815 0.00465113 0.0003757
1975 3.48815 0.00465145 0.000380724
1976 3.48815 0.00465175 0.000388677
1977 3.48815 0.00465203 0.000395196
1978 3.48815 0.00465228 0.000399966
1979 3.48815 0.00465249 0.00040292
1980 3.48815 0.00465267 0.000404481
1981 3.48815 0.00465281 0.000400202
1982 3.48815 0.0046529 0.000390961
1983 3.48815 0.00465295 0.000378291
1984 3.48815 0.00465296 0.000360847
1985 3.48815 0.00465292 0.000338755
1986 3.48815 0.00465284 0.000327539
1987 3.48815 0.00465272 0.000344698
1988 3.48815 0.00465256 0.00035766
1989 3.48815 0.00465237 0.00036684
1990 3.48815 0.00465214 0.000371796
1991 3.48815 0.00465189 0.000372115
1992 3.48815 0.00465162 0.000368245
1993 3.48815 0.00465133 0.000361174
1994 3.48815 0.00465102 0.00035201
1995 3.48815 0.00465071 0.000341617
1996 3.48815 0.00465041 0.000334323
1997 3.48815 0.0046501 0.000342905
1998 3.48815 0.00464981 0.000348815
1999 3.48815 0.00464953 0.000354876
2000 3.48815 0.00464928 0.000360616
2001 3.48815 0.00464904 0.000366006
2002 3.48815 0.00464884 0.00036805
2003 3.48815 0.00464867 0.000369146
2004 3.48815 0.00464854 0.0003655
2005 3.48815 0.00464844 0.000358293
2006 3.48815 0.00464838 0.000347513
2007 3.48815 0.00464836 0.00033231
2008 3.48815 0.00464838 0.000313313
2009 3.48815 0.00464844 0.000291243
2010 3.48815 0.00464854 0.000304066
2011 3.48815 0.00464867 0.000317308
2012 3.48815 0.00464883 0.000327036
2013 3.48815 0.00464903 0.000332483
2014 3.48815 0.00464925 0.000334131
2015 3.48815 0.00464949 0.000331753
2016 3.48815 0.00464975 0.000325645
2017 3.48815 0.00465002 0.000317227
2018 3.48815 0.00465029 0.000307651
2019 3.48815 0.00465057 0.000298006
2020 3.48815 0.00465085 0.000300426
2021 3.48815 0.00465112 0.00030574
2022 3.48815 0.00465138 0.00031007
2023 3.48815 0.00465162 0.000316382
2024 3.48815 0.00465183 0.000321647
2025 3.48815 0.00465203 0.00032456
2026 3.48815 0.00465219 0.000327026
2027 3.48815 0.00465232 0.000326782
2028 3.48815 0.00465242 0.00032207
2029 3.48815 0.00465249 0.000313615
2030 3.48815 0.00465252 0.00030225
2031 3.48815 0.00465251 0.00028667
2032 3.48815 0.00465247 0.00026787
2033 3.48815 0.0046524 0.00026976
2034 3.48815 0.00465229 0.000282769
2035 3.48815 0.00465215 0.000292186
2036 3.48815 0.00465198 0.000298675
2037 3.48815 0.00465179 0.000301561
2038 3.48815 0.00465158 0.0003008
2039 3.48815 0.00465136 0.000296546
2040 3.48815 0.00465112 0.000290042
2041 3.48815 0.00465087 0.00028233
2042 3.48815 0.00465062 0.000273561
2043 3.48815 0.00465037 0.000273022
2044 3.48815 0.00465012 0.000279462
2045 3.48815 0.00464989 0.000283608
2046 3.48815 0.00464967 0.000289259
2047 3.48815 0.00464947 0.000293527
2048 3.48815 0.00464929 0.000297168
2049 3.48815 0.00464913 0.000298476
2050 3.48815 0.004649 0.000298236
2051 3.48815 0.0046489 0.000294216
2052 3.48815 0.00464883 0.000287716
2053 3.48815 0.0046488 0.000277728
2054 3.48815 0.00464879 0.000264487
2055 3.48815 0.00464882 0.000248255
2056 3.48815 0.00464887 0.000237735
2057 3.48815 0.00464896 0.000249924
2058 3.48815 0.00464908 0.000259786
2059 3.48815 0.00464922 0.000266766
2060 3.48815 0.00464938 0.000270307
2061 3.48815 0.00464957 0.000270435
2062 3.48815 0.00464977 0.000267476
2063 3.48815 0.00464998 0.000261907
2064 3.48815 0.0046502 0.0002547
2065 3.48815 0.00465043 0.000246555
2066 3.48815 0.00465066 0.000240173
2067 3.48815 0.00465088 0.000245235
2068 3.48815 0.00465109 0.000248793
2069 3.48815 0.0046513 0.000252952
2070 3.48815 0.00465149 0.000257668
2071 3.48815 0.00465166 0.000261572
2072 3.48815 0.00465181 0.000263404
2073 3.48815 0.00465193 0.000265163
2074 3.48815 0.00465203 0.000263681
2075 3.48815 0.0046521 0.000258777
2076 3.48815 0.00465215 0.000251335
2077 3.48815 0.00465216 0.000241082
2078 3.48815 0.00465215 0.000227409
2079 3.48815 0.00465211 0.000211487
2080 3.48815 0.00465204 0.000221951
2081 3.48815 0.00465194 0.000231673
2082 3.48815 0.00465182 0.000238592
2083 3.48815 0.00465168 0.000242843
2084 3.48815 0.00465152 0.000244299
2085 3.48815 0.00465134 0.000242813
2086 3.48815 0.00465116 0.000238727
2087 3.48815 0.00465096 0.000232894
2088 3.48815 0.00465076 0.000226381
2089 3.48815 0.00465055 0.000219663
2090 3.48815 0.00465035 0.000222792
2091 3.48815 0.00465016 0.000227486
2092 3.48815 0.00464997 0.000230819
2093 3.48815 0.0046498 0.000235389
2094 3.48815 0.00464964 0.00023885
2095 3.48815 0.0046495 0.000241085
2096 3.48815 0.00464938 0.000242057
2097 3.48815 0.00464928 0.000240754
2098 3.48815 0.00464921 0.000236696
2099 3.48815 0.00464916 0.000230682
2100 3.48815 0.00464914 0.000221701
2101 3.48815 0.00464914 0.000210198
2102 3.48815 0.00464917 0.000196411
2103 3.48815 0.00464922 0.000195732
2104 3.48815 0.0046493 0.000205169
2105 3.48815 0.0046494 0.000212512
2106 3.48815 0.00464952 0.000217383
2107 3.48815 0.00464966 0.00021945
2108 3.48815 0.00464982 0.000218779
2109 3.48815 0.00464998 0.000215498
2110 3.48815 0.00465016 0.000210494
2111 3.48815 0.00465034 0.000204523
2112 3.48815 0.00465052 0.000197879
2113 3.48815 0.00465071 0.000195723
2114 3.48815 0.00465089 0.00019994
2115 3.48815 0.00465106 0.000202506
2116 3.48815 0.00465122 0.000206368
2117 3.48815 0.00465137 0.000209809
2118 3.48815 0.0046515 0.000212451
2119 3.48815 0.00465162 0.000213826
2120 3.48815 0.00465171 0.000214671
2121 3.48815 0.00465179 0.000212528
2122 3.48815 0.00465184 0.000207778
2123 3.48815 0.00465186 0.00020113
2124 3.48815 0.00465187 0.000191965
2125 3.48815 0.00465185 0.000180258
2126 3.48815 0.00465181 0.000173196
2127 3.48815 0.00465175 0.000182482
2128 3.48815 0.00465166 0.000189553
2129 3.48815 0.00465156 0.000194593
2130 3.48815 0.00465144 0.000197358
2131 3.48815 0.00465131 0.000197646
2132 3.48815 0.00465116 0.000195706
2133 3.48815 0.004651 0.000191962
2134 3.48815 0.00465084 0.000187081
2135 3.48815 0.00465068 0.000181521
2136 3.48815 0.00465051 0.000177198
2137 3.48815 0.00465035 0.000181766
2138 3.48815 0.00465019 0.000184944
2139 3.48815 0.00465005 0.00018816
2140 3.48815 0.00464991 0.000191277
2141 3.48815 0.00464978 0.000194216
2142 3.48815 0.00464968 0.000195345
2143 3.48815 0.00464958 0.000195999
2144 3.48815 0.00464951 0.000194161
2145 3.48815 0.00464946 0.000190348
2146 3.48815 0.00464943 0.000184693
2147 3.48815 0.00464941 0.00017682
2148 3.48815 0.00464942 0.000166793
2149 3.48815 0.00464945 0.000155071
2150 3.48815 0.00464951 0.000161059
2151 3.48815 0.00464958 0.000168364
2152 3.48815 0.00464966 0.000173767
2153 3.48815 0.00464977 0.000176917
2154 3.48815 0.00464988 0.000177932
2155 3.48815 0.00465001 0.00017675
2156 3.48815 0.00465015 0.000173559
2157 3.48815 0.00465029 0.000169038
2158 3.48815 0.00465044 0.000164014
2159 3.48815 0.00465059 0.000158819
2160 3.48815 0.00465074 0.000159883
2161 3.48815 0.00465088 0.000162794
2162 3.48815 0.00465102 0.000164946
2163 3.48815 0.00465115 0.000168088
2164 3.48815 0.00465126 0.000170815
2165 3.48815 0.00465137 0.000172442
2166 3.48815 0.00465145 0.000173555
2167 3.48815 0.00465153 0.00017353
2168 3.48815 0.00465158 0.000171131
2169 3.48815 0.00465162 0.000166746
2170 3.48815 0.00465163 0.000160777
2171 3.48815 0.00465163 0.000152582
2172 3.48815 0.00465161 0.000142625
2173 3.48815 0.00465157 0.000142754
2174 3.48815 0.00465151 0.000149799
2175 3.48815 0.00465144 0.000154928
2176 3.48815 0.00465135 0.000158533
2177 3.48815 0.00465125 0.000160159
2178 3.48815 0.00465114 0.000159835
2179 3.48815 0.00465102 0.000157626
2180 3.48815 0.00465089 0.000154233
2181 3.48815 0.00465076 0.000150116
2182 3.48815 0.00465062 0.000145424
2183 3.48815 0.00465049 0.000144725
2184 3.48815 0.00465036 0.000148188
2185 3.48815 0.00465023 0.000150457
2186 3.48815 0.00465012 0.000153433
2187 3.48815 0.00465001 0.000155747
2188 3.48815 0.00464991 0.000157735
2189 3.48815 0.00464983 0.000158466
