769 3.26885 0.00791693 0.0343856
770 3.26886 0.00792478 0.0338776
771 3.26886 0.00792899 0.0331465
772 3.26886 0.00792959 0.032191
773 3.26886 0.00792667 0.0310228
774 3.26886 0.0079204 0.0296009
775 3.26885 0.00791103 0.0300233
776 3.26883 0.00789885 0.0307689
777 3.26882 0.00788418 0.0313457
778 3.2688 0.0078674 0.0317204
779 3.26878 0.00784886 0.0318805
780 3.26876 0.00782898 0.031858
781 3.26874 0.00780812 0.0316569
782 3.26872 0.00778666 0.0314606
783 3.2687 0.00776496 0.0312348
784 3.26868 0.00774337 0.0313463
785 3.26866 0.00772221 0.0316656
786 3.26864 0.00770176 0.0319878
787 3.26862 0.00768232 0.0322511
788 3.2686 0.00766415 0.0324259
789 3.26858 0.00764747 0.03269
790 3.26857 0.00763251 0.0328667
791 3.26855 0.00761948 0.0329164
792 3.26854 0.00760855 0.0327382
793 3.26854 0.00759989 0.0324576
794 3.26853 0.00759364 0.0319543
795 3.26853 0.0075899 0.031213
796 3.26852 0.00758877 0.0302529
797 3.26853 0.00759029 0.0290848
798 3.26853 0.00759447 0.0277749
799 3.26854 0.00760127 0.0275355
800 3.26855 0.00761061 0.0281283
801 3.26856 0.00762236 0.0285114
802 3.26857 0.00763632 0.0287336
803 3.26859 0.00765227 0.0287617
804 3.26861 0.00766993 0.0286061
805 3.26862 0.00768896 0.0282838
806 3.26864 0.007709 0.0278044
807 3.26867 0.00772967 0.0272515
808 3.26869 0.00775054 0.0267143
809 3.26871 0.0077712 0.0261138
810 3.26873 0.00779123 0.0258246
811 3.26875 0.00781022 0.0260452
812 3.26876 0.00782779 0.0264306
813 3.26878 0.00784361 0.0267665
814 3.26879 0.00785737 0.0269022
815 3.2688 0.00786883 0.0268927
816 3.26881 0.00787779 0.026717
817 3.26882 0.00788412 0.0263431
818 3.26882 0.00788777 0.0257965
819 3.26882 0.00788873 0.0250756
820 3.26882 0.00788704 0.0241944
821 3.26882 0.00788282 0.0231269
822 3.26881 0.00787623 0.023285
823 3.2688 0.00786746 0.0238696
824 3.26879 0.00785674 0.0243243
825 3.26878 0.00784433 0.0246196
826 3.26877 0.0078305 0.0247579
827 3.26875 0.00781554 0.0247533
828 3.26874 0.00779973 0.0246127
829 3.26872 0.00778337 0.0244671
830 3.2687 0.00776674 0.0242942
831 3.26869 0.00775011 0.0243672
832 3.26867 0.00773374 0.0246226
833 3.26865 0.00771788 0.0248699
834 3.26864 0.00770276 0.0250819
835 3.26862 0.00768859 0.0252211
836 3.26861 0.00767559 0.0254185
837 3.2686 0.00766392 0.0255602
838 3.26859 0.00765376 0.025619
839 3.26858 0.00764526 0.0254978
840 3.26857 0.00763854 0.0252757
841 3.26857 0.0076337 0.0249068
842 3.26857 0.00763083 0.0243587
843 3.26857 0.00762998 0.0236407
844 3.26857 0.00763118 0.0227641
845 3.26857 0.00763442 0.0217594
846 3.26858 0.00763966 0.0213952
847 3.26858 0.00764682 0.0218595
848 3.26859 0.0076558 0.0221654
849 3.2686 0.00766645 0.0223454
850 3.26861 0.00767857 0.0223744
851 3.26863 0.00769196 0.0222693
852 3.26864 0.00770636 0.0220343
853 3.26866 0.00772151 0.0216765
854 3.26867 0.00773712 0.0212462
855 3.26869 0.00775287 0.0208285
856 3.2687 0.00776847 0.0203585
857 3.26872 0.00778361 0.0200988
858 3.26873 0.00779799 0.020203
859 3.26875 0.00781134 0.0204936
860 3.26876 0.00782339 0.0207638
861 3.26877 0.00783394 0.0208822
862 3.26878 0.00784279 0.02089
863 3.26879 0.0078498 0.0207626
864 3.26879 0.00785488 0.0204865
865 3.26879 0.00785794 0.0200774
866 3.26879 0.007859 0.0195332
867 3.26879 0.00785807 0.0188667
868 3.26879 0.00785521 0.0180652
869 3.26879 0.00785054 0.0180699
870 3.26878 0.00784419 0.0185277
871 3.26877 0.00783632 0.018885
872 3.26876 0.00782711 0.0191143
873 3.26875 0.00781677 0.0192343
874 3.26874 0.0078055 0.0192402
875 3.26873 0.00779353 0.019143
876 3.26872 0.00778107 0.0190339
877 3.2687 0.00776834 0.018903
878 3.26869 0.00775556 0.0189547
879 3.26868 0.00774294 0.0191532
880 3.26867 0.00773068 0.0193444
881 3.26865 0.00771896 0.0195134
882 3.26864 0.00770797 0.0196327
883 3.26863 0.00769786 0.0197704
884 3.26862 0.00768879 0.0198833
885 3.26862 0.00768088 0.0199433
886 3.26861 0.00767427 0.0198605
887 3.2686 0.00766904 0.0196907
888 3.2686 0.00766527 0.019415
889 3.2686 0.00766304 0.0190092
890 3.2686 0.00766237 0.018471
891 3.2686 0.00766327 0.0178133
892 3.2686 0.00766575 0.0170477
893 3.26861 0.00766975 0.0166305
894 3.26861 0.00767522 0.0169928
895 3.26862 0.00768206 0.0172372
896 3.26863 0.00769016 0.0173817
897 3.26863 0.00769938 0.0174099
898 3.26864 0.00770954 0.0173402
899 3.26866 0.00772045 0.0171682
900 3.26867 0.00773193 0.0169005
901 3.26868 0.00774374 0.016568
902 3.26869 0.00775567 0.016245
903 3.2687 0.00776749 0.0158851
904 3.26871 0.00777897 0.0156469
905 3.26873 0.00778989 0.0156781
906 3.26874 0.00780005 0.0158964
907 3.26874 0.00780926 0.0161134
908 3.26875 0.00781736 0.0162175
909 3.26876 0.0078242 0.0162325
910 3.26877 0.00782968 0.0161399
911 3.26877 0.00783371 0.0159358
912 3.26877 0.00783624 0.0156279
913 3.26877 0.00783727 0.0152191
914 3.26877 0.00783679 0.0147137
915 3.26877 0.00783485 0.0141103
916 3.26877 0.00783152 0.0140295
917 3.26876 0.0078269 0.0143883
918 3.26876 0.0078211 0.0146682
919 3.26875 0.00781425 0.0148477
920 3.26874 0.0078065 0.0149473
921 3.26873 0.00779801 0.0149595
922 3.26872 0.00778893 0.0148925
923 3.26871 0.00777945 0.0148133
924 3.26871 0.00776973 0.0147145
925 3.2687 0.00775993 0.0147508
926 3.26869 0.00775023 0.0149046
927 3.26868 0.00774077 0.0150526
928 3.26867 0.00773172 0.0151876
929 3.26866 0.0077232 0.0152871
930 3.26865 0.00771537 0.0153826
931 3.26864 0.00770833 0.0154732
932 3.26864 0.00770218 0.0155279
933 3.26863 0.00769704 0.0154717
934 3.26863 0.00769297 0.0153422
935 3.26863 0.00769003 0.0151354
936 3.26862 0.00768827 0.0148351
937 3.26862 0.00768772 0.014431
938 3.26862 0.00768839 0.0139377
939 3.26863 0.00769025 0.0133573
940 3.26863 0.00769329 0.012932
941 3.26863 0.00769745 0.0132137
942 3.26864 0.00770265 0.0134088
943 3.26864 0.00770881 0.013524
944 3.26865 0.0077158 0.0135516
945 3.26866 0.00772352 0.0135044
946 3.26867 0.0077318 0.0133787
947 3.26868 0.00774051 0.013178
948 3.26868 0.00774947 0.0129279
949 3.26869 0.00775852 0.0126728
950 3.2687 0.0077675 0.0124014
951 3.26871 0.00777622 0.0121932
952 3.26872 0.00778453 0.0121761
953 3.26873 0.00779229 0.0123359
954 3.26873 0.00779934 0.012509
955 3.26874 0.00780556 0.0125995
956 3.26875 0.00781085 0.0126169
957 3.26875 0.00781512 0.0125499
958 3.26875 0.00781831 0.0123993
959 3.26876 0.00782038 0.0121678
960 3.26876 0.00782131 0.0118602
961 3.26876 0.0078211 0.0114768
962 3.26876 0.00781978 0.0110208
963 3.26875 0.0078174 0.0108976
964 3.26875 0.00781403 0.0111802
965 3.26875 0.00780974 0.011397
966 3.26874 0.00780463 0.0115386
967 3.26873 0.00779882 0.0116193
968 3.26873 0.00779241 0.0116361
969 3.26872 0.00778553 0.0115882
970 3.26871 0.00777832 0.0115334
971 3.26871 0.0077709 0.0114572
972 3.2687 0.0077634 0.0114843
973 3.26869 0.00775595 0.011603
974 3.26868 0.00774867 0.01172
975 3.26868 0.00774169 0.0118296
976 3.26867 0.00773511 0.0119073
977 3.26866 0.00772905 0.0119726
978 3.26866 0.00772359 0.0120455
979 3.26865 0.00771883 0.0120927
980 3.26865 0.00771483 0.0120549
981 3.26865 0.00771165 0.0119557
982 3.26864 0.00770936 0.0118027
983 3.26864 0.00770797 0.0115782
984 3.26864 0.00770751 0.0112751
985 3.26864 0.00770798 0.0109045
986 3.26864 0.00770938 0.0104645
987 3.26865 0.00771167 0.0100595
988 3.26865 0.00771482 0.0102784
989 3.26865 0.00771877 0.0104338
990 3.26866 0.00772344 0.0105255
991 3.26866 0.00772875 0.0105527
992 3.26867 0.00773461 0.0105192
993 3.26868 0.0077409 0.0104272
994 3.26868 0.00774751 0.0102772
995 3.26869 0.00775432 0.0100889
996 3.2687 0.0077612 0.00988921
997 3.2687 0.00776803 0.00968324
998 3.26871 0.00777467 0.00950696
999 3.26872 0.00778101 0.00946926
1000 3.26872 0.00778694 0.00957844
1001 3.26873 0.00779234 0.00971425
1002 3.26873 0.00779713 0.00979181
1003 3.26874 0.00780122 0.00980944
1004 3.26874 0.00780455 0.00976178
1005 3.26874 0.00780707 0.00965151
1006 3.26874 0.00780874 0.00947743
1007 3.26874 0.00780955 0.00924496
1008 3.26874 0.0078095 0.00895373
1009 3.26874 0.0078086 0.00860795
1010 3.26874 0.00780689 0.00846912
1011 3.26874 0.00780442 0.0086913
1012 3.26874 0.00780124 0.00885852
1013 3.26873 0.00779743 0.00897006
1014 3.26873 0.00779306 0.00903657
1015 3.26872 0.00778822 0.00905337
1016 3.26872 0.00778301 0.00901926
1017 3.26871 0.00777753 0.00898225
1018 3.26871 0.00777187 0.00892356
1019 3.2687 0.00776613 0.00894521
1020 3.2687 0.00776042 0.00903735
1021 3.26869 0.00775483 0.00913087
1022 3.26868 0.00774945 0.00921712
1023 3.26868 0.00774438 0.00927746
1024 3.26868 0.0077397 0.0093216
1025 3.26867 0.00773547 0.00938025
1026 3.26867 0.00773178 0.0094196
1027 3.26866 0.00772867 0.00939499
1028 3.26866 0.0077262 0.00931825
1029 3.26866 0.0077244 0.00920649
1030 3.26866 0.0077233 0.00903741
1031 3.26866 0.00772291 0.00881068
1032 3.26866 0.00772324 0.0085313
1033 3.26866 0.00772428 0.00819844
1034 3.26866 0.007726 0.00784807
1035 3.26866 0.00772838 0.00799785
1036 3.26867 0.00773137 0.00812136
1037 3.26867 0.00773491 0.00819433
1038 3.26867 0.00773894 0.0082193
1039 3.26868 0.00774339 0.00819682
1040 3.26868 0.00774817 0.00812829
1041 3.26869 0.0077532 0.00801704
1042 3.26869 0.00775837 0.00787471
1043 3.2687 0.00776361 0.00771837
1044 3.2687 0.00776881 0.00756195
1045 3.26871 0.00777388 0.00741513
1046 3.26871 0.00777872 0.0073708
1047 3.26872 0.00778326 0.00744061
1048 3.26872 0.0077874 0.00754704
1049 3.26873 0.00779109 0.00761207
1050 3.26873 0.00779425 0.0076289
1051 3.26873 0.00779684 0.00759548
1052 3.26873 0.00779882 0.00751419
1053 3.26874 0.00780017 0.00738394
1054 3.26874 0.00780086 0.00720794
1055 3.26874 0.00780089 0.00698657
1056 3.26874 0.00780029 0.00672531
1057 3.26873 0.00779906 0.0065856
1058 3.26873 0.00779724 0.00675899
1059 3.26873 0.00779488 0.00688921
1060 3.26873 0.00779203 0.00697663
1061 3.26872 0.00778875 0.00703038
1062 3.26872 0.00778509 0.0070468
1063 3.26872 0.00778114 0.00702161
1064 3.26871 0.00777697 0.00699717
1065 3.26871 0.00777266 0.00695267
1066 3.2687 0.00776827 0.00697056
1067 3.2687 0.0077639 0.00704348
1068 3.2687 0.00775961 0.00711701
1069 3.26869 0.00775547 0.007184
1070 3.26869 0.00775157 0.00723078
1071 3.26868 0.00774795 0.00726046
1072 3.26868 0.00774469 0.00730721
1073 3.26868 0.00774183 0.00733924
1074 3.26867 0.00773942 0.00732429
1075 3.26867 0.00773749 0.00726666
1076 3.26867 0.00773608 0.00718255
1077 3.26867 0.0077352 0.00705605
1078 3.26867 0.00773488 0.00688541
1079 3.26867 0.0077351 0.00667487
1080 3.26867 0.00773586 0.00642319
1081 3.26867 0.00773715 0.00614194
1082 3.26867 0.00773895 0.0062256
1083 3.26868 0.00774121 0.00632348
1084 3.26868 0.00774389 0.00638118
1085 3.26868 0.00774695 0.00640343
1086 3.26869 0.00775033 0.00638854
1087 3.26869 0.00775396 0.00633779
1088 3.26869 0.00775778 0.00625497
1089 3.2687 0.00776172 0.00614756
1090 3.2687 0.00776571 0.00602699
1091 3.26871 0.00776968 0.00590638
1092 3.26871 0.00777355 0.00578875
1093 3.26871 0.00777725 0.00574164
1094 3.26872 0.00778072 0.00578221
1095 3.26872 0.00778391 0.00586589
1096 3.26872 0.00778675 0.00591935
1097 3.26872 0.00778919 0.00593478
1098 3.26873 0.00779121 0.00591184
1099 3.26873 0.00779277 0.00585166
1100 3.26873 0.00779384 0.00575392
1101 3.26873 0.00779442 0.0056214
1102 3.26873 0.0077945 0.00545295
1103 3.26873 0.00779409 0.0052551
1104 3.26873 0.00779321 0.00512353
1105 3.26873 0.00779187 0.0052584
1106 3.26873 0.00779012 0.0053599
1107 3.26872 0.00778798 0.00542797
1108 3.26872 0.00778551 0.00547227
1109 3.26872 0.00778275 0.00548672
1110 3.26872 0.00777976 0.00546877
1111 3.26871 0.00777659 0.00545262
1112 3.26871 0.0077733 0.0054199
1113 3.26871 0.00776995 0.00543495
1114 3.2687 0.0077666 0.00549259
1115 3.2687 0.00776331 0.00554987
1116 3.2687 0.00776014 0.00560129
1117 3.26869 0.00775713 0.00563766
1118 3.26869 0.00775434 0.00565735
1119 3.26869 0.00775182 0.00569408
1120 3.26869 0.00774961 0.00571983
1121 3.26868 0.00774774 0.00571134
1122 3.26868 0.00774624 0.00566996
1123 3.26868 0.00774513 0.00560452
1124 3.26868 0.00774443 0.00551046
1125 3.26868 0.00774416 0.00538142
1126 3.26868 0.0077443 0.00522277
1127 3.26868 0.00774486 0.00503251
1128 3.26868 0.00774583 0.00481924
1129 3.26868 0.00774718 0.00484817
1130 3.26868 0.00774888 0.00492514
1131 3.26869 0.00775092 0.0049706
1132 3.26869 0.00775323 0.00499003
1133 3.26869 0.0077558 0.00498031
1134 3.26869 0.00775856 0.00494292
1135 3.2687 0.00776147 0.0048813
1136 3.2687 0.00776447 0.00480019
1137 3.2687 0.00776751 0.00470815
1138 3.26871 0.00777054 0.00461459
1139 3.26871 0.00777349 0.00452271
1140 3.26871 0.00777633 0.00447746
1141 3.26871 0.00777899 0.00449522
1142 3.26872 0.00778144 0.00456181
1143 3.26872 0.00778363 0.00460445
1144 3.26872 0.00778552 0.00461839
1145 3.26872 0.00778709 0.00460256
1146 3.26872 0.00778831 0.00455865
1147 3.26872 0.00778916 0.0044847
1148 3.26873 0.00778964 0.00438496
1149 3.26873 0.00778974 0.00425697
1150 3.26872 0.00778947 0.00410663
1151 3.26872 0.00778883 0.00399417
1152 3.26872 0.00778785 0.00409249
1153 3.26872 0.00778654 0.00417161
1154 3.26872 0.00778494 0.00422561
1155 3.26872 0.00778308 0.00426098
1156 3.26872 0.007781 0.00427321
1157 3.26871 0.00777873 0.00426074
1158 3.26871 0.00777632 0.00425076
1159 3.26871 0.00777381 0.00422704
1160 3.26871 0.00777126 0.0042393
1161 3.2687 0.00776869 0.0042854
1162 3.2687 0.00776617 0.00432948
1163 3.2687 0.00776374 0.00436884
1164 3.2687 0.00776143 0.00439689
1165 3.26869 0.00775928 0.00440979
1166 3.26869 0.00775734 0.00443831
1167 3.26869 0.00775562 0.00445896
1168 3.26869 0.00775417 0.00445473
1169 3.26869 0.007753 0.004425
1170 3.26869 0.00775213 0.00437402
1171 3.26869 0.00775158 0.00430409
1172 3.26869 0.00775135 0.004207
1173 3.26869 0.00775144 0.00408692
1174 3.26869 0.00775185 0.00394311
1175 3.26869 0.00775257 0.00378136
1176 3.26869 0.00775358 0.00377688
1177 3.26869 0.00775487 0.00383718
1178 3.26869 0.0077564 0.00387296
1179 3.26869 0.00775816 0.0038896
1180 3.2687 0.00776011 0.00388342
1181 3.2687 0.00776221 0.00385633
1182 3.2687 0.00776442 0.0038111
1183 3.2687 0.00776671 0.00375004
1184 3.2687 0.00776903 0.00367874
1185 3.26871 0.00777134 0.00360639
1186 3.26871 0.0077736 0.00353456
1187 3.26871 0.00777577 0.00349384
1188 3.26871 0.00777781 0.00349674
1189 3.26872 0.00777969 0.00354884
1190 3.26872 0.00778138 0.00358273
1191 3.26872 0.00778284 0.0035952
1192 3.26872 0.00778406 0.00358422
1193 3.26872 0.00778502 0.00355214
1194 3.26872 0.0077857 0.00349625
1195 3.26872 0.00778609 0.00342106
1196 3.26872 0.0077862 0.00332449
1197 3.26872 0.00778602 0.00321029
1198 3.26872 0.00778556 0.00311706
1199 3.26872 0.00778483 0.00318642
1200 3.26872 0.00778386 0.00324813
1201 3.26872 0.00778266 0.00329137
1202 3.26872 0.00778126 0.00331917
1203 3.26872 0.00777969 0.00332904
1204 3.26871 0.00777797 0.00332076
1205 3.26871 0.00777613 0.00331478
1206 3.26871 0.00777423 0.00329779
1207 3.26871 0.00777227 0.00330816
1208 3.26871 0.00777032 0.00334485
1209 3.2687 0.00776839 0.00337868
1210 3.2687 0.00776652 0.00340865
1211 3.2687 0.00776474 0.00343024
1212 3.2687 0.00776309 0.00344065
1213 3.2687 0.00776159 0.00346101
1214 3.2687 0.00776026 0.00347731
1215 3.26869 0.00775914 0.00347554
1216 3.26869 0.00775823 0.00345415
1217 3.26869 0.00775755 0.00341438
1218 3.26869 0.00775711 0.00336242
1219 3.26869 0.00775691 0.00328969
1220 3.26869 0.00775697 0.00319844
1221 3.26869 0.00775726 0.00308977
1222 3.26869 0.0077578 0.00296707
1223 3.26869 0.00775856 0.00294422
1224 3.26869 0.00775953 0.00299047
1225 3.2687 0.00776069 0.00301872
1226 3.2687 0.00776202 0.00303265
1227 3.2687 0.0077635 0.00302889
1228 3.2687 0.0077651 0.00300943
1229 3.2687 0.00776678 0.0029762
1230 3.2687 0.00776853 0.00293036
1231 3.26871 0.0077703 0.00287565
1232 3.26871 0.00777206 0.00281977
1233 3.26871 0.00777379 0.0027629
1234 3.26871 0.00777545 0.00272822
1235 3.26871 0.00777702 0.00272267
1236 3.26871 0.00777847 0.00276169
1237 3.26872 0.00777977 0.00278873
1238 3.26872 0.0077809 0.00279978
1239 3.26872 0.00778185 0.00279207
1240 3.26872 0.00778259 0.00276858
1241 3.26872 0.00778313 0.00272652
1242 3.26872 0.00778345 0.00267
1243 3.26872 0.00778355 0.00259718
1244 3.26872 0.00778344 0.00251023
1245 3.26872 0.00778311 0.00243374
1246 3.26872 0.00778257 0.00248277
1247 3.26872 0.00778185 0.00253031
1248 3.26872 0.00778095 0.00256452
1249 3.26872 0.0077799 0.00258652
1250 3.26871 0.0077787 0.00259451
1251 3.26871 0.0077774 0.00258943
1252 3.26871 0.00777601 0.00258583
1253 3.26871 0.00777455 0.00257359
1254 3.26871 0.00777307 0.00258278
1255 3.26871 0.00777157 0.00261159
1256 3.26871 0.00777009 0.00263771
1257 3.2687 0.00776866 0.00266033
1258 3.2687 0.00776729 0.00267693
1259 3.2687 0.00776602 0.00268588
1260 3.2687 0.00776487 0.00270002
1261 3.2687 0.00776384 0.0027128
1262 3.2687 0.00776297 0.00271235
1263 3.2687 0.00776226 0.00269691
1264 3.2687 0.00776173 0.00266585
1265 3.2687 0.00776138 0.00262728
1266 3.2687 0.00776122 0.00257279
1267 3.2687 0.00776125 0.00250388
1268 3.2687 0.00776146 0.00242131
1269 3.2687 0.00776186 0.00232822
1270 3.2687 0.00776243 0.00229649
1271 3.2687 0.00776316 0.00233132
1272 3.2687 0.00776404 0.00235382
1273 3.2687 0.00776505 0.00236515
1274 3.2687 0.00776617 0.00236312
1275 3.2687 0.00776738 0.00234949
1276 3.2687 0.00776866 0.0023247
1277 3.26871 0.00776999 0.00229034
1278 3.26871 0.00777134 0.00224878
1279 3.26871 0.00777269 0.00220591
1280 3.26871 0.00777402 0.00216019
1281 3.26871 0.00777529 0.00213197
1282 3.26871 0.00777649 0.00212274
1283 3.26871 0.0077776 0.00215036
1284 3.26871 0.00777861 0.00217188
1285 3.26871 0.00777948 0.00218095
1286 3.26872 0.00778022 0.0021757
1287 3.26872 0.0077808 0.00215844
1288 3.26872 0.00778123 0.00212722
1289 3.26872 0.00778149 0.00208432
1290 3.26872 0.00778158 0.00202928
1291 3.26872 0.00778151 0.00196307
1292 3.26872 0.00778127 0.00190104
1293 3.26872 0.00778088 0.00193528
1294 3.26872 0.00778034 0.00197196
1295 3.26872 0.00777967 0.00199902
1296 3.26871 0.00777887 0.00201635
1297 3.26871 0.00777797 0.00202294
1298 3.26871 0.00777698 0.00202038
1299 3.26871 0.00777592 0.00201806
1300 3.26871 0.00777482 0.00200935
1301 3.26871 0.00777368 0.00201713
1302 3.26871 0.00777254 0.00203975
1303 3.26871 0.00777141 0.0020599
1304 3.26871 0.00777031 0.00207695
1305 3.2687 0.00776926 0.00208969
1306 3.2687 0.00776828 0.00209729
1307 3.2687 0.00776739 0.00210703
1308 3.2687 0.0077666 0.00211697
1309 3.2687 0.00776593 0.00211729
1310 3.2687 0.00776538 0.00210617
1311 3.2687 0.00776496 0.00208201
1312 3.2687 0.00776468 0.00205326
1313 3.2687 0.00776455 0.00201244
1314 3.2687 0.00776456 0.00196048
1315 3.2687 0.00776471 0.00189785
1316 3.2687 0.00776501 0.00182703
1317 3.2687 0.00776543 0.00179184
1318 3.2687 0.00776598 0.00181803
1319 3.2687 0.00776665 0.00183591
1320 3.2687 0.00776741 0.00184511
1321 3.2687 0.00776826 0.00184439
1322 3.2687 0.00776919 0.00183479
1323 3.26871 0.00777016 0.00181627
1324 3.26871 0.00777117 0.00179049
1325 3.26871 0.00777221 0.00175897
1326 3.26871 0.00777324 0.00172617
1327 3.26871 0.00777425 0.00168985
1328 3.26871 0.00777523 0.00166672
1329 3.26871 0.00777615 0.00165614
1330 3.26871 0.007777 0.00167499
1331 3.26871 0.00777778 0.00169208
1332 3.26871 0.00777845 0.00169938
1333 3.26871 0.00777903 0.00169596
1334 3.26871 0.00777948 0.00168317
1335 3.26872 0.00777982 0.00166008
1336 3.26872 0.00778003 0.00162747
1337 3.26872 0.00778011 0.00158583
1338 3.26872 0.00778007 0.00153565
1339 3.26872 0.0077799 0.0014855
1340 3.26872 0.00777961 0.00150906
1341 3.26871 0.00777921 0.00153753
1342 3.26871 0.0077787 0.00155877
1343 3.26871 0.0077781 0.00157236
1344 3.26871 0.00777742 0.00157786
1345 3.26871 0.00777667 0.00157686
1346 3.26871 0.00777587 0.00157558
1347 3.26871 0.00777503 0.00156932
1348 3.26871 0.00777416 0.00157606
1349 3.26871 0.00777329 0.00159368
1350 3.26871 0.00777242 0.00160917
1351 3.26871 0.00777158 0.00162203
1352 3.26871 0.00777078 0.00163177
1353 3.26871 0.00777003 0.00163816
1354 3.2687 0.00776934 0.00164488
1355 3.2687 0.00776873 0.00165248
1356 3.2687 0.00776821 0.00165322
1357 3.2687 0.00776778 0.00164522
1358 3.2687 0.00776745 0.00162749
1359 3.2687 0.00776723 0.00160498
1360 3.2687 0.00776712 0.00157441
1361 3.2687 0.00776712 0.00153524
1362 3.2687 0.00776723 0.00148794
1363 3.2687 0.00776745 0.00143397
1364 3.2687 0.00776777 0.00139858
1365 3.2687 0.00776818 0.00141867
1366 3.2687 0.00776868 0.00143241
1367 3.2687 0.00776926 0.00144006
1368 3.26871 0.00776991 0.00143993
1369 3.26871 0.00777061 0.00143318
1370 3.26871 0.00777135 0.00141935
1371 3.26871 0.00777212 0.00140002
1372 3.26871 0.00777291 0.00137616
1373 3.26871 0.0077737 0.00135116
1374 3.26871 0.00777447 0.00132277
1375 3.26871 0.00777522 0.00130429
1376 3.26871 0.00777593 0.00129304
1377 3.26871 0.00777659 0.00130521
1378 3.26871 0.00777718 0.00131869
1379 3.26871 0.00777771 0.00132476
1380 3.26871 0.00777815 0.00132235
1381 3.26871 0.00777851 0.00131292
1382 3.26871 0.00777877 0.0012958
1383 3.26871 0.00777894 0.00127114
1384 3.26871 0.00777901 0.00123949
1385 3.26871 0.00777899 0.00120186
1386 3.26871 0.00777887 0.00116113
1387 3.26871 0.00777866 0.00117733
1388 3.26871 0.00777836 0.00119948
1389 3.26871 0.00777798 0.00121612
1390 3.26871 0.00777753 0.00122658
1391 3.26871 0.00777701 0.00123122
1392 3.26871 0.00777644 0.00123114
1393 3.26871 0.00777583 0.00123065
1394 3.26871 0.00777519 0.00122607
1395 3.26871 0.00777453 0.00123184
1396 3.26871 0.00777387 0.00124556
1397 3.26871 0.0077732 0.00125751
1398 3.26871 0.00777256 0.00126748
1399 3.26871 0.00777194 0.00127458
1400 3.26871 0.00777136 0.00127999
1401 3.26871 0.00777084 0.00128454
1402 3.26871 0.00777037 0.00129027
1403 3.26871 0.00776996 0.0012912
1404 3.26871 0.00776963 0.00128547
1405 3.2687 0.00776937 0.0012725
1406 3.2687 0.0077692 0.00125483
1407 3.2687 0.00776911 0.00123196
1408 3.2687 0.0077691 0.00120242
1409 3.2687 0.00776918 0.0011667
1410 3.2687 0.00776934 0.00112571
1411 3.2687 0.00776958 0.00109219
1412 3.26871 0.00776989 0.00110777
1413 3.26871 0.00777027 0.00111813
1414 3.26871 0.00777071 0.00112429
1415 3.26871 0.0077712 0.00112447
1416 3.26871 0.00777173 0.00111975
1417 3.26871 0.0077723 0.00110946
1418 3.26871 0.00777288 0.00109496
1419 3.26871 0.00777348 0.00107692
1420 3.26871 0.00777409 0.00105782
1421 3.26871 0.00777468 0.00103599
1422 3.26871 0.00777525 0.00102092
1423 3.26871 0.0077758 0.00101041
1424 3.26871 0.0077763 0.00101751
1425 3.26871 0.00777676 0.001028
1426 3.26871 0.00777717 0.00103307
1427 3.26871 0.00777751 0.00103134
1428 3.26871 0.00777779 0.00102447
1429 3.26871 0.007778 0.00101168
1430 3.26871 0.00777814 0.000993082
1431 3.26871 0.0077782 0.000968961
1432 3.26871 0.00777818 0.000940847
1433 3.26871 0.0077781 0.000908374
1434 3.26871 0.00777794 0.000918964
1435 3.26871 0.00777772 0.000936107
1436 3.26871 0.00777744 0.000949097
1437 3.26871 0.00777709 0.000957263
1438 3.26871 0.00777671 0.000961132
1439 3.26871 0.00777628 0.000961586
1440 3.26871 0.00777581 0.000961506
1441 3.26871 0.00777532 0.000958321
1442 3.26871 0.00777482 0.00096314
1443 3.26871 0.00777431 0.000973796
1444 3.26871 0.00777381 0.000983026
1445 3.26871 0.00777331 0.000990749
1446 3.26871 0.00777284 0.00099607
1447 3.26871 0.0077724 0.00100045
1448 3.26871 0.00777199 0.00100345
1449 3.26871 0.00777163 0.00100793
1450 3.26871 0.00777131 0.00100873
1451 3.26871 0.00777105 0.00100463
1452 3.26871 0.00777085 0.000995157
1453 3.26871 0.00777072 0.000981292
1454 3.26871 0.00777064 0.000964199
1455 3.26871 0.00777063 0.000941905
1456 3.26871 0.00777069 0.000914935
1457 3.26871 0.00777081 0.000883803
1458 3.26871 0.00777098 0.000853243
1459 3.26871 0.00777122 0.000865356
1460 3.26871 0.0077715 0.000873131
1461 3.26871 0.00777184 0.000878021
1462 3.26871 0.00777221 0.000878437
1463 3.26871 0.00777261 0.000875079
1464 3.26871 0.00777304 0.000867431
1465 3.26871 0.00777349 0.000856563
1466 3.26871 0.00777395 0.000842917
1467 3.26871 0.00777441 0.000828325
1468 3.26871 0.00777487 0.000811771
1469 3.26871 0.00777531 0.000799415
1470 3.26871 0.00777572 0.000790236
1471 3.26871 0.00777611 0.000793499
1472 3.26871 0.00777647 0.000801664
1473 3.26871 0.00777678 0.000805847
1474 3.26871 0.00777705 0.000804766
1475 3.26871 0.00777726 0.000799605
1476 3.26871 0.00777743 0.00079004
1477 3.26871 0.00777754 0.000776021
1478 3.26871 0.00777759 0.000757823
1479 3.26871 0.00777758 0.000736633
1480 3.26871 0.00777752 0.00071189
1481 3.26871 0.00777741 0.000717575
