1481 3.26949 0.00855432 0.000771239
1482 3.26949 0.00855404 0.000774106
1483 3.26949 0.00855374 0.000775248
1484 3.26949 0.0085534 0.000774759
1485 3.26949 0.00855305 0.00077298
1486 3.26949 0.00855269 0.000778292
1487 3.26949 0.00855231 0.000785913
1488 3.26949 0.00855194 0.000792526
1489 3.26949 0.00855158 0.000798002
1490 3.26949 0.00855123 0.000801821
1491 3.26949 0.00855089 0.000804662
1492 3.26949 0.00855059 0.000806168
1493 3.26949 0.00855031 0.000809424
1494 3.26949 0.00855007 0.000808997
1495 3.26949 0.00854987 0.000805302
1496 3.26949 0.00854972 0.000798266
1497 3.26949 0.0085496 0.000787195
1498 3.26948 0.00854954 0.000774374
1499 3.26948 0.00854952 0.000757602
1500 3.26948 0.00854955 0.000737347
1501 3.26949 0.00854963 0.000713806
1502 3.26949 0.00854975 0.000689726
1503 3.26949 0.00854991 0.000698834
1504 3.26949 0.00855011 0.000704829
1505 3.26949 0.00855035 0.000707517
1506 3.26949 0.00855062 0.000707465
1507 3.26949 0.00855091 0.000704355
1508 3.26949 0.00855122 0.000698319
1509 3.26949 0.00855155 0.000689874
1510 3.26949 0.00855189 0.000679064
1511 3.26949 0.00855223 0.000667593
1512 3.26949 0.00855256 0.000655429
1513 3.26949 0.00855289 0.00064655
1514 3.26949 0.0085532 0.000640151
1515 3.26949 0.0085535 0.000639242
1516 3.26949 0.00855377 0.000643793
1517 3.26949 0.008554 0.000646442
1518 3.26949 0.00855421 0.000645324
1519 3.26949 0.00855438 0.000641113
1520 3.26949 0.00855451 0.000633542
1521 3.26949 0.0085546 0.000622856
1522 3.26949 0.00855465 0.000609542
1523 3.26949 0.00855465 0.000593253
1524 3.26949 0.00855462 0.00057558
1525 3.26949 0.00855454 0.000582701
1526 3.26949 0.00855443 0.000592849
1527 3.26949 0.00855428 0.000600251
1528 3.26949 0.0085541 0.000604761
1529 3.26949 0.00855389 0.000606931
1530 3.26949 0.00855366 0.000608049
1531 3.26949 0.0085534 0.000607703
1532 3.26949 0.00855313 0.000606509
1533 3.26949 0.00855285 0.00061161
1534 3.26949 0.00855257 0.000617455
1535 3.26949 0.00855229 0.00062245
1536 3.26949 0.00855201 0.000626576
1537 3.26949 0.00855174 0.000629429
1538 3.26949 0.00855148 0.000631501
1539 3.26949 0.00855125 0.000632623
1540 3.26949 0.00855104 0.00063502
1541 3.26949 0.00855086 0.000634593
1542 3.26949 0.00855071 0.000631492
1543 3.26949 0.00855059 0.00062602
1544 3.26949 0.0085505 0.000617355
1545 3.26949 0.00855045 0.000607295
1546 3.26949 0.00855044 0.000594374
1547 3.26949 0.00855046 0.000578795
1548 3.26949 0.00855052 0.000560708
1549 3.26949 0.00855061 0.000541817
1550 3.26949 0.00855074 0.000548621
1551 3.26949 0.00855089 0.000553118
1552 3.26949 0.00855107 0.000555088
1553 3.26949 0.00855128 0.000554716
1554 3.26949 0.0085515 0.000552243
1555 3.26949 0.00855174 0.000547669
1556 3.26949 0.008552 0.000541118
1557 3.26949 0.00855225 0.000532737
1558 3.26949 0.00855251 0.000523957
1559 3.26949 0.00855277 0.000514681
1560 3.26949 0.00855302 0.000508295
1561 3.26949 0.00855326 0.000503289
1562 3.26949 0.00855349 0.000501698
1563 3.26949 0.00855369 0.000504459
1564 3.26949 0.00855387 0.000506336
1565 3.26949 0.00855403 0.00050539
1566 3.26949 0.00855416 0.000502045
1567 3.26949 0.00855426 0.00049624
1568 3.26949 0.00855433 0.000488086
1569 3.26949 0.00855437 0.000477766
1570 3.26949 0.00855437 0.000465177
1571 3.26949 0.00855434 0.000452144
1572 3.26949 0.00855429 0.000457765
1573 3.26949 0.0085542 0.000465423
1574 3.26949 0.00855409 0.000471024
1575 3.26949 0.00855395 0.000474386
1576 3.26949 0.00855379 0.00047609
1577 3.26949 0.00855361 0.000477062
1578 3.26949 0.00855341 0.000476817
1579 3.26949 0.00855321 0.000476067
1580 3.26949 0.00855299 0.000480778
1581 3.26949 0.00855278 0.000485244
1582 3.26949 0.00855256 0.000489016
1583 3.26949 0.00855235 0.000492122
1584 3.26949 0.00855214 0.000494251
1585 3.26949 0.00855195 0.000495755
1586 3.26949 0.00855177 0.000496598
1587 3.26949 0.00855161 0.000498348
1588 3.26949 0.00855147 0.000497948
1589 3.26949 0.00855135 0.000495427
1590 3.26949 0.00855126 0.000491095
1591 3.26949 0.0085512 0.000484394
1592 3.26949 0.00855116 0.000476421
1593 3.26949 0.00855115 0.000466459
1594 3.26949 0.00855117 0.000454478
1595 3.26949 0.00855121 0.000440577
1596 3.26949 0.00855128 0.000425779
1597 3.26949 0.00855138 0.000430823
1598 3.26949 0.0085515 0.000434193
1599 3.26949 0.00855164 0.000435637
1600 3.26949 0.0085518 0.000435205
1601 3.26949 0.00855197 0.000433171
1602 3.26949 0.00855215 0.000429655
1603 3.26949 0.00855234 0.000424572
1604 3.26949 0.00855254 0.000418072
1605 3.26949 0.00855274 0.000411352
1606 3.26949 0.00855294 0.000404471
1607 3.26949 0.00855313 0.000399716
1608 3.26949 0.00855331 0.000395798
1609 3.26949 0.00855349 0.000393969
1610 3.26949 0.00855364 0.000395533
1611 3.26949 0.00855378 0.000396758
1612 3.26949 0.0085539 0.000395956
1613 3.26949 0.008554 0.000393383
1614 3.26949 0.00855408 0.000388912
1615 3.26949 0.00855413 0.000382608
1616 3.26949 0.00855416 0.000374606
1617 3.26949 0.00855416 0.000364869
1618 3.26949 0.00855414 0.000355283
1619 3.26949 0.0085541 0.000359719
1620 3.26949 0.00855403 0.000365505
1621 3.26949 0.00855394 0.00036973
1622 3.26949 0.00855384 0.000372233
1623 3.26949 0.00855372 0.000373711
1624 3.26949 0.00855358 0.000374438
1625 3.26949 0.00855343 0.000374235
1626 3.26949 0.00855327 0.000374037
1627 3.26949 0.00855311 0.00037804
1628 3.26949 0.00855294 0.000381452
1629 3.26949 0.00855278 0.000384297
1630 3.26949 0.00855261 0.000386671
1631 3.26949 0.00855246 0.000388219
1632 3.26949 0.00855231 0.000389306
1633 3.26949 0.00855217 0.000389942
1634 3.26949 0.00855205 0.000391212
1635 3.26949 0.00855194 0.000390861
1636 3.26949 0.00855185 0.00038883
1637 3.26949 0.00855178 0.00038537
1638 3.26949 0.00855174 0.000380187
1639 3.26949 0.00855171 0.000373868
1640 3.26949 0.0085517 0.000366187
1641 3.26949 0.00855171 0.000356971
1642 3.26949 0.00855175 0.000346285
1643 3.26949 0.0085518 0.00033469
1644 3.26949 0.00855188 0.000338417
1645 3.26949 0.00855197 0.00034094
1646 3.26949 0.00855208 0.000341999
1647 3.26949 0.0085522 0.000341612
1648 3.26949 0.00855233 0.000339995
1649 3.26949 0.00855247 0.000337177
1650 3.26949 0.00855262 0.000333231
1651 3.26949 0.00855277 0.000328227
1652 3.26949 0.00855292 0.00032318
1653 3.26949 0.00855307 0.000317962
1654 3.26949 0.00855322 0.000314436
1655 3.26949 0.00855336 0.000311351
1656 3.26949 0.00855349 0.000309471
1657 3.26949 0.00855361 0.000310263
1658 3.26949 0.00855372 0.000311106
1659 3.26949 0.00855381 0.000310436
1660 3.26949 0.00855389 0.000308403
1661 3.26949 0.00855394 0.000304897
1662 3.26949 0.00855398 0.000300021
1663 3.26949 0.00855401 0.000293816
1664 3.26949 0.00855401 0.0002863
1665 3.26949 0.00855399 0.000279252
1666 3.26949 0.00855396 0.000282784
1667 3.26949 0.00855391 0.000287122
1668 3.26949 0.00855384 0.000290306
1669 3.26949 0.00855376 0.000292166
1670 3.26949 0.00855367 0.00029345
1671 3.26949 0.00855356 0.000293982
1672 3.26949 0.00855345 0.000293812
1673 3.26949 0.00855333 0.000294215
1674 3.26949 0.0085532 0.000297338
1675 3.26949 0.00855308 0.000299944
1676 3.26949 0.00855295 0.00030209
1677 3.26949 0.00855282 0.000303917
1678 3.26949 0.0085527 0.000305024
1679 3.26949 0.00855259 0.000305812
1680 3.26949 0.00855249 0.000306309
1681 3.26949 0.00855239 0.0003072
1682 3.26949 0.00855231 0.000306898
1683 3.26949 0.00855224 0.000305262
1684 3.26949 0.00855219 0.0003025
1685 3.26949 0.00855215 0.000298489
1686 3.26949 0.00855213 0.000293481
1687 3.26949 0.00855213 0.000287563
1688 3.26949 0.00855214 0.000280468
1689 3.26949 0.00855217 0.000272253
1690 3.26949 0.00855221 0.000263165
1691 3.26949 0.00855226 0.000265908
1692 3.26949 0.00855234 0.000267794
1693 3.26949 0.00855242 0.000268569
1694 3.26949 0.00855251 0.000268228
1695 3.26949 0.00855261 0.000267017
1696 3.26949 0.00855272 0.000264783
1697 3.26949 0.00855283 0.000261698
1698 3.26949 0.00855295 0.000257887
1699 3.26949 0.00855307 0.000254036
1700 3.26949 0.00855318 0.000250027
1701 3.26949 0.00855329 0.000247423
1702 3.26949 0.0085534 0.000244988
1703 3.26949 0.0085535 0.000243302
1704 3.26949 0.00855359 0.000243451
1705 3.26949 0.00855367 0.000244022
1706 3.26949 0.00855375 0.000243465
1707 3.26949 0.0085538 0.000241859
1708 3.26949 0.00855385 0.000239108
1709 3.26949 0.00855388 0.000235337
1710 3.26949 0.0085539 0.000230523
1711 3.26949 0.0085539 0.000224733
1712 3.26949 0.00855389 0.000219554
1713 3.26949 0.00855386 0.000222373
1714 3.26949 0.00855382 0.000225613
1715 3.26949 0.00855377 0.000228012
1716 3.26949 0.00855371 0.000229393
1717 3.26949 0.00855364 0.000230495
1718 3.26949 0.00855356 0.000230912
1719 3.26949 0.00855347 0.000230771
1720 3.26949 0.00855338 0.000231508
1721 3.26949 0.00855328 0.000233926
1722 3.26949 0.00855318 0.000235918
1723 3.26949 0.00855309 0.000237538
1724 3.26949 0.00855299 0.000238941
1725 3.26949 0.0085529 0.000239727
1726 3.26949 0.00855281 0.000240316
1727 3.26949 0.00855273 0.000240693
1728 3.26949 0.00855266 0.000241302
1729 3.26949 0.0085526 0.000241044
1730 3.26949 0.00855255 0.00023973
1731 3.26949 0.00855251 0.000237542
1732 3.26949 0.00855248 0.000234419
1733 3.26949 0.00855246 0.000230449
1734 3.26949 0.00855246 0.00022589
1735 3.26949 0.00855247 0.000220425
1736 3.26949 0.00855249 0.000214109
1737 3.26949 0.00855252 0.000207099
1738 3.26949 0.00855257 0.000208994
1739 3.26949 0.00855262 0.000210403
1740 3.26949 0.00855268 0.000210967
1741 3.26949 0.00855275 0.000210693
1742 3.26949 0.00855283 0.000209765
1743 3.26949 0.00855291 0.000208018
1744 3.26949 0.008553 0.000205623
1745 3.26949 0.00855309 0.000202694
1746 3.26949 0.00855318 0.000199743
1747 3.26949 0.00855327 0.000196662
1748 3.26949 0.00855335 0.000194743
1749 3.26949 0.00855344 0.000192822
1750 3.26949 0.00855351 0.000191432
1751 3.26949 0.00855358 0.000191117
1752 3.26949 0.00855365 0.000191475
1753 3.26949 0.0085537 0.000191003
1754 3.26949 0.00855374 0.000189733
1755 3.26949 0.00855378 0.000187578
1756 3.26949 0.0085538 0.000184657
1757 3.26949 0.00855381 0.000180921
1758 3.26949 0.00855382 0.000176461
1759 3.26949 0.00855381 0.000172666
1760 3.26949 0.00855379 0.000174915
1761 3.26949 0.00855376 0.000177332
1762 3.26949 0.00855372 0.000179137
1763 3.26949 0.00855367 0.00018021
1764 3.26949 0.00855362 0.000181099
1765 3.26949 0.00855355 0.000181431
1766 3.26949 0.00855349 0.000181371
1767 3.26949 0.00855342 0.000182239
1768 3.26949 0.00855334 0.000184087
1769 3.26949 0.00855327 0.00018561
1770 3.26949 0.00855319 0.000186865
1771 3.26949 0.00855312 0.000187909
1772 3.26949 0.00855305 0.000188462
1773 3.26949 0.00855299 0.000188902
1774 3.26949 0.00855293 0.000189193
1775 3.26949 0.00855287 0.0001896
1776 3.26949 0.00855282 0.000189377
1777 3.26949 0.00855278 0.000188325
1778 3.26949 0.00855275 0.00018662
1779 3.26949 0.00855273 0.000184157
1780 3.26949 0.00855272 0.00018101
1781 3.26949 0.00855272 0.000177496
1782 3.26949 0.00855272 0.00017329
1783 3.26949 0.00855274 0.000168431
1784 3.26949 0.00855276 0.000163045
1785 3.26949 0.0085528 0.000164309
1786 3.26949 0.00855284 0.000165359
1787 3.26949 0.00855289 0.000165768
1788 3.26949 0.00855294 0.000165576
1789 3.26949 0.008553 0.000164838
1790 3.26949 0.00855307 0.000163472
1791 3.26949 0.00855313 0.000161611
1792 3.26949 0.0085532 0.000159362
1793 3.26949 0.00855327 0.000157099
1794 3.26949 0.00855334 0.000154812
1795 3.26949 0.0085534 0.000153326
1796 3.26949 0.00855347 0.000151804
1797 3.26949 0.00855352 0.000150713
1798 3.26949 0.00855358 0.000150162
1799 3.26949 0.00855363 0.000150298
1800 3.26949 0.00855367 0.000149892
1801 3.26949 0.0085537 0.000148888
1802 3.26949 0.00855373 0.000147209
1803 3.26949 0.00855375 0.000144937
1804 3.26949 0.00855375 0.000142037
1805 3.26949 0.00855376 0.0001386
1806 3.26949 0.00855375 0.000135829
1807 3.26949 0.00855373 0.000137623
1808 3.26949 0.00855371 0.000139443
1809 3.26949 0.00855368 0.00014078
1810 3.26949 0.00855365 0.000141646
1811 3.26949 0.0085536 0.00014233
1812 3.26949 0.00855356 0.000142594
1813 3.26949 0.00855351 0.000142587
1814 3.26949 0.00855345 0.000143496
1815 3.26949 0.0085534 0.000144906
1816 3.26949 0.00855334 0.000146072
1817 3.26949 0.00855328 0.000147046
1818 3.26949 0.00855323 0.000147818
1819 3.26949 0.00855317 0.000148201
1820 3.26949 0.00855312 0.000148533
1821 3.26949 0.00855308 0.000148755
1822 3.26949 0.00855303 0.00014903
1823 3.26949 0.008553 0.000148829
1824 3.26949 0.00855297 0.000148001
1825 3.26949 0.00855294 0.000146659
1826 3.26949 0.00855293 0.000144715
1827 3.26949 0.00855292 0.000142274
1828 3.26949 0.00855292 0.000139512
1829 3.26949 0.00855292 0.000136276
1830 3.26949 0.00855293 0.000132535
1831 3.26949 0.00855295 0.000128397
1832 3.26949 0.00855298 0.000129213
1833 3.26949 0.00855301 0.000129995
1834 3.26949 0.00855305 0.000130291
1835 3.26949 0.00855309 0.000130158
1836 3.26949 0.00855314 0.000129571
1837 3.26949 0.00855318 0.000128504
1838 3.26949 0.00855324 0.000127057
1839 3.26949 0.00855329 0.000125334
1840 3.26949 0.00855334 0.000123598
1841 3.26949 0.00855339 0.000121908
1842 3.26949 0.00855344 0.000120752
1843 3.26949 0.00855349 0.000119543
1844 3.26949 0.00855354 0.000118686
1845 3.26949 0.00855358 0.000118025
1846 3.26949 0.00855361 0.000118013
1847 3.26949 0.00855365 0.000117666
1848 3.26949 0.00855367 0.000116873
1849 3.26949 0.00855369 0.000115566
1850 3.26949 0.0085537 0.000113796
1851 3.26949 0.00855371 0.000111545
1852 3.26949 0.00855371 0.000108896
1853 3.26949 0.00855371 0.00010688
1854 3.26949 0.0085537 0.000108309
1855 3.26949 0.00855368 0.000109681
1856 3.26949 0.00855366 0.000110667
1857 3.26949 0.00855363 0.000111391
1858 3.26949 0.0085536 0.000111895
1859 3.26949 0.00855356 0.000112102
1860 3.26949 0.00855352 0.000112144
1861 3.26949 0.00855348 0.000113019
1862 3.26949 0.00855344 0.000114094
1863 3.26949 0.00855339 0.000114997
1864 3.26949 0.00855335 0.000115743
1865 3.26949 0.00855331 0.000116312
1866 3.26949 0.00855327 0.000116574
1867 3.26949 0.00855323 0.000116824
1868 3.26949 0.00855319 0.000116992
1869 3.26949 0.00855316 0.000117174
1870 3.26949 0.00855313 0.000116996
1871 3.26949 0.00855311 0.000116345
1872 3.26949 0.00855309 0.000115289
1873 3.26949 0.00855308 0.00011378
1874 3.26949 0.00855307 0.00011187
1875 3.26949 0.00855307 0.000109688
1876 3.26949 0.00855308 0.000107198
1877 3.26949 0.00855309 0.000104317
1878 3.26949 0.0085531 0.000101138
1879 3.26949 0.00855312 0.000101642
1880 3.26949 0.00855314 0.000102223
1881 3.26949 0.00855317 0.000102464
1882 3.26949 0.00855321 0.000102346
1883 3.26949 0.00855324 0.000101878
1884 3.26949 0.00855328 0.000101045
1885 3.26949 0.00855332 9.99187e-05
1886 3.26949 0.00855336 9.86025e-05
1887 3.26949 0.0085534 9.7268e-05
1888 3.26949 0.00855344 9.60239e-05
1889 3.26949 0.00855348 9.51232e-05
1890 3.26949 0.00855351 9.41625e-05
1891 3.26949 0.00855355 9.34883e-05
1892 3.26949 0.00855358 9.28273e-05
1893 3.26949 0.00855361 9.269e-05
1894 3.26949 0.00855363 9.23965e-05
1895 3.26949 0.00855365 9.17703e-05
1896 3.26949 0.00855367 9.07531e-05
1897 3.26949 0.00855368 8.93735e-05
1898 3.26949 0.00855368 8.76301e-05
1899 3.26949 0.00855368 8.55835e-05
1900 3.26949 0.00855368 8.4128e-05
1901 3.26949 0.00855367 8.52617e-05
1902 3.26949 0.00855366 8.62953e-05
1903 3.26949 0.00855364 8.70474e-05
1904 3.26949 0.00855362 8.76219e-05
1905 3.26949 0.00855359 8.80071e-05
1906 3.26949 0.00855357 8.81557e-05
1907 3.26949 0.00855354 8.8284e-05
1908 3.26949 0.0085535 8.90389e-05
1909 3.26949 0.00855347 8.98578e-05
1910 3.26949 0.00855344 9.05604e-05
1911 3.26949 0.0085534 9.11267e-05
1912 3.26949 0.00855337 9.15454e-05
1913 3.26949 0.00855334 9.1729e-05
1914 3.26949 0.00855331 9.19094e-05
1915 3.26949 0.00855328 9.20407e-05
1916 3.26949 0.00855326 9.21534e-05
1917 3.26949 0.00855324 9.19981e-05
1918 3.26949 0.00855322 9.14865e-05
1919 3.26949 0.00855321 9.06551e-05
1920 3.26949 0.0085532 8.94874e-05
1921 3.26949 0.00855319 8.7992e-05
1922 3.26949 0.00855319 8.62643e-05
1923 3.26949 0.0085532 8.43478e-05
1924 3.26949 0.0085532 8.213e-05
1925 3.26949 0.00855321 7.96869e-05
1926 3.26949 0.00855323 7.99749e-05
1927 3.26949 0.00855325 8.0414e-05
1928 3.26949 0.00855327 8.06028e-05
1929 3.26949 0.0085533 8.04986e-05
1930 3.26949 0.00855332 8.01267e-05
1931 3.26949 0.00855335 7.94767e-05
1932 3.26949 0.00855338 7.85992e-05
1933 3.26949 0.00855341 7.76026e-05
1934 3.26949 0.00855344 7.65686e-05
1935 3.26949 0.00855347 7.56548e-05
1936 3.26949 0.0085535 7.49524e-05
1937 3.26949 0.00855353 7.41892e-05
1938 3.26949 0.00855356 7.36585e-05
1939 3.26949 0.00855358 7.30745e-05
1940 3.26949 0.0085536 7.28227e-05
1941 3.26949 0.00855362 7.25841e-05
1942 3.26949 0.00855364 7.20814e-05
1943 3.26949 0.00855365 7.12893e-05
1944 3.26949 0.00855366 7.02147e-05
1945 3.26949 0.00855366 6.88659e-05
1946 3.26949 0.00855366 6.72817e-05
1947 3.26949 0.00855366 6.62414e-05
1948 3.26949 0.00855365 6.71355e-05
1949 3.26949 0.00855364 6.79137e-05
1950 3.26949 0.00855363 6.84971e-05
1951 3.26949 0.00855361 6.89496e-05
1952 3.26949 0.00855359 6.92401e-05
1953 3.26949 0.00855357 6.93437e-05
1954 3.26949 0.00855355 6.95777e-05
1955 3.26949 0.00855352 7.01664e-05
1956 3.26949 0.0085535 7.08108e-05
1957 3.26949 0.00855347 7.13343e-05
1958 3.26949 0.00855345 7.17642e-05
1959 3.26949 0.00855342 7.20713e-05
1960 3.26949 0.0085534 7.22016e-05
1961 3.26949 0.00855338 7.23296e-05
1962 3.26949 0.00855336 7.24312e-05
1963 3.26949 0.00855334 7.24957e-05
1964 3.26949 0.00855332 7.23618e-05
1965 3.26949 0.00855331 7.19594e-05
1966 3.26949 0.0085533 7.1305e-05
1967 3.26949 0.00855329 7.04011e-05
1968 3.26949 0.00855329 6.92474e-05
1969 3.26949 0.00855329 6.78621e-05
1970 3.26949 0.00855329 6.63869e-05
1971 3.26949 0.00855329 6.468e-05
1972 3.26949 0.0085533 6.28012e-05
1973 3.26949 0.00855331 6.29436e-05
1974 3.26949 0.00855333 6.32888e-05
1975 3.26949 0.00855335 6.3423e-05
1976 3.26949 0.00855337 6.33326e-05
1977 3.26949 0.00855339 6.30368e-05
1978 3.26949 0.00855341 6.25294e-05
1979 3.26949 0.00855343 6.18463e-05
1980 3.26949 0.00855345 6.10928e-05
1981 3.26949 0.00855348 6.03259e-05
1982 3.26949 0.0085535 5.96213e-05
1983 3.26949 0.00855352 5.90735e-05
1984 3.26949 0.00855355 5.84771e-05
1985 3.26949 0.00855357 5.80519e-05
1986 3.26949 0.00855358 5.75467e-05
1987 3.26949 0.0085536 5.72365e-05
1988 3.26949 0.00855361 5.70375e-05
1989 3.26949 0.00855363 5.66337e-05
1990 3.26949 0.00855364 5.60167e-05
1991 3.26949 0.00855364 5.51811e-05
1992 3.26949 0.00855364 5.41357e-05
1993 3.26949 0.00855364 5.29091e-05
1994 3.26949 0.00855364 5.21717e-05
1995 3.26949 0.00855364 5.28761e-05
1996 3.26949 0.00855363 5.34614e-05
1997 3.26949 0.00855362 5.39373e-05
1998 3.26949 0.00855361 5.42769e-05
1999 3.26949 0.00855359 5.44955e-05
2000 3.26949 0.00855358 5.45846e-05
2001 3.26949 0.00855356 5.48587e-05
2002 3.26949 0.00855354 5.53204e-05
2003 3.26949 0.00855352 5.58167e-05
2004 3.26949 0.0085535 5.6204e-05
2005 3.26949 0.00855348 5.65305e-05
2006 3.26949 0.00855346 5.67547e-05
2007 3.26949 0.00855345 5.68462e-05
2008 3.26949 0.00855343 5.69423e-05
2009 3.26949 0.00855341 5.70148e-05
2010 3.26949 0.0085534 5.70468e-05
2011 3.26949 0.00855339 5.69323e-05
2012 3.26949 0.00855338 5.66159e-05
2013 3.26949 0.00855337 5.61008e-05
2014 3.26949 0.00855336 5.54009e-05
2015 3.26949 0.00855336 5.45106e-05
2016 3.26949 0.00855336 5.34295e-05
2017 3.26949 0.00855336 5.22675e-05
2018 3.26949 0.00855337 5.09514e-05
2019 3.26949 0.00855337 4.95096e-05
2020 3.26949 0.00855338 4.95665e-05
2021 3.26949 0.00855339 4.98237e-05
2022 3.26949 0.00855341 4.99182e-05
2023 3.26949 0.00855342 4.98407e-05
2024 3.26949 0.00855344 4.96055e-05
2025 3.26949 0.00855345 4.92093e-05
2026 3.26949 0.00855347 4.86778e-05
2027 3.26949 0.00855349 4.81081e-05
2028 3.26949 0.00855351 4.75473e-05
2029 3.26949 0.00855352 4.69971e-05
2030 3.26949 0.00855354 4.65696e-05
2031 3.26949 0.00855356 4.61055e-05
2032 3.26949 0.00855357 4.57676e-05
2033 3.26949 0.00855359 4.53566e-05
2034 3.26949 0.0085536 4.50346e-05
2035 3.26949 0.00855361 4.48338e-05
2036 3.26949 0.00855362 4.4511e-05
2037 3.26949 0.00855363 4.4029e-05
2038 3.26949 0.00855363 4.33791e-05
2039 3.26949 0.00855363 4.25687e-05
2040 3.26949 0.00855363 4.16186e-05
2041 3.26949 0.00855363 4.11008e-05
2042 3.26949 0.00855363 4.16556e-05
2043 3.26949 0.00855362 4.21068e-05
2044 3.26949 0.00855361 4.2483e-05
2045 3.26949 0.0085536 4.27413e-05
2046 3.26949 0.00855359 4.29044e-05
2047 3.26949 0.00855358 4.29872e-05
2048 3.26949 0.00855357 4.32672e-05
2049 3.26949 0.00855355 4.36268e-05
2050 3.26949 0.00855354 4.40077e-05
2051 3.26949 0.00855352 4.42952e-05
2052 3.26949 0.00855351 4.45432e-05
2053 3.26949 0.0085535 4.47066e-05
2054 3.26949 0.00855348 4.47698e-05
2055 3.26949 0.00855347 4.484e-05
2056 3.26949 0.00855346 4.48914e-05
2057 3.26949 0.00855345 4.49025e-05
2058 3.26949 0.00855344 4.4805e-05
2059 3.26949 0.00855343 4.45561e-05
2060 3.26949 0.00855342 4.41539e-05
2061 3.26949 0.00855342 4.36085e-05
2062 3.26949 0.00855342 4.29215e-05
2063 3.26949 0.00855342 4.20884e-05
2064 3.26949 0.00855342 4.11713e-05
2065 3.26949 0.00855342 4.01584e-05
2066 3.26949 0.00855343 3.9049e-05
2067 3.26949 0.00855343 3.90423e-05
2068 3.26949 0.00855344 3.92335e-05
2069 3.26949 0.00855345 3.92994e-05
2070 3.26949 0.00855346 3.92334e-05
2071 3.26949 0.00855347 3.90465e-05
2072 3.26949 0.00855349 3.87371e-05
2073 3.26949 0.0085535 3.83234e-05
2074 3.26949 0.00855351 3.7893e-05
2075 3.26949 0.00855353 3.74845e-05
2076 3.26949 0.00855354 3.70547e-05
2077 3.26949 0.00855356 3.6721e-05
2078 3.26949 0.00855357 3.63596e-05
2079 3.26949 0.00855358 3.60911e-05
2080 3.26949 0.00855359 3.57647e-05
2081 3.26949 0.0085536 3.54624e-05
2082 3.26949 0.00855361 3.52525e-05
2083 3.26949 0.00855362 3.49969e-05
2084 3.26949 0.00855362 3.46168e-05
2085 3.26949 0.00855362 3.41112e-05
2086 3.26949 0.00855363 3.34842e-05
2087 3.26949 0.00855363 3.27468e-05
2088 3.26949 0.00855362 3.23993e-05
2089 3.26949 0.00855362 3.28268e-05
2090 3.26949 0.00855362 3.31787e-05
2091 3.26949 0.00855361 3.34701e-05
2092 3.26949 0.0085536 3.36659e-05
2093 3.26949 0.0085536 3.37878e-05
2094 3.26949 0.00855359 3.38835e-05
2095 3.26949 0.00855358 3.41323e-05
2096 3.26949 0.00855357 3.44126e-05
2097 3.26949 0.00855355 3.47049e-05
2098 3.26949 0.00855354 3.49179e-05
2099 3.26949 0.00855353 3.51069e-05
2100 3.26949 0.00855352 3.523e-05
2101 3.26949 0.00855351 3.52698e-05
2102 3.26949 0.0085535 3.53188e-05
2103 3.26949 0.00855349 3.53548e-05
2104 3.26949 0.00855348 3.53564e-05
2105 3.26949 0.00855347 3.52709e-05
2106 3.26949 0.00855347 3.50748e-05
2107 3.26949 0.00855346 3.47621e-05
2108 3.26949 0.00855346 3.43359e-05
2109 3.26949 0.00855346 3.38051e-05
2110 3.26949 0.00855346 3.3163e-05
2111 3.26949 0.00855346 3.2439e-05
2112 3.26949 0.00855346 3.16595e-05
2113 3.26949 0.00855347 3.08057e-05
2114 3.26949 0.00855347 3.07602e-05
2115 3.26949 0.00855348 3.09021e-05
2116 3.26949 0.00855349 3.09474e-05
2117 3.26949 0.0085535 3.08917e-05
2118 3.26949 0.0085535 3.07432e-05
2119 3.26949 0.00855351 3.05015e-05
2120 3.26949 0.00855352 3.01821e-05
2121 3.26949 0.00855354 2.98628e-05
2122 3.26949 0.00855355 2.95582e-05
2123 3.26949 0.00855356 2.92225e-05
2124 3.26949 0.00855357 2.89618e-05
2125 3.26949 0.00855358 2.86803e-05
2126 3.26949 0.00855359 2.84669e-05
2127 3.26949 0.00855359 2.82077e-05
2128 3.26949 0.0085536 2.79371e-05
2129 3.26949 0.00855361 2.7733e-05
2130 3.26949 0.00855361 2.75242e-05
2131 3.26949 0.00855362 2.72253e-05
2132 3.26949 0.00855362 2.6831e-05
2133 3.26949 0.00855362 2.63459e-05
2134 3.26949 0.00855362 2.57736e-05
2135 3.26949 0.00855362 2.55542e-05
2136 3.26949 0.00855362 2.58835e-05
2137 3.26949 0.00855361 2.6157e-05
2138 3.26949 0.00855361 2.63787e-05
2139 3.26949 0.0085536 2.6526e-05
2140 3.26949 0.0085536 2.66163e-05
2141 3.26949 0.00855359 2.67244e-05
2142 3.26949 0.00855358 2.6932e-05
2143 3.26949 0.00855357 2.71503e-05
2144 3.26949 0.00855357 2.73747e-05
2145 3.26949 0.00855356 2.75326e-05
2146 3.26949 0.00855355 2.76761e-05
2147 3.26949 0.00855354 2.77688e-05
2148 3.26949 0.00855353 2.77939e-05
2149 3.26949 0.00855352 2.78283e-05
2150 3.26949 0.00855352 2.78512e-05
2151 3.26949 0.00855351 2.78479e-05
2152 3.26949 0.00855351 2.77745e-05
2153 3.26949 0.0085535 2.76186e-05
