3.36 0.250992 0.000867599 9.32813e-19 4.93737e-21 9.32813e-19 0.748141
3.48 0.309245 0.00137939 1.1497e-18 8.3255e-21 1.1497e-18 0.689375
3.6 0.373722 0.00222493 1.38985e-18 1.39137e-20 1.38985e-18 0.624053
3.72 0.442374 0.00361126 1.64564e-18 2.30521e-20 1.64564e-18 0.554015
3.84 0.512324 0.00587516 1.9064e-18 3.79186e-20 1.9064e-18 0.481802
3.96 0.580081 0.00958126 2.15912e-18 6.21341e-20 2.15912e-18 0.410338
4.08 0.641804 0.015727 2.38952e-18 1.02061e-19 2.38952e-18 0.342469
4.2 0.693355 0.0262062 2.58217e-18 1.69799e-19 2.58217e-18 0.280439
4.32 0.729671 0.0448963 2.71819e-18 2.90355e-19 2.71819e-18 0.225432
4.44 0.742691 0.0800854 2.76752e-18 5.18063e-19 2.76752e-18 0.177224
4.56 0.717316 0.148629 2.67384e-18 9.65937e-19 2.67384e-18 0.134054
4.68 0.63012 0.276387 2.34969e-18 1.81422e-18 2.34969e-18 0.0934922
4.8 0.47199 0.471992 1.76085e-18 3.14459e-18 1.76085e-18 0.0560179
4.92 0.293154 0.679121 1.09434e-18 4.61315e-18 1.09434e-18 0.0277253
5.04 0.161537 0.826443 6.03522e-19 5.75121e-18 6.03522e-19 0.0120201
5.16 0.0868096 0.90815 3.24668e-19 6.50553e-18 3.24668e-19 0.00504024
5.28 0.0479214 0.949884 1.79428e-19 7.02955e-18 1.79428e-19 0.00219493
5.4 0.0275361 0.971436 1.0321e-19 7.43377e-18 1.0321e-19 0.00102765
5.52 0.0165421 0.982932 6.20552e-20 7.75658e-18 6.20552e-20 0.000525498
5.64 0.0106699 0.989028 4.00493e-20 7.99452e-18 4.00493e-20 0.000302001
5.76 0.00797323 0.991815 2.9935e-20 8.12901e-18 2.9935e-20 0.000211183
5.88 0.00765326 0.992145 2.87324e-20 8.14458e-18 2.87324e-20 0.000201524
6 0.00961507 0.990117 3.60854e-20 8.03926e-18 3.60854e-20 0.000267777
6.12 0.0144176 0.985136 5.40753e-20 7.82593e-18 5.40753e-20 0.000446232
6.24 0.0235775 0.975574 8.835e-20 7.52421e-18 8.835e-20 0.000847892
6.36 0.0404652 0.957767 1.51459e-19 7.14452e-18 1.51459e-19 0.00176757
6.48 0.0723529 0.923665 2.70473e-19 6.66427e-18 2.70473e-19 0.00398254
6.6 0.133828 0.856726 4.99688e-19 5.99673e-18 4.99688e-19 0.00944657
6.72 0.246591 0.731179 9.19817e-19 4.9883e-18 9.19817e-19 0.0222306
6.84 0.415642 0.537147 1.54927e-18 3.58934e-18 1.54927e-18 0.0472113
6.96 0.58746 0.329099 2.18852e-18 2.16387e-18 2.18852e-18 0.083441
7.08 0.696266 0.179544 2.59277e-18 1.16711e-18 2.59277e-18 0.124189
7.2 0.736875 0.096029 2.743e-18 6.20375e-19 2.743e-18 0.167096
7.32 0.732678 0.0530882 2.72649e-18 3.42477e-19 2.72649e-18 0.214234
7.44 0.701651 0.0306157 2.61023e-18 1.97776e-19 2.61023e-18 0.267734
7.56 0.653527 0.0182258 2.43049e-18 1.17938e-19 2.43049e-18 0.328247
7.68 0.594019 0.0110516 2.20854e-18 7.15078e-20 2.20854e-18 0.394929
7.8 0.527478 0.00675897 1.96057e-18 4.35733e-20 1.96057e-18 0.465764
7.92 0.457841 0.0041471 1.70124e-18 2.64897e-20 1.70124e-18 0.538012
8.04 0.388721 0.00254987 1.44397e-18 1.60014e-20 1.44397e-18 0.608729
8.16 0.323165 0.00157549 1.20007e-18 9.58577e-21 1.20007e-18 0.67526
8.28 0.263426 0.000985071 9.77892e-19 5.69178e-21 9.77892e-19 0.735589
8.4 0.210865 0.000630487 7.82478e-19 3.35075e-21 7.82478e-19 0.788504
8.52 0.166011 0.000419618 6.15768e-19 1.9572e-21 6.15768e-19 0.83357
8.64 0.128731 0.000295463 4.77252e-19 1.13543e-21 4.77252e-19 0.870974
8.76 0.098446 0.000223081 3.64759e-19 6.54896e-22 3.64759e-19 0.901331
8.88 0.0743261 0.000181293 2.75192e-19 3.75951e-22 2.75192e-19 0.925493
9 0.0554475 0.000157405 2.05108e-19 2.15012e-22 2.05108e-19 0.944395
9.12 0.040899 0.000143891 1.51116e-19 1.22621e-22 1.51116e-19 0.958957
9.24 0.0298453 0.000136334 1.10106e-19 6.97937e-23 1.10106e-19 0.970018
9.36 0.0215565 0.000132165 7.93648e-20 3.96819e-23 7.93648e-20 0.978311
9.48 0.0154181 0.000129902 5.66064e-20 2.25591e-23 5.66064e-20 0.984452
9.6 0.0109261 0.0001287 3.99584e-20 1.28395e-23 3.99584e-20 0.988945
9.72 0.00767676 0.000128079 2.79207e-20 7.32926e-24 2.79207e-20 0.992195
9.84 0.00535268 0.000127771 1.93146e-20 4.20811e-24 1.93146e-20 0.99452
9.96 0.00370867 0.000127627 1.32297e-20 2.44117e-24 1.32297e-20 0.996164
10.08 0.00255827 0.000127567 8.97392e-21 1.4412e-24 8.97392e-21 0.997314
10.2 0.00176179 0.000127548 6.0291e-21 8.75371e-25 6.0291e-21 0.998111
10.32 0.00121608 0.000127547 4.01267e-21 5.55209e-25 4.01267e-21 0.998656
10.44 0.000845991 0.000127553 2.64609e-21 3.74053e-25 2.64609e-21 0.999026
10.56 0.000597507 0.000127561 1.72922e-21 2.71551e-25 1.72922e-21 0.999275
10.68 0.000432299 0.000127567 1.12013e-21 2.13557e-25 1.12013e-21 0.99944
10.8 0.000323506 0.000127573 7.19386e-22 1.80752e-25 7.19386e-22 0.999549
10.92 0.000252535 0.000127577 4.58215e-22 1.62203e-25 4.58215e-22 0.99962
11.04 0.000206663 0.000127581 2.89594e-22 1.51724e-25 2.89594e-22 0.999666
11.16 0.000177293 0.000127583 1.81756e-22 1.45811e-25 1.81756e-22 0.999695
11.28 0.000158677 0.000127584 1.13496e-22 1.42482e-25 1.13496e-22 0.999714
11.4 0.000147028 0.000127585 7.08385e-23 1.40617e-25 7.08385e-23 0.999725
11.52 0.000139886 0.000127586 4.47213e-23 1.39583e-25 4.47213e-23 0.999733
11.64 0.000135693 0.000127586 2.94077e-23 1.39027e-25 2.94077e-23 0.999737
11.76 0.000133509 0.000127586 2.14383e-23 1.38755e-25 2.14383e-23 0.999739
11.88 0.000132833 0.000127587 1.89742e-23 1.38674e-25 1.89742e-23 0.99974
