5.04 0.16132 0.82714 6.03625e-19 5.78035e-18 6.03625e-19 0.0115407
5.16 0.0865343 0.908624 3.24077e-19 6.53593e-18 3.24077e-19 0.00484199
5.28 0.047669 0.95022 1.7869e-19 7.05954e-18 1.7869e-19 0.00211082
5.4 0.0273294 0.971681 1.0253e-19 7.46134e-18 1.0253e-19 0.000989764
5.52 0.0163897 0.983103 6.15257e-20 7.77924e-18 6.15257e-20 0.000507569
5.64 0.0105766 0.98913 3.97158e-20 8.00962e-18 3.97158e-20 0.000293739
5.76 0.0079418 0.99185 2.98212e-20 8.1344e-18 2.98212e-20 0.00020858
5.88 0.00768599 0.992111 2.88505e-20 8.13936e-18 2.88505e-20 0.000203428
6 0.00971443 0.990011 3.64417e-20 8.02413e-18 3.64417e-20 0.000274994
6.12 0.0145879 0.98495 5.46747e-20 7.80287e-18 5.46747e-20 0.000462157
6.24 0.0238284 0.97529 8.92033e-20 7.49576e-18 8.92033e-20 0.000881359
6.36 0.0408186 0.95734 1.52597e-19 7.11302e-18 1.52597e-19 0.0018411
6.48 0.0728554 0.92299 2.71966e-19 6.6313e-18 2.71966e-19 0.00415442
6.6 0.134546 0.855591 5.01569e-19 5.963e-18 5.01569e-19 0.00986277
6.72 0.247467 0.729328 9.21498e-19 4.95441e-18 9.21498e-19 0.0232044
6.84 0.41605 0.53475 1.54798e-18 3.55844e-18 1.54798e-18 0.0491995
6.96 0.586256 0.327 2.17994e-18 2.14146e-18 2.17994e-18 0.0867435
7.08 0.693001 0.178188 2.57566e-18 1.15385e-18 2.57566e-18 0.128811
7.2 0.731807 0.0952338 2.71882e-18 6.12929e-19 2.71882e-18 0.172959
7.32 0.726126 0.0526033 2.69675e-18 3.38057e-19 2.69675e-18 0.22127
7.44 0.693857 0.0302977 2.57605e-18 1.94936e-19 2.57605e-18 0.275845
7.56 0.64474 0.0180067 2.39293e-18 1.16013e-19 2.39293e-18 0.337253
7.68 0.584552 0.0108979 2.16886e-18 7.01761e-20 2.16886e-18 0.40455
7.8 0.517709 0.00665157 1.92026e-18 4.26531e-20 1.92026e-18 0.475639
7.92 0.448177 0.00407331 1.66183e-18 2.58627e-20 1.66183e-18 0.54775
8.04 0.379536 0.00250029 1.40685e-18 1.55823e-20 1.40685e-18 0.617964
8.16 0.314757 0.00154299 1.16633e-18 9.31168e-21 1.16633e-18 0.6837
8.28 0.255988 0.000964277 9.48219e-19 5.51622e-21 9.48219e-19 0.743047
8.4 0.204483 0.000617492 7.57129e-19 3.24046e-21 7.57129e-19 0.7949
8.52 0.160678 0.000411676 5.94665e-19 1.88911e-21 5.94665e-19 0.83891
8.64 0.124378 0.00029071 4.60076e-19 1.094e-21 4.60076e-19 0.875332
8.76 0.0949633 0.000220295 3.51052e-19 6.30012e-22 3.51052e-19 0.904816
8.88 0.0715886 0.000179694 2.64441e-19 3.61157e-22 2.64441e-19 0.928232
9 0.0533294 0.000156508 1.96806e-19 2.06292e-22 1.96806e-19 0.946514
9.12 0.0392834 0.000143402 1.44794e-19 1.17516e-22 1.44794e-19 0.960573
9.24 0.0286291 0.000136076 1.05354e-19 6.68212e-23 1.05354e-19 0.971235
9.36 0.0206523 0.000132035 7.58368e-20 3.79588e-23 7.58368e-20 0.979216
9.48 0.0147538 0.000129842 5.4018e-20 2.15636e-23 5.4018e-20 0.985116
9.6 0.0104437 0.000128676 3.8081e-20 1.22659e-23 3.8081e-20 0.989428
9.72 0.00733028 0.000128072 2.65741e-20 6.9995e-24 2.65741e-20 0.992542
9.84 0.00510658 0.000127772 1.83593e-20 4.01883e-24 1.83593e-20 0.994766
9.96 0.00353574 0.000127631 1.25591e-20 2.33268e-24 1.25591e-20 0.996337
10.08 0.00243802 0.000127572 8.50819e-21 1.37909e-24 8.50819e-21 0.997434
10.2 0.00167904 0.000127553 5.70896e-21 8.39845e-25 5.70896e-21 0.998193
10.32 0.00115971 0.000127551 3.79483e-21 5.34912e-25 3.79483e-21 0.998713
10.44 0.000807971 0.000127556 2.49932e-21 3.62471e-25 2.49932e-21 0.999064
10.56 0.000572111 0.000127562 1.6313e-21 2.6495e-25 1.6313e-21 0.9993
10.68 0.000415495 0.000127569 1.0554e-21 2.09802e-25 1.0554e-21 0.999457
10.8 0.000312489 0.000127574 6.77e-22 1.78621e-25 6.77e-22 0.99956
10.92 0.000245375 0.000127578 4.30703e-22 1.60998e-25 4.30703e-22 0.999627
11.04 0.000202049 0.000127581 2.71887e-22 1.51045e-25 2.71887e-22 0.99967
11.16 0.000174341 0.000127583 1.70446e-22 1.45431e-25 1.70446e-22 0.999698
11.28 0.0001568 0.000127584 1.06314e-22 1.42272e-25 1.06314e-22 0.999716
11.4 0.000145836 0.000127585 6.6285e-23 1.40502e-25 6.6285e-23 0.999727
11.52 0.000139122 0.000127586 4.18064e-23 1.39521e-25 4.18064e-23 0.999733
11.64 0.000135185 0.000127586 2.74705e-23 1.38993e-25 2.74705e-23 0.999737
11.76 0.000133136 0.000127586 2.00187e-23 1.38735e-25 2.00187e-23 0.999739
11.88 0.000132503 0.000127587 1.7718e-23 1.38658e-25 1.7718e-23 0.99974
