4.68 0.633219 0.277397 2.36611e-18 1.82899e-18 2.36611e-18 0.0893848
4.8 0.473261 0.47326 1.76911e-18 3.16783e-18 1.76911e-18 0.0534784
4.92 0.293291 0.680267 1.09693e-18 4.64337e-18 1.09693e-18 0.0264421
5.04 0.161282 0.827256 6.03628e-19 5.78517e-18 6.03628e-19 0.0114621
5.16 0.0864871 0.908703 3.2397e-19 6.54095e-18 3.2397e-19 0.0048095
5.28 0.0476262 0.950277 1.78561e-19 7.06449e-18 1.78561e-19 0.00209702
5.4 0.0272946 0.971722 1.02415e-19 7.46586e-18 1.02415e-19 0.00098355
5.52 0.0163644 0.983131 6.14372e-20 7.78291e-18 6.14372e-20 0.000504634
5.64 0.0105615 0.989146 3.96617e-20 8.01199e-18 3.96617e-20 0.000292398
5.76 0.00793743 0.991855 2.98053e-20 8.13513e-18 2.98053e-20 0.000208181
5.88 0.00769285 0.992104 2.88753e-20 8.13832e-18 2.88753e-20 0.00020379
6 0.00973326 0.989991 3.65094e-20 8.02144e-18 3.65094e-20 0.000276271
6.12 0.0146202 0.984915 5.47887e-20 7.79887e-18 5.47887e-20 0.000464954
6.24 0.0238771 0.975236 8.93711e-20 7.49088e-18 8.93711e-20 0.00088725
6.36 0.0408908 0.957255 1.52836e-19 7.10761e-18 1.52836e-19 0.0018541
6.48 0.0729659 0.922849 2.72313e-19 6.62559e-18 2.72313e-19 0.00418497
6.6 0.134719 0.855344 5.0208e-19 5.95699e-18 5.0208e-19 0.00993684
6.72 0.247708 0.728915 9.22128e-19 4.94807e-18 9.22128e-19 0.0233768
6.84 0.416242 0.534211 1.54822e-18 3.5524e-18 1.54822e-18 0.0495464
6.96 0.586161 0.32653 2.17891e-18 2.13697e-18 2.17891e-18 0.0873085
7.08 0.692521 0.17789 2.57306e-18 1.15118e-18 2.57306e-18 0.129589
7.2 0.730999 0.0950637 2.71493e-18 6.11454e-19 2.71493e-18 0.173937
7.32 0.725058 0.0525035 2.6919e-18 3.37203e-19 2.6919e-18 0.222438
7.44 0.692579 0.030235 2.57044e-18 1.94403e-19 2.57044e-18 0.277186
7.56 0.643298 0.0179649 2.38677e-18 1.15661e-19 2.38677e-18 0.338737
7.68 0.583 0.0108694 2.16237e-18 6.99377e-20 2.16237e-18 0.40613
7.8 0.516112 0.00663215 1.91367e-18 4.24912e-20 1.91367e-18 0.477256
7.92 0.446601 0.0040602 1.65541e-18 2.57539e-20 1.65541e-18 0.549338
8.04 0.378043 0.00249161 1.40083e-18 1.55105e-20 1.40083e-18 0.619465
8.16 0.313395 0.00153736 1.16087e-18 9.26511e-21 1.16087e-18 0.685068
8.28 0.254787 0.000960706 9.43428e-19 5.48663e-21 9.43428e-19 0.744252
8.4 0.203454 0.000615277 7.53047e-19 3.222e-21 7.53047e-19 0.79593
8.52 0.159821 0.00041033 5.91275e-19 1.87778e-21 5.91275e-19 0.839769
8.64 0.12368 0.000289908 4.57323e-19 1.08714e-21 4.57323e-19 0.87603
8.76 0.094406 0.000219827 3.48859e-19 6.25911e-22 3.48859e-19 0.905374
8.88 0.0711514 0.000179426 2.62725e-19 3.58729e-22 2.62725e-19 0.928669
9 0.0529917 0.000156358 1.95483e-19 2.04866e-22 1.95483e-19 0.946852
9.12 0.0390264 0.00014332 1.43788e-19 1.16684e-22 1.43788e-19 0.96083
9.24 0.0284359 0.000136033 1.046e-19 6.63385e-23 1.046e-19 0.971428
9.36 0.020509 0.000132014 7.52778e-20 3.76798e-23 7.52778e-20 0.979359
9.48 0.0146487 0.000129832 5.36086e-20 2.14029e-23 5.36086e-20 0.985222
9.6 0.0103674 0.000128671 3.77846e-20 1.21736e-23 3.77846e-20 0.989504
9.72 0.00727565 0.000128071 2.63619e-20 6.94657e-24 2.63619e-20 0.992596
9.84 0.00506784 0.000127772 1.8209e-20 3.98854e-24 1.8209e-20 0.994804
9.96 0.00350857 0.000127632 1.24538e-20 2.31536e-24 1.24538e-20 0.996364
10.08 0.00241917 0.000127573 8.43518e-21 1.3692e-24 8.43518e-21 0.997453
10.2 0.00166609 0.000127553 5.65886e-21 8.34202e-25 5.65886e-21 0.998206
10.32 0.0011509 0.000127551 3.7608e-21 5.31696e-25 3.7608e-21 0.998722
10.44 0.000802041 0.000127556 2.47644e-21 3.60639e-25 2.47644e-21 0.99907
10.56 0.000568157 0.000127563 1.61605e-21 2.63909e-25 1.61605e-21 0.999304
10.68 0.000412883 0.000127569 1.04535e-21 2.09211e-25 1.04535e-21 0.99946
10.8 0.00031078 0.000127574 6.70427e-22 1.78287e-25 6.70427e-22 0.999562
10.92 0.000244266 0.000127578 4.26445e-22 1.60809e-25 4.26445e-22 0.999628
11.04 0.000201336 0.000127581 2.69151e-22 1.50939e-25 2.69151e-22 0.999671
11.16 0.000173886 0.000127583 1.68702e-22 1.45372e-25 1.68702e-22 0.999699
11.28 0.000156511 0.000127584 1.05208e-22 1.42239e-25 1.05208e-22 0.999716
11.4 0.000145653 0.000127585 6.55851e-23 1.40484e-25 6.55851e-23 0.999727
11.52 0.000139005 0.000127586 4.13591e-23 1.39511e-25 4.13591e-23 0.999733
11.64 0.000135107 0.000127586 2.71735e-23 1.38987e-25 2.71735e-23 0.999737
11.76 0.000133078 0.000127587 1.98012e-23 1.38732e-25 1.98012e-23 0.999739
11.88 0.000132452 0.000127587 1.75255e-23 1.38656e-25 1.75255e-23 0.99974
