5.28 0.047869 0.949954 1.79277e-19 7.03592e-18 1.79277e-19 0.00217702
5.4 0.0274929 0.971488 1.03069e-19 7.43965e-18 1.03069e-19 0.00101958
5.52 0.0165099 0.982969 6.1944e-20 7.76145e-18 6.1944e-20 0.000521675
5.64 0.0106499 0.98905 3.99779e-20 7.99783e-18 3.99779e-20 0.000300229
5.76 0.00796587 0.991824 2.99084e-20 8.1303e-18 2.99084e-20 0.000210605
5.88 0.00765894 0.992139 2.87528e-20 8.14363e-18 2.87528e-20 0.000201887
6 0.00963402 0.990097 3.61532e-20 8.03623e-18 3.61532e-20 0.000269235
6.12 0.0144501 0.985101 5.41892e-20 7.82121e-18 5.41892e-20 0.000449466
6.24 0.0236243 0.975521 8.85072e-20 7.51835e-18 8.85072e-20 0.000854676
6.36 0.0405279 0.95769 1.51655e-19 7.13802e-18 1.51655e-19 0.00178242
6.48 0.0724352 0.923548 2.70701e-19 6.65752e-18 2.70701e-19 0.00401714
6.6 0.133932 0.856538 4.99909e-19 5.98998e-18 4.99909e-19 0.00953026
6.72 0.246691 0.730882 9.1986e-19 4.98177e-18 9.1986e-19 0.0224271
6.84 0.415617 0.536766 1.54858e-18 3.58363e-18 1.54858e-18 0.0476168
6.96 0.587112 0.328764 2.18636e-18 2.15984e-18 2.18636e-18 0.0841242
7.08 0.69552 0.179324 2.58894e-18 1.16473e-18 2.58894e-18 0.125156
7.2 0.735774 0.0958953 2.73777e-18 6.19019e-19 2.73777e-18 0.16833
7.32 0.731276 0.0530031 2.72013e-18 3.41652e-19 2.72013e-18 0.215721
7.44 0.69999 0.0305575 2.60295e-18 1.97232e-19 2.60295e-18 0.269452
7.56 0.651656 0.0181843 2.42249e-18 1.17561e-19 2.42249e-18 0.33016
7.68 0.592001 0.0110217 2.20008e-18 7.12423e-20 2.20008e-18 0.396977
7.8 0.525392 0.00673773 1.95196e-18 4.33873e-20 1.95196e-18 0.46787
7.92 0.455774 0.00413229 1.69281e-18 2.63616e-20 1.69281e-18 0.540094
8.04 0.386752 0.00253981 1.43601e-18 1.5915e-20 1.43601e-18 0.610708
8.16 0.321359 0.00156884 1.19282e-18 9.52888e-21 1.19282e-18 0.677072
8.28 0.261825 0.000980787 9.71503e-19 5.65513e-21 9.71503e-19 0.737194
8.4 0.209489 0.000627795 7.7701e-19 3.32761e-21 7.7701e-19 0.789883
8.52 0.164859 0.000417966 6.11208e-19 1.94285e-21 6.11208e-19 0.834723
8.64 0.127789 0.000294471 4.73535e-19 1.12666e-21 4.73535e-19 0.871916
8.76 0.0976914 0.000222498 3.61788e-19 6.49615e-22 3.61788e-19 0.902086
8.88 0.0737321 0.000180958 2.72859e-19 3.72802e-22 2.72859e-19 0.926087
9 0.0549873 0.000157217 2.03304e-19 2.13151e-22 2.03304e-19 0.944856
9.12 0.0405476 0.000143789 1.4974e-19 1.21529e-22 1.4974e-19 0.959309
9.24 0.0295804 0.00013628 1.09071e-19 6.9156e-23 1.09071e-19 0.970283
9.36 0.0213593 0.000132138 7.85951e-20 3.93114e-23 7.85951e-20 0.978509
9.48 0.015273 0.00012989 5.6041e-20 2.23446e-23 5.6041e-20 0.984597
9.6 0.0108206 0.000128695 3.95478e-20 1.27156e-23 3.95478e-20 0.989051
9.72 0.0076009 0.000128078 2.76258e-20 7.25792e-24 2.76258e-20 0.992271
9.84 0.00529873 0.000127771 1.91051e-20 4.16708e-24 1.91051e-20 0.994574
9.96 0.00367071 0.000127628 1.30825e-20 2.41762e-24 1.30825e-20 0.996202
10.08 0.00253184 0.000127569 8.87155e-21 1.42769e-24 8.87155e-21 0.997341
10.2 0.00174358 0.000127549 5.95864e-21 8.67629e-25 5.95864e-21 0.998129
10.32 0.00120366 0.000127548 3.96467e-21 5.50778e-25 3.96467e-21 0.998669
10.44 0.000837603 0.000127554 2.61371e-21 3.7152e-25 2.61371e-21 0.999035
10.56 0.000591897 0.000127561 1.70759e-21 2.70105e-25 1.70759e-21 0.999281
10.68 0.000428582 0.000127568 1.10581e-21 2.12733e-25 1.10581e-21 0.999444
10.8 0.000321066 0.000127573 7.09997e-22 1.80284e-25 7.09997e-22 0.999551
10.92 0.000250947 0.000127578 4.52113e-22 1.61938e-25 4.52113e-22 0.999621
11.04 0.000205639 0.000127581 2.85662e-22 1.51574e-25 2.85662e-22 0.999667
11.16 0.000176636 0.000127583 1.79242e-22 1.45727e-25 1.79242e-22 0.999696
11.28 0.000158259 0.000127584 1.11897e-22 1.42436e-25 1.11897e-22 0.999714
11.4 0.000146763 0.000127585 6.98235e-23 1.40592e-25 6.98235e-23 0.999726
11.52 0.000139716 0.000127586 4.40709e-23 1.3957e-25 4.40709e-23 0.999733
11.64 0.00013558 0.000127586 2.89751e-23 1.39019e-25 2.89751e-23 0.999737
11.76 0.000133426 0.000127586 2.11211e-23 1.38751e-25 2.11211e-23 0.999739
11.88 0.00013276 0.000127587 1.86936e-23 1.38671e-25 1.86936e-23 0.99974
