6.84 0.415672 0.53729 1.54963e-18 3.59166e-18 1.54963e-18 0.0470387
6.96 0.587626 0.329225 2.18951e-18 2.16549e-18 2.18951e-18 0.0831486
7.08 0.696598 0.179628 2.59446e-18 1.16806e-18 2.59446e-18 0.123774
7.2 0.737355 0.0960808 2.74527e-18 6.20923e-19 2.74527e-18 0.166564
7.32 0.733286 0.0531219 2.72924e-18 3.42814e-19 2.72924e-18 0.213593
7.44 0.702369 0.0306392 2.61338e-18 1.98e-19 2.61338e-18 0.266992
7.56 0.654337 0.0182428 2.43395e-18 1.18095e-19 2.43395e-18 0.327421
7.68 0.594893 0.011064 2.2122e-18 7.16195e-20 2.2122e-18 0.394043
7.8 0.528381 0.00676788 1.9643e-18 4.36521e-20 1.9643e-18 0.464851
7.92 0.458738 0.00415334 1.7049e-18 2.65442e-20 1.7049e-18 0.537109
8.04 0.389575 0.00255413 1.44742e-18 1.60382e-20 1.44742e-18 0.607871
8.16 0.323949 0.00157832 1.20322e-18 9.61012e-21 1.20322e-18 0.674472
8.28 0.264122 0.000986899 9.80669e-19 5.70751e-21 9.80669e-19 0.734891
8.4 0.211464 0.000631638 7.84856e-19 3.3607e-21 7.84856e-19 0.787905
8.52 0.166512 0.000420326 6.17752e-19 1.96339e-21 6.17752e-19 0.833068
8.64 0.129141 0.000295889 4.78871e-19 1.13921e-21 4.78871e-19 0.870563
8.76 0.0987748 0.000223332 3.66054e-19 6.57178e-22 3.66054e-19 0.901002
8.88 0.074585 0.000181437 2.76209e-19 3.77314e-22 2.76209e-19 0.925234
9 0.0556482 0.000157486 2.05896e-19 2.15819e-22 2.05896e-19 0.944194
9.12 0.0410525 0.000143935 1.51717e-19 1.23095e-22 1.51717e-19 0.958804
9.24 0.029961 0.000136357 1.10558e-19 7.00705e-23 1.10558e-19 0.969903
9.36 0.0216427 0.000132176 7.97011e-20 3.98428e-23 7.97011e-20 0.978225
9.48 0.0154815 0.000129907 5.68535e-20 2.26523e-23 5.68535e-20 0.984389
9.6 0.0109722 0.000128702 4.0138e-20 1.28934e-23 4.0138e-20 0.988899
9.72 0.00770995 0.000128079 2.80498e-20 7.36032e-24 2.80498e-20 0.992162
9.84 0.0053763 0.000127771 1.94063e-20 4.22599e-24 1.94063e-20 0.994496
9.96 0.0037253 0.000127627 1.32942e-20 2.45145e-24 1.32942e-20 0.996147
10.08 0.00256986 0.000127567 9.0188e-21 1.4471e-24 9.0188e-21 0.997303
10.2 0.00176978 0.000127548 6.06001e-21 8.78753e-25 6.06001e-21 0.998103
10.32 0.00122153 0.000127547 4.03374e-21 5.57146e-25 4.03374e-21 0.998651
10.44 0.000849674 0.000127553 2.66031e-21 3.75162e-25 2.66031e-21 0.999023
10.56 0.000599971 0.00012756 1.73873e-21 2.72184e-25 1.73873e-21 0.999272
10.68 0.000433932 0.000127567 1.12642e-21 2.13918e-25 1.12642e-21 0.999439
10.8 0.00032458 0.000127573 7.23515e-22 1.80957e-25 7.23515e-22 0.999548
10.92 0.000253233 0.000127577 4.609e-22 1.6232e-25 4.609e-22 0.999619
11.04 0.000207114 0.000127581 2.91325e-22 1.51789e-25 2.91325e-22 0.999665
11.16 0.000177582 0.000127583 1.82864e-22 1.45848e-25 1.82864e-22 0.999695
11.28 0.000158861 0.000127584 1.142e-22 1.42503e-25 1.142e-22 0.999714
11.4 0.000147145 0.000127585 7.1286e-23 1.40629e-25 7.1286e-23 0.999725
11.52 0.000139962 0.000127586 4.50083e-23 1.39589e-25 4.50083e-23 0.999732
11.64 0.000135744 0.000127586 2.95986e-23 1.3903e-25 2.95986e-23 0.999737
11.76 0.000133546 0.000127586 2.15782e-23 1.38757e-25 2.15782e-23 0.999739
11.88 0.000132866 0.000127587 1.9098e-23 1.38676e-25 1.9098e-23 0.99974
