8.4 0.211813 0.000632305 7.86244e-19 3.36648e-21 7.86244e-19 0.787555
8.52 0.166804 0.000420737 6.18911e-19 1.96698e-21 6.18911e-19 0.832775
8.64 0.12938 0.000296136 4.79816e-19 1.14141e-21 4.79816e-19 0.870323
8.76 0.0989668 0.000223477 3.6681e-19 6.58506e-22 3.6681e-19 0.90081
8.88 0.0747363 0.000181521 2.76804e-19 3.78107e-22 2.76804e-19 0.925082
9 0.0557655 0.000157533 2.06356e-19 2.16288e-22 2.06356e-19 0.944077
9.12 0.0411421 0.000143961 1.52068e-19 1.23371e-22 1.52068e-19 0.958714
9.24 0.0300286 0.000136371 1.10823e-19 7.02318e-23 1.10823e-19 0.969835
9.36 0.0216931 0.000132183 7.98978e-20 3.99367e-23 7.98978e-20 0.978175
9.48 0.0155186 0.000129911 5.69981e-20 2.27067e-23 5.69981e-20 0.984351
9.6 0.0109992 0.000128703 4.02431e-20 1.29248e-23 4.02431e-20 0.988872
9.72 0.00772938 0.00012808 2.81253e-20 7.37846e-24 2.81253e-20 0.992143
9.84 0.00539013 0.00012777 1.946e-20 4.23643e-24 1.946e-20 0.994482
9.96 0.00373504 0.000127627 1.3332e-20 2.45746e-24 1.3332e-20 0.996137
10.08 0.00257664 0.000127567 9.04509e-21 1.45055e-24 9.04509e-21 0.997296
10.2 0.00177446 0.000127548 6.07811e-21 8.80731e-25 6.07811e-21 0.998098
10.32 0.00122473 0.000127547 4.04609e-21 5.5828e-25 4.04609e-21 0.998648
10.44 0.000851833 0.000127553 2.66865e-21 3.7581e-25 2.66865e-21 0.999021
10.56 0.000601416 0.00012756 1.7443e-21 2.72555e-25 1.7443e-21 0.999271
10.68 0.000434891 0.000127567 1.13011e-21 2.14129e-25 1.13011e-21 0.999438
10.8 0.000325209 0.000127573 7.25937e-22 1.81078e-25 7.25937e-22 0.999547
10.92 0.000253643 0.000127577 4.62475e-22 1.62388e-25 4.62475e-22 0.999619
11.04 0.000207379 0.000127581 2.92342e-22 1.51828e-25 2.92342e-22 0.999665
11.16 0.000177751 0.000127583 1.83515e-22 1.45869e-25 1.83515e-22 0.999695
11.28 0.000158969 0.000127584 1.14614e-22 1.42515e-25 1.14614e-22 0.999713
11.4 0.000147214 0.000127585 7.1549e-23 1.40635e-25 7.1549e-23 0.999725
11.52 0.000140006 0.000127586 4.51769e-23 1.39593e-25 4.51769e-23 0.999732
11.64 0.000135773 0.000127586 2.97109e-23 1.39032e-25 2.97109e-23 0.999737
11.76 0.000133568 0.000127586 2.16605e-23 1.38758e-25 2.16605e-23 0.999739
11.88 0.000132885 0.000127587 1.91708e-23 1.38676e-25 1.91708e-23 0.99974
