5.76 0.00797809 0.99181 2.99525e-20 8.12817e-18 2.99525e-20 0.000211557
5.88 0.00765003 0.992148 2.87207e-20 8.14513e-18 2.87207e-20 0.000201305
6 0.00960367 0.990129 3.60447e-20 8.04114e-18 3.60447e-20 0.000266872
6.12 0.0143981 0.985157 5.4007e-20 7.82888e-18 5.4007e-20 0.000444222
6.24 0.0235498 0.975606 8.82571e-20 7.52789e-18 8.82571e-20 0.000843678
6.36 0.040429 0.957813 1.51347e-19 7.14859e-18 1.51347e-19 0.00175836
6.48 0.0723077 0.923731 2.70355e-19 6.66848e-18 2.70355e-19 0.00396112
6.6 0.133776 0.85683 4.99598e-19 6.0009e-18 4.99598e-19 0.00939479
6.72 0.246551 0.731341 9.1988e-19 4.99226e-18 9.1988e-19 0.0221087
6.84 0.41569 0.537352 1.54982e-18 3.59271e-18 1.54982e-18 0.0469587
6.96 0.587707 0.32928 2.18999e-18 2.16622e-18 2.18999e-18 0.0830127
7.08 0.696755 0.179665 2.59525e-18 1.16849e-18 2.59525e-18 0.12358
7.2 0.73758 0.0961037 2.74634e-18 6.2117e-19 2.74634e-18 0.166316
7.32 0.73357 0.053137 2.73053e-18 3.42967e-19 2.73053e-18 0.213293
7.44 0.702705 0.0306499 2.61486e-18 1.98103e-19 2.61486e-18 0.266645
7.56 0.654715 0.0182506 2.43557e-18 1.18167e-19 2.43557e-18 0.327035
7.68 0.595301 0.0110697 2.21391e-18 7.16711e-20 2.21391e-18 0.39363
7.8 0.528803 0.00677198 1.96605e-18 4.36885e-20 1.96605e-18 0.464425
7.92 0.459157 0.00415623 1.70661e-18 2.65695e-20 1.70661e-18 0.536687
8.04 0.389975 0.0025561 1.44904e-18 1.60553e-20 1.44904e-18 0.607469
8.16 0.324316 0.00157963 1.20469e-18 9.62144e-21 1.20469e-18 0.674104
8.28 0.264448 0.000987747 9.81969e-19 5.71483e-21 9.81969e-19 0.734565
8.4 0.211744 0.000632173 7.8597e-19 3.36534e-21 7.8597e-19 0.787624
8.52 0.166747 0.000420656 6.18682e-19 1.96627e-21 6.18682e-19 0.832833
8.64 0.129333 0.000296087 4.79629e-19 1.14097e-21 4.79629e-19 0.870371
8.76 0.0989288 0.000223449 3.6666e-19 6.58244e-22 3.6666e-19 0.900848
8.88 0.0747064 0.000181504 2.76686e-19 3.7795e-22 2.76686e-19 0.925112
9 0.0557423 0.000157524 2.06265e-19 2.16195e-22 2.06265e-19 0.9441
9.12 0.0411244 0.000143956 1.51998e-19 1.23317e-22 1.51998e-19 0.958732
9.24 0.0300152 0.000136368 1.10771e-19 7.01999e-23 1.10771e-19 0.969848
9.36 0.0216831 0.000132182 7.98589e-20 3.99182e-23 7.98589e-20 0.978185
9.48 0.0155113 0.00012991 5.69695e-20 2.2696e-23 5.69695e-20 0.984359
9.6 0.0109939 0.000128703 4.02223e-20 1.29186e-23 4.02223e-20 0.988877
9.72 0.00772554 0.000128079 2.81104e-20 7.37488e-24 2.81104e-20 0.992146
9.84 0.0053874 0.00012777 1.94494e-20 4.23437e-24 1.94494e-20 0.994485
9.96 0.00373312 0.000127627 1.33245e-20 2.45627e-24 1.33245e-20 0.996139
10.08 0.0025753 0.000127567 9.03988e-21 1.44987e-24 9.03988e-21 0.997297
10.2 0.00177353 0.000127548 6.07453e-21 8.8034e-25 6.07453e-21 0.998099
10.32 0.00122409 0.000127547 4.04364e-21 5.58056e-25 4.04364e-21 0.998648
10.44 0.000851405 0.000127553 2.667e-21 3.75682e-25 2.667e-21 0.999021
10.56 0.00060113 0.00012756 1.7432e-21 2.72481e-25 1.7432e-21 0.999271
10.68 0.000434701 0.000127567 1.12938e-21 2.14088e-25 1.12938e-21 0.999438
10.8 0.000325084 0.000127573 7.25457e-22 1.81054e-25 7.25457e-22 0.999547
10.92 0.000253562 0.000127577 4.62163e-22 1.62374e-25 4.62163e-22 0.999619
11.04 0.000207327 0.000127581 2.9214e-22 1.5182e-25 2.9214e-22 0.999665
11.16 0.000177718 0.000127583 1.83386e-22 1.45865e-25 1.83386e-22 0.999695
11.28 0.000158948 0.000127584 1.14532e-22 1.42513e-25 1.14532e-22 0.999713
11.4 0.000147201 0.000127585 7.14969e-23 1.40634e-25 7.14969e-23 0.999725
11.52 0.000139997 0.000127586 4.51435e-23 1.39592e-25 4.51435e-23 0.999732
11.64 0.000135767 0.000127586 2.96886e-23 1.39032e-25 2.96886e-23 0.999737
11.76 0.000133563 0.000127586 2.16442e-23 1.38758e-25 2.16442e-23 0.999739
11.88 0.000132881 0.000127587 1.91564e-23 1.38676e-25 1.91564e-23 0.99974
