4.92 0.293236 0.67978 1.09587e-18 4.63059e-18 1.09587e-18 0.026983
5.04 0.161394 0.826909 6.03607e-19 5.77079e-18 6.03607e-19 0.0116972
5.16 0.0866266 0.908467 3.24282e-19 6.52595e-18 3.24282e-19 0.00490674
5.28 0.0477532 0.950109 1.78939e-19 7.04972e-18 1.78939e-19 0.0021383
5.4 0.0273979 0.9716 1.02757e-19 7.45234e-18 1.02757e-19 0.00100214
5.52 0.0164398 0.983047 6.17006e-20 7.77189e-18 6.17006e-20 0.000513421
5.64 0.0106068 0.989097 3.98242e-20 8.0048e-18 3.98242e-20 0.000296422
5.76 0.00795118 0.99184 2.98552e-20 8.13281e-18 2.98552e-20 0.000209399
5.88 0.00767359 0.992124 2.88057e-20 8.14128e-18 2.88057e-20 0.00020275
6 0.00967905 0.990049 3.63146e-20 8.02931e-18 3.63146e-20 0.000272531
6.12 0.0145273 0.985016 5.44607e-20 7.81065e-18 5.44607e-20 0.000456744
6.24 0.0237376 0.975393 8.88923e-20 7.50531e-18 8.88923e-20 0.000869968
6.36 0.0406866 0.957497 1.52165e-19 7.12358e-18 1.52165e-19 0.001816
6.48 0.0726588 0.923246 2.7136e-19 6.64243e-18 2.7136e-19 0.00409559
6.6 0.134248 0.856032 5.0072e-19 5.97458e-18 5.0072e-19 0.0097202
6.72 0.247069 0.730059 9.20537e-19 4.96637e-18 9.20537e-19 0.0228718
6.84 0.415772 0.535702 1.54787e-18 3.56968e-18 1.54787e-18 0.0485261
6.96 0.58653 0.327832 2.18231e-18 2.14974e-18 2.18231e-18 0.0856378
7.08 0.694002 0.17872 2.58101e-18 1.15875e-18 2.58101e-18 0.127278
7.2 0.733436 0.0955399 2.72662e-18 6.15659e-19 2.72662e-18 0.171024
7.32 0.728259 0.0527853 2.70644e-18 3.39652e-19 2.70644e-18 0.218956
7.44 0.696403 0.030414 2.58721e-18 1.95943e-19 2.58721e-18 0.273183
7.56 0.647612 0.018085 2.4052e-18 1.16684e-19 2.4052e-18 0.334303
7.68 0.587644 0.0109518 2.18181e-18 7.06346e-20 2.18181e-18 0.401404
7.8 0.520894 0.00668877 1.9334e-18 4.29667e-20 1.9334e-18 0.472417
7.92 0.451323 0.0040986 1.67465e-18 2.60746e-20 1.67465e-18 0.544579
8.04 0.38252 0.00251714 1.41891e-18 1.5723e-20 1.41891e-18 0.614962
8.16 0.317484 0.00155396 1.17727e-18 9.40315e-21 1.17727e-18 0.680962
8.28 0.258397 0.000971259 9.57825e-19 5.57453e-21 9.57825e-19 0.740632
8.4 0.206546 0.000621836 7.65322e-19 3.27694e-21 7.65322e-19 0.792832
8.52 0.1624 0.000414322 6.01476e-19 1.91155e-21 6.01476e-19 0.837186
8.64 0.125781 0.000292289 4.65612e-19 1.10761e-21 4.65612e-19 0.873926
8.76 0.0960848 0.000221219 3.55465e-19 6.38165e-22 3.55465e-19 0.903694
8.88 0.0724691 0.000180223 2.67898e-19 3.65992e-22 2.67898e-19 0.927351
9 0.0540098 0.000156805 1.99472e-19 2.09135e-22 1.99472e-19 0.945833
9.12 0.0398019 0.000143564 1.46822e-19 1.19177e-22 1.46822e-19 0.960055
9.24 0.0290189 0.000136162 1.06877e-19 6.77866e-23 1.06877e-19 0.970845
9.36 0.0209419 0.000132078 7.69662e-20 3.85173e-23 7.69662e-20 0.978926
9.48 0.0149663 0.000129862 5.48457e-20 2.18857e-23 5.48457e-20 0.984904
9.6 0.0105978 0.000128684 3.86807e-20 1.24512e-23 3.86807e-20 0.989274
9.72 0.00744087 0.000128075 2.70038e-20 7.10585e-24 2.70038e-20 0.992431
9.84 0.00518504 0.000127772 1.86638e-20 4.07978e-24 1.86638e-20 0.994687
9.96 0.00359081 0.00012763 1.27726e-20 2.36756e-24 1.27726e-20 0.996282
10.08 0.00247628 0.000127571 8.65632e-21 1.39903e-24 8.65632e-21 0.997396
10.2 0.00170534 0.000127551 5.81067e-21 8.51231e-25 5.81067e-21 0.998167
10.32 0.00117761 0.00012755 3.86397e-21 5.41408e-25 3.86397e-21 0.998695
10.44 0.000820027 0.000127555 2.54585e-21 3.66172e-25 2.54585e-21 0.999052
10.56 0.000580155 0.000127562 1.66231e-21 2.67057e-25 1.66231e-21 0.999292
10.68 0.000420812 0.000127568 1.07588e-21 2.10999e-25 1.07588e-21 0.999452
10.8 0.000315971 0.000127574 6.90394e-22 1.79299e-25 6.90394e-22 0.999556
10.92 0.000247635 0.000127578 4.39387e-22 1.61381e-25 4.39387e-22 0.999625
11.04 0.000203504 0.000127581 2.7747e-22 1.5126e-25 2.7747e-22 0.999669
11.16 0.000175271 0.000127583 1.74008e-22 1.45551e-25 1.74008e-22 0.999697
11.28 0.000157391 0.000127584 1.08573e-22 1.42338e-25 1.08573e-22 0.999715
11.4 0.000146211 0.000127585 6.77161e-23 1.40538e-25 6.77161e-23 0.999726
11.52 0.000139362 0.000127586 4.27217e-23 1.39541e-25 4.27217e-23 0.999733
11.64 0.000135344 0.000127586 2.80784e-23 1.39003e-25 2.80784e-23 0.999737
11.76 0.000133253 0.000127586 2.0464e-23 1.38742e-25 2.0464e-23 0.999739
11.88 0.000132607 0.000127587 1.81121e-23 1.38663e-25 1.81121e-23 0.99974
