7.8 0.529151 0.00677533 1.96748e-18 4.37183e-20 1.96748e-18 0.464074
7.92 0.459502 0.00415859 1.70802e-18 2.65901e-20 1.70802e-18 0.53634
8.04 0.390304 0.00255772 1.45037e-18 1.60694e-20 1.45037e-18 0.607139
8.16 0.324618 0.00158071 1.2059e-18 9.63073e-21 1.2059e-18 0.673801
8.28 0.264716 0.000988443 9.83039e-19 5.72084e-21 9.83039e-19 0.734296
8.4 0.211975 0.000632612 7.86887e-19 3.36914e-21 7.86887e-19 0.787393
8.52 0.16694 0.000420926 6.19448e-19 1.96864e-21 6.19448e-19 0.832639
8.64 0.129491 0.00029625 4.80254e-19 1.14242e-21 4.80254e-19 0.870212
8.76 0.0990558 0.000223544 3.67161e-19 6.5912e-22 3.67161e-19 0.900721
8.88 0.0748064 0.00018156 2.77079e-19 3.78474e-22 2.77079e-19 0.925012
9 0.0558199 0.000157555 2.06569e-19 2.16506e-22 2.06569e-19 0.944023
9.12 0.0411837 0.000143973 1.52231e-19 1.23499e-22 1.52231e-19 0.958672
9.24 0.03006 0.000136377 1.10945e-19 7.03065e-23 1.10945e-19 0.969804
9.36 0.0217165 0.000132186 7.9989e-20 3.99802e-23 7.9989e-20 0.978151
9.48 0.0155358 0.000129912 5.70652e-20 2.27319e-23 5.70652e-20 0.984334
9.6 0.0110118 0.000128704 4.02919e-20 1.29394e-23 4.02919e-20 0.98886
9.72 0.0077384 0.00012808 2.81604e-20 7.38687e-24 2.81604e-20 0.992134
9.84 0.00539655 0.00012777 1.9485e-20 4.24128e-24 1.9485e-20 0.994476
9.96 0.00373956 0.000127626 1.33495e-20 2.46024e-24 1.33495e-20 0.996133
10.08 0.00257979 0.000127567 9.05729e-21 1.45215e-24 9.05729e-21 0.997293
10.2 0.00177663 0.000127547 6.08652e-21 8.81649e-25 6.08652e-21 0.998096
10.32 0.00122621 0.000127546 4.05182e-21 5.58806e-25 4.05182e-21 0.998646
10.44 0.000852836 0.000127552 2.67252e-21 3.76111e-25 2.67252e-21 0.99902
10.56 0.000602088 0.00012756 1.74689e-21 2.72727e-25 1.74689e-21 0.99927
10.68 0.000435336 0.000127567 1.13183e-21 2.14228e-25 1.13183e-21 0.999437
10.8 0.000325502 0.000127573 7.27063e-22 1.81133e-25 7.27063e-22 0.999547
10.92 0.000253834 0.000127577 4.63208e-22 1.6242e-25 4.63208e-22 0.999619
11.04 0.000207502 0.000127581 2.92814e-22 1.51846e-25 2.92814e-22 0.999665
11.16 0.00017783 0.000127583 1.83817e-22 1.45879e-25 1.83817e-22 0.999695
11.28 0.00015902 0.000127584 1.14807e-22 1.42521e-25 1.14807e-22 0.999713
11.4 0.000147246 0.000127585 7.16713e-23 1.40638e-25 7.16713e-23 0.999725
11.52 0.000140026 0.000127586 4.52554e-23 1.39595e-25 4.52554e-23 0.999732
11.64 0.000135787 0.000127586 2.97631e-23 1.39033e-25 2.97631e-23 0.999737
11.76 0.000133578 0.000127586 2.16988e-23 1.38759e-25 2.16988e-23 0.999739
11.88 0.000132894 0.000127587 1.92047e-23 1.38677e-25 1.92047e-23 0.99974
