6.96 0.587067 0.328712 2.18607e-18 2.15924e-18 2.18607e-18 0.0842206
7.08 0.695418 0.17929 2.58841e-18 1.16438e-18 2.58841e-18 0.125292
7.2 0.735621 0.095875 2.73705e-18 6.18819e-19 2.73705e-18 0.168504
7.32 0.73108 0.0529904 2.71924e-18 3.41531e-19 2.71924e-18 0.215929
7.44 0.699758 0.030549 2.60193e-18 1.97153e-19 2.60193e-18 0.269693
7.56 0.651395 0.0181783 2.42137e-18 1.17506e-19 2.42137e-18 0.330427
7.68 0.591719 0.0110175 2.1989e-18 7.12044e-20 2.1989e-18 0.397263
7.8 0.525101 0.00673469 1.95076e-18 4.33609e-20 1.95076e-18 0.468165
7.92 0.455485 0.00413018 1.69163e-18 2.63435e-20 1.69163e-18 0.540385
8.04 0.386477 0.00253838 1.4349e-18 1.59028e-20 1.4349e-18 0.610984
8.16 0.321107 0.0015679 1.19181e-18 9.52086e-21 1.19181e-18 0.677325
8.28 0.261602 0.000980182 9.70613e-19 5.64997e-21 9.70613e-19 0.737418
8.4 0.209297 0.000627416 7.76248e-19 3.32436e-21 7.76248e-19 0.790075
8.52 0.164698 0.000417733 6.10573e-19 1.94084e-21 6.10573e-19 0.834884
8.64 0.127658 0.000294331 4.73018e-19 1.12544e-21 4.73018e-19 0.872048
8.76 0.0975865 0.000222416 3.61375e-19 6.48875e-22 3.61375e-19 0.902191
8.88 0.0736496 0.000180911 2.72534e-19 3.72361e-22 2.72534e-19 0.92617
9 0.0549233 0.00015719 2.03053e-19 2.12891e-22 2.03053e-19 0.944919
9.12 0.0404988 0.000143774 1.49549e-19 1.21376e-22 1.49549e-19 0.959357
9.24 0.0295436 0.000136273 1.08927e-19 6.90671e-23 1.08927e-19 0.97032
9.36 0.021332 0.000132134 7.84884e-20 3.92598e-23 7.84884e-20 0.978536
9.48 0.0152529 0.000129888 5.59626e-20 2.23147e-23 5.59626e-20 0.984617
9.6 0.010806 0.000128694 3.94909e-20 1.26984e-23 3.94909e-20 0.989065
9.72 0.00759039 0.000128077 2.7585e-20 7.248e-24 2.7585e-20 0.992282
9.84 0.00529126 0.000127771 1.90761e-20 4.16138e-24 1.90761e-20 0.994581
9.96 0.00366546 0.000127628 1.30621e-20 2.41434e-24 1.30621e-20 0.996207
10.08 0.00252819 0.000127569 8.85738e-21 1.42582e-24 8.85738e-21 0.997344
10.2 0.00174107 0.000127549 5.94889e-21 8.66555e-25 5.94889e-21 0.998131
10.32 0.00120194 0.000127548 3.95803e-21 5.50164e-25 3.95803e-21 0.998671
10.44 0.000836444 0.000127554 2.60923e-21 3.71169e-25 2.60923e-21 0.999036
10.56 0.000591122 0.000127561 1.7046e-21 2.69905e-25 1.7046e-21 0.999281
10.68 0.000428069 0.000127568 1.10383e-21 2.12619e-25 1.10383e-21 0.999444
10.8 0.00032073 0.000127573 7.08702e-22 1.80219e-25 7.08702e-22 0.999552
10.92 0.000250728 0.000127578 4.51272e-22 1.61901e-25 4.51272e-22 0.999622
11.04 0.000205498 0.000127581 2.8512e-22 1.51553e-25 2.8512e-22 0.999667
11.16 0.000176546 0.000127583 1.78895e-22 1.45715e-25 1.78895e-22 0.999696
11.28 0.000158202 0.000127584 1.11677e-22 1.42429e-25 1.11677e-22 0.999714
11.4 0.000146726 0.000127585 6.96837e-23 1.40588e-25 6.96837e-23 0.999726
11.52 0.000139692 0.000127586 4.39814e-23 1.39568e-25 4.39814e-23 0.999733
11.64 0.000135564 0.000127586 2.89156e-23 1.39018e-25 2.89156e-23 0.999737
11.76 0.000133414 0.000127586 2.10775e-23 1.3875e-25 2.10775e-23 0.999739
11.88 0.000132749 0.000127587 1.8655e-23 1.3867e-25 1.8655e-23 0.99974
