5.88 0.0076499 0.992148 2.87202e-20 8.14516e-18 2.87202e-20 0.000201297
6 0.00960322 0.99013 3.60431e-20 8.04122e-18 3.60431e-20 0.000266836
6.12 0.0143973 0.985158 5.40043e-20 7.829e-18 5.40043e-20 0.000444141
6.24 0.0235487 0.975608 8.82535e-20 7.52804e-18 8.82535e-20 0.000843509
6.36 0.0404276 0.957814 1.51343e-19 7.14876e-18 1.51343e-19 0.00175799
6.48 0.072306 0.923734 2.70351e-19 6.66865e-18 2.70351e-19 0.00396027
6.6 0.133774 0.856834 4.99595e-19 6.00107e-18 4.99595e-19 0.00939271
6.72 0.24655 0.731347 9.19884e-19 4.99241e-18 9.19884e-19 0.0221038
6.84 0.415692 0.537359 1.54984e-18 3.59284e-18 1.54984e-18 0.0469486
6.96 0.587718 0.329286 2.19005e-18 2.16631e-18 2.19005e-18 0.0829955
7.08 0.696775 0.179669 2.59535e-18 1.16855e-18 2.59535e-18 0.123556
7.2 0.737609 0.0961066 2.74648e-18 6.21202e-19 2.74648e-18 0.166285
7.32 0.733606 0.0531389 2.7307e-18 3.42986e-19 2.7307e-18 0.213255
7.44 0.702748 0.0306512 2.61504e-18 1.98116e-19 2.61504e-18 0.266601
7.56 0.654763 0.0182516 2.43578e-18 1.18176e-19 2.43578e-18 0.326986
7.68 0.595353 0.0110704 2.21413e-18 7.16776e-20 2.21413e-18 0.393577
7.8 0.528857 0.0067725 1.96627e-18 4.36931e-20 1.96627e-18 0.464371
7.92 0.45921 0.0041566 1.70683e-18 2.65727e-20 1.70683e-18 0.536633
8.04 0.390026 0.00255635 1.44925e-18 1.60575e-20 1.44925e-18 0.607418
8.16 0.324363 0.0015798 1.20488e-18 9.62288e-21 1.20488e-18 0.674057
8.28 0.264489 0.000987855 9.82134e-19 5.71576e-21 9.82134e-19 0.734523
8.4 0.21178 0.000632241 7.86111e-19 3.36593e-21 7.86111e-19 0.787588
8.52 0.166776 0.000420697 6.188e-19 1.96663e-21 6.188e-19 0.832803
8.64 0.129358 0.000296112 4.79726e-19 1.1412e-21 4.79726e-19 0.870346
8.76 0.0989484 0.000223463 3.66738e-19 6.58379e-22 3.66738e-19 0.900828
8.88 0.0747218 0.000181513 2.76747e-19 3.78031e-22 2.76747e-19 0.925097
9 0.0557543 0.000157528 2.06312e-19 2.16243e-22 2.06312e-19 0.944088
9.12 0.0411335 0.000143959 1.52034e-19 1.23345e-22 1.52034e-19 0.958722
9.24 0.0300221 0.00013637 1.10798e-19 7.02164e-23 1.10798e-19 0.969841
9.36 0.0216883 0.000132183 7.9879e-20 3.99277e-23 7.9879e-20 0.978179
9.48 0.0155151 0.00012991 5.69843e-20 2.27015e-23 5.69843e-20 0.984355
9.6 0.0109967 0.000128703 4.0233e-20 1.29218e-23 4.0233e-20 0.988875
9.72 0.00772752 0.000128079 2.81181e-20 7.37673e-24 2.81181e-20 0.992144
9.84 0.00538881 0.00012777 1.94549e-20 4.23543e-24 1.94549e-20 0.994483
9.96 0.00373411 0.000127627 1.33283e-20 2.45688e-24 1.33283e-20 0.996138
10.08 0.00257599 0.000127567 9.04257e-21 1.45022e-24 9.04257e-21 0.997296
10.2 0.00177401 0.000127548 6.07638e-21 8.80542e-25 6.07638e-21 0.998098
10.32 0.00122442 0.000127547 4.04491e-21 5.58171e-25 4.04491e-21 0.998648
10.44 0.000851626 0.000127553 2.66785e-21 3.75748e-25 2.66785e-21 0.999021
10.56 0.000601278 0.00012756 1.74377e-21 2.72519e-25 1.74377e-21 0.999271
10.68 0.000434799 0.000127567 1.12976e-21 2.14109e-25 1.12976e-21 0.999438
10.8 0.000325149 0.000127573 7.25705e-22 1.81066e-25 7.25705e-22 0.999547
10.92 0.000253604 0.000127577 4.62325e-22 1.62381e-25 4.62325e-22 0.999619
11.04 0.000207354 0.000127581 2.92244e-22 1.51824e-25 2.92244e-22 0.999665
11.16 0.000177735 0.000127583 1.83452e-22 1.45867e-25 1.83452e-22 0.999695
11.28 0.000158959 0.000127584 1.14575e-22 1.42514e-25 1.14575e-22 0.999713
11.4 0.000147208 0.000127585 7.15238e-23 1.40635e-25 7.15238e-23 0.999725
11.52 0.000140002 0.000127586 4.51608e-23 1.39593e-25 4.51608e-23 0.999732
11.64 0.00013577 0.000127586 2.97001e-23 1.39032e-25 2.97001e-23 0.999737
11.76 0.000133566 0.000127586 2.16526e-23 1.38758e-25 2.16526e-23 0.999739
11.88 0.000132883 0.000127587 1.91638e-23 1.38676e-25 1.91638e-23 0.99974
