10.32 0.00122831 0.000127546 4.05993e-21 5.59549e-25 4.05993e-21 0.998644
10.44 0.000854255 0.000127552 2.678e-21 3.76537e-25 2.678e-21 0.999018
10.56 0.000603038 0.00012756 1.75056e-21 2.7297e-25 1.75056e-21 0.999269
10.68 0.000435966 0.000127567 1.13426e-21 2.14367e-25 1.13426e-21 0.999436
10.8 0.000325916 0.000127573 7.28656e-22 1.81212e-25 7.28656e-22 0.999547
10.92 0.000254104 0.000127577 4.64245e-22 1.62464e-25 4.64245e-22 0.999618
11.04 0.000207677 0.00012758 2.93483e-22 1.51871e-25 2.93483e-22 0.999665
11.16 0.000177942 0.000127583 1.84245e-22 1.45893e-25 1.84245e-22 0.999694
11.28 0.000159091 0.000127584 1.15079e-22 1.42528e-25 1.15079e-22 0.999713
11.4 0.000147291 0.000127585 7.18445e-23 1.40643e-25 7.18445e-23 0.999725
11.52 0.000140055 0.000127586 4.53665e-23 1.39597e-25 4.53665e-23 0.999732
11.64 0.000135806 0.000127586 2.9837e-23 1.39034e-25 2.9837e-23 0.999737
11.76 0.000133592 0.000127586 2.1753e-23 1.38759e-25 2.1753e-23 0.999739
11.88 0.000132907 0.000127587 1.92527e-23 1.38677e-25 1.92527e-23 0.999739
