5.28 0.0479514 0.949843 1.79514e-19 7.02588e-18 1.79514e-19 0.00220528
5.4 0.0275609 0.971407 1.03291e-19 7.43037e-18 1.03291e-19 0.0010323
5.52 0.0165606 0.982911 6.21191e-20 7.75376e-18 6.21191e-20 0.000527706
5.64 0.0106815 0.989015 4.00907e-20 7.9926e-18 4.00907e-20 0.000303026
5.76 0.00797765 0.99181 2.99509e-20 8.12825e-18 2.99509e-20 0.000211523
5.88 0.00765031 0.992148 2.87217e-20 8.14509e-18 2.87217e-20 0.000201325
6 0.00960468 0.990128 3.60483e-20 8.04098e-18 3.60483e-20 0.000266953
6.12 0.0143998 0.985156 5.4013e-20 7.82862e-18 5.4013e-20 0.000444402
6.24 0.0235522 0.975604 8.82653e-20 7.52756e-18 8.82653e-20 0.000844055
6.36 0.0404322 0.957809 1.51357e-19 7.14823e-18 1.51357e-19 0.00175919
6.48 0.0723116 0.923725 2.70365e-19 6.6681e-18 2.70365e-19 0.00396304
6.6 0.13378 0.856821 4.99604e-19 6.00053e-18 4.99604e-19 0.00939941
6.72 0.246554 0.731327 9.19871e-19 4.99191e-18 9.19871e-19 0.0221196
6.84 0.415684 0.537334 1.54976e-18 3.59241e-18 1.54976e-18 0.0469813
6.96 0.587684 0.329264 2.18985e-18 2.16602e-18 2.18985e-18 0.0830511
7.08 0.69671 0.179654 2.59502e-18 1.16837e-18 2.59502e-18 0.123635
7.2 0.737516 0.0960973 2.74604e-18 6.21101e-19 2.74604e-18 0.166387
7.32 0.733489 0.0531327 2.73017e-18 3.42924e-19 2.73017e-18 0.213378
7.44 0.70261 0.0306469 2.61444e-18 1.98074e-19 2.61444e-18 0.266743
7.56 0.654608 0.0182484 2.43511e-18 1.18147e-19 2.43511e-18 0.327144
7.68 0.595185 0.0110681 2.21343e-18 7.16565e-20 2.21343e-18 0.393747
7.8 0.528684 0.00677082 1.96555e-18 4.36782e-20 1.96555e-18 0.464546
7.92 0.459038 0.00415542 1.70613e-18 2.65623e-20 1.70613e-18 0.536807
8.04 0.389862 0.00255555 1.44858e-18 1.60505e-20 1.44858e-18 0.607583
8.16 0.324212 0.00157926 1.20427e-18 9.61824e-21 1.20427e-18 0.674209
8.28 0.264355 0.000987507 9.81601e-19 5.71276e-21 9.81601e-19 0.734657
8.4 0.211665 0.000632022 7.85654e-19 3.36402e-21 7.85654e-19 0.787703
8.52 0.16668 0.000420562 6.18418e-19 1.96545e-21 6.18418e-19 0.832899
8.64 0.129279 0.000296031 4.79415e-19 1.14047e-21 4.79415e-19 0.870425
8.76 0.0988852 0.000223416 3.66489e-19 6.57942e-22 3.66489e-19 0.900891
8.88 0.074672 0.000181485 2.76551e-19 3.7777e-22 2.76551e-19 0.925147
9 0.0557156 0.000157513 2.0616e-19 2.16089e-22 2.0616e-19 0.944127
9.12 0.041104 0.00014395 1.51919e-19 1.23254e-22 1.51919e-19 0.958752
9.24 0.0299999 0.000136365 1.1071e-19 7.01632e-23 1.1071e-19 0.969864
9.36 0.0216717 0.00013218 7.98142e-20 3.98968e-23 7.98142e-20 0.978196
9.48 0.0155029 0.000129909 5.69367e-20 2.26836e-23 5.69367e-20 0.984367
9.6 0.0109878 0.000128703 4.01984e-20 1.29114e-23 4.01984e-20 0.988884
9.72 0.00772112 0.000128079 2.80932e-20 7.37075e-24 2.80932e-20 0.992151
9.84 0.00538425 0.00012777 1.94372e-20 4.23199e-24 1.94372e-20 0.994488
9.96 0.0037309 0.000127627 1.33159e-20 2.4549e-24 1.33159e-20 0.996141
10.08 0.00257376 0.000127567 9.03391e-21 1.44909e-24 9.03391e-21 0.997299
10.2 0.00177247 0.000127548 6.07041e-21 8.7989e-25 6.07041e-21 0.9981
10.32 0.00122337 0.000127547 4.04083e-21 5.57798e-25 4.04083e-21 0.998649
10.44 0.000850914 0.000127553 2.6651e-21 3.75534e-25 2.6651e-21 0.999022
10.56 0.000600802 0.00012756 1.74193e-21 2.72397e-25 1.74193e-21 0.999272
10.68 0.000434483 0.000127567 1.12854e-21 2.1404e-25 1.12854e-21 0.999438
10.8 0.000324941 0.000127573 7.24906e-22 1.81026e-25 7.24906e-22 0.999547
10.92 0.000253469 0.000127577 4.61805e-22 1.62359e-25 4.61805e-22 0.999619
11.04 0.000207267 0.000127581 2.91909e-22 1.51811e-25 2.91909e-22 0.999665
11.16 0.000177679 0.000127583 1.83238e-22 1.4586e-25 1.83238e-22 0.999695
11.28 0.000158923 0.000127584 1.14438e-22 1.4251e-25 1.14438e-22 0.999713
11.4 0.000147185 0.000127585 7.14371e-23 1.40632e-25 7.14371e-23 0.999725
11.52 0.000139987 0.000127586 4.51052e-23 1.39592e-25 4.51052e-23 0.999732
11.64 0.000135761 0.000127586 2.96631e-23 1.39031e-25 2.96631e-23 0.999737
11.76 0.000133558 0.000127586 2.16255e-23 1.38758e-25 2.16255e-23 0.999739
11.88 0.000132877 0.000127587 1.91398e-23 1.38676e-25 1.91398e-23 0.99974
