8.76 0.0936924 0.000219218 3.46053e-19 6.20614e-22 3.46053e-19 0.906088
8.88 0.0705921 0.000179078 2.60529e-19 3.55597e-22 2.60529e-19 0.929229
9 0.05256 0.000156163 1.93791e-19 2.03029e-22 1.93791e-19 0.947284
9.12 0.0386978 0.000143214 1.42503e-19 1.15614e-22 1.42503e-19 0.961159
9.24 0.0281892 0.000135977 1.03636e-19 6.57179e-23 1.03636e-19 0.971675
9.36 0.020326 0.000131985 7.45643e-20 3.73215e-23 7.45643e-20 0.979542
9.48 0.0145146 0.000129818 5.30863e-20 2.11967e-23 5.30863e-20 0.985356
9.6 0.0102703 0.000128666 3.74066e-20 1.20552e-23 3.74066e-20 0.989601
9.72 0.00720602 0.000128069 2.60914e-20 6.87874e-24 2.60914e-20 0.992666
9.84 0.0050185 0.000127772 1.80175e-20 3.94974e-24 1.80175e-20 0.994854
9.96 0.00347397 0.000127633 1.23198e-20 2.2932e-24 1.23198e-20 0.996398
10.08 0.00239517 0.000127574 8.34228e-21 1.35655e-24 8.34228e-21 0.997477
10.2 0.00164961 0.000127554 5.59515e-21 8.26991e-25 5.59515e-21 0.998223
10.32 0.00113971 0.000127552 3.71755e-21 5.27589e-25 3.71755e-21 0.998733
10.44 0.000794505 0.000127557 2.44736e-21 3.58303e-25 2.44736e-21 0.999078
10.56 0.000563135 0.000127563 1.5967e-21 2.62582e-25 1.5967e-21 0.999309
10.68 0.000409568 0.000127569 1.03259e-21 2.08459e-25 1.03259e-21 0.999463
10.8 0.000308612 0.000127574 6.62089e-22 1.7786e-25 6.62089e-22 0.999564
10.92 0.000242861 0.000127578 4.21045e-22 1.60569e-25 4.21045e-22 0.99963
11.04 0.000200432 0.000127581 2.65684e-22 1.50804e-25 2.65684e-22 0.999672
11.16 0.000173309 0.000127583 1.66492e-22 1.45296e-25 1.66492e-22 0.999699
11.28 0.000156145 0.000127585 1.03808e-22 1.42197e-25 1.03808e-22 0.999716
11.4 0.000145421 0.000127585 6.46995e-23 1.40461e-25 6.46995e-23 0.999727
11.52 0.000138856 0.000127586 4.07933e-23 1.39499e-25 4.07933e-23 0.999734
11.64 0.000135008 0.000127586 2.67981e-23 1.38981e-25 2.67981e-23 0.999737
11.76 0.000133006 0.000127587 1.95262e-23 1.38728e-25 1.95262e-23 0.999739
11.88 0.000132388 0.000127587 1.72821e-23 1.38653e-25 1.72821e-23 0.99974
