3.6 0.438609 0.00249448 1.64864e-18 1.62344e-20 1.64864e-18 0.558896
3.72 0.509427 0.00399223 1.91514e-18 2.63621e-20 1.91514e-18 0.486581
3.84 0.578928 0.00639564 2.17675e-18 4.25085e-20 2.17675e-18 0.414677
3.96 0.64361 0.0102688 2.4203e-18 6.83354e-20 2.4203e-18 0.346122
4.08 0.700004 0.0166089 2.63272e-18 1.10288e-19 2.63272e-18 0.283387
4.2 0.744606 0.0273193 2.80083e-18 1.80719e-19 2.80083e-18 0.228075
4.32 0.773019 0.046323 2.90808e-18 3.05432e-19 2.90808e-18 0.180658
4.44 0.77759 0.0820456 2.92564e-18 5.40951e-19 2.92564e-18 0.140364
4.56 0.743147 0.15163 2.79641e-18 1.00522e-18 2.79641e-18 0.105223
4.68 0.646004 0.281139 2.43119e-18 1.88528e-18 2.43119e-18 0.0728576
4.8 0.478311 0.478312 1.80035e-18 3.26061e-18 1.80035e-18 0.043377
4.92 0.293569 0.685055 1.10517e-18 4.76686e-18 1.10517e-18 0.0213763
5.04 0.159922 0.830814 6.02144e-19 5.92545e-18 6.02144e-19 0.00926469
5.16 0.0849121 0.911189 3.19755e-19 6.68699e-18 3.19755e-19 0.0038992
5.28 0.0462474 0.952043 1.74155e-19 7.20639e-18 1.74155e-19 0.00170951
5.4 0.0262182 0.972973 9.87094e-20 7.59192e-18 9.87094e-20 0.00080896
5.52 0.0156234 0.983953 5.87907e-20 7.87947e-18 5.87907e-20 0.000422967
5.64 0.0101727 0.98957 3.82447e-20 8.06575e-18 3.82447e-20 0.000256763
5.76 0.00791847 0.99188 2.97283e-20 8.13687e-18 2.97283e-20 0.000200814
5.88 0.00807416 0.991705 3.02583e-20 8.08606e-18 3.02583e-20 0.000220939
6 0.0105759 0.989099 3.95545e-20 7.92108e-18 3.95545e-20 0.000325231
6.12 0.0160512 0.983379 5.99027e-20 7.66155e-18 5.99027e-20 0.000569967
6.24 0.0261672 0.972722 9.7426e-20 7.32856e-18 9.7426e-20 0.00111084
6.36 0.0446305 0.953012 1.65754e-19 6.92834e-18 1.65754e-19 0.00235747
6.48 0.0794055 0.915208 2.94184e-19 6.42919e-18 2.94184e-19 0.00538659
6.6 0.146043 0.841099 5.39904e-19 5.73222e-18 5.39904e-19 0.0128579
6.72 0.26544 0.70454 9.79667e-19 4.68275e-18 9.79667e-19 0.03002
6.84 0.434986 0.50286 1.60351e-18 3.27669e-18 1.60351e-18 0.0621541
6.96 0.593571 0.300131 2.18624e-18 1.92645e-18 2.18624e-18 0.106298
7.08 0.684073 0.161744 2.51793e-18 1.02749e-18 2.51793e-18 0.154182
7.2 0.709956 0.0862919 2.61176e-18 5.45161e-19 2.61176e-18 0.203752
7.32 0.695037 0.0476713 2.55563e-18 3.00689e-19 2.55563e-18 0.257291
7.44 0.655984 0.0274062 2.41094e-18 1.72904e-19 2.41094e-18 0.31661
7.56 0.602013 0.0162143 2.21162e-18 1.02269e-19 2.21162e-18 0.381773
7.68 0.538908 0.00974998 1.97897e-18 6.13294e-20 1.97897e-18 0.451342
7.8 0.471195 0.00590797 1.7296e-18 3.69033e-20 1.7296e-18 0.522897
7.92 0.402793 0.00359296 1.4779e-18 2.21405e-20 1.4779e-18 0.593615
8.04 0.337007 0.00219342 1.23601e-18 1.32002e-20 1.23601e-18 0.660799
8.16 0.276351 0.00134991 1.0131e-18 7.80947e-21 1.0131e-18 0.722299
8.28 0.222439 0.000844829 8.15071e-19 4.58362e-21 8.15071e-19 0.776716
8.4 0.176024 0.000544856 6.4466e-19 2.67014e-21 6.4466e-19 0.823432
8.52 0.137147 0.000368243 5.0199e-19 1.54507e-21 5.0199e-19 0.862485
8.64 0.10535 0.000265163 3.85346e-19 8.88938e-22 3.85346e-19 0.894385
8.76 0.0798716 0.000205511 2.91923e-19 5.09022e-22 2.91923e-19 0.919923
8.88 0.0598216 0.000171282 2.18433e-19 2.90376e-22 2.18433e-19 0.940007
9 0.0442937 0.000151809 1.61541e-19 1.6517e-22 1.61541e-19 0.955554
9.12 0.0324412 0.000140832 1.18133e-19 9.37597e-23 1.18133e-19 0.967418
9.24 0.0235146 0.000134708 8.54561e-20 5.31583e-23 8.54561e-20 0.976351
9.36 0.0168761 0.000131333 6.11658e-20 3.01286e-23 6.11658e-20 0.982993
9.48 0.0119983 0.000129499 4.33269e-20 1.70885e-23 4.33269e-20 0.987872
9.6 0.00845587 0.000128522 3.03783e-20 9.71378e-24 3.03783e-20 0.991416
9.72 0.00591223 0.000128015 2.10858e-20 5.54643e-24 2.10858e-20 0.99396
9.84 0.00410597 0.00012776 1.44911e-20 3.19259e-24 1.44911e-20 0.995766
9.96 0.00283721 0.000127638 9.86182e-21 1.86335e-24 9.86182e-21 0.997035
10.08 0.00195548 0.000127586 6.64699e-21 1.11272e-24 6.64699e-21 0.997917
10.2 0.00134913 0.000127566 4.43786e-21 6.88789e-25 4.43786e-21 0.998523
10.32 0.000936419 0.000127562 2.93547e-21 4.49316e-25 2.93547e-21 0.998936
10.44 0.00065833 0.000127565 1.92405e-21 3.14011e-25 1.92405e-21 0.999214
10.56 0.000472793 0.000127569 1.24991e-21 2.37546e-25 1.24991e-21 0.9994
10.68 0.000350195 0.000127574 8.04937e-22 1.94327e-25 8.04937e-22 0.999522
10.8 0.000269946 0.000127578 5.14013e-22 1.69899e-25 5.14013e-22 0.999602
10.92 0.000217901 0.000127581 3.25577e-22 1.56096e-25 3.25577e-22 0.999655
11.04 0.000184454 0.000127583 2.04648e-22 1.483e-25 2.04648e-22 0.999688
11.16 0.000163157 0.000127584 1.27764e-22 1.43902e-25 1.27764e-22 0.999709
11.28 0.00014973 0.000127585 7.93749e-23 1.41426e-25 7.93749e-23 0.999723
11.4 0.000141372 0.000127586 4.93038e-23 1.40039e-25 4.93038e-23 0.999731
11.52 0.000136274 0.000127586 3.09914e-23 1.39269e-25 3.09914e-23 0.999736
11.64 0.000133295 0.000127586 2.03094e-23 1.38855e-25 2.03094e-23 0.999739
11.76 0.00013175 0.000127587 1.4778e-23 1.38653e-25 1.4778e-23 0.999741
11.88 0.000131275 0.000127587 1.30774e-23 1.38593e-25 1.30774e-23 0.999741
