6.24 0.0246146 0.974419 9.19422e-20 7.42885e-18 9.19422e-20 0.000966104
6.36 0.0420457 0.955925 1.56758e-19 7.03904e-18 1.56758e-19 0.00202971
6.48 0.0748621 0.920537 2.78576e-19 6.55185e-18 2.78576e-19 0.0046005
6.6 0.137918 0.851136 5.12336e-19 5.87611e-18 5.12336e-19 0.0109461
6.72 0.252551 0.721745 9.36885e-19 4.85752e-18 9.36885e-19 0.0257043
6.84 0.421035 0.524851 1.56035e-18 3.46127e-18 1.56035e-18 0.0541141
6.96 0.587038 0.318467 2.17399e-18 2.06766e-18 2.17399e-18 0.094494
7.08 0.687925 0.172859 2.54619e-18 1.11012e-18 2.54619e-18 0.139216
7.2 0.721882 0.0922757 2.67063e-18 5.89134e-19 2.67063e-18 0.185842
7.32 0.712552 0.0509294 2.63501e-18 3.24654e-19 2.63501e-18 0.236519
7.44 0.677464 0.0292862 2.50429e-18 1.86827e-19 2.50429e-18 0.293249
7.56 0.626234 0.0173598 2.31405e-18 1.10817e-19 2.31405e-18 0.356406
7.68 0.564698 0.0104714 2.08591e-18 6.67479e-20 2.08591e-18 0.424831
7.8 0.497358 0.0063682 1.83651e-18 4.03757e-20 1.83651e-18 0.496274
7.92 0.428194 0.00388625 1.58056e-18 2.43601e-20 1.58056e-18 0.567919
8.04 0.360693 0.00237859 1.3309e-18 1.46049e-20 1.3309e-18 0.636929
8.16 0.297639 0.00146524 1.09782e-18 8.68655e-21 1.09782e-18 0.700895
8.28 0.240954 0.00091557 8.88372e-19 5.1234e-21 8.88372e-19 0.758131
8.4 0.191666 0.000587568 7.06334e-19 2.99771e-21 7.06334e-19 0.807746
8.52 0.150035 0.000393635 5.5263e-19 1.74134e-21 5.5263e-19 0.849572
8.64 0.115737 0.00028003 4.26051e-19 1.00523e-21 4.26051e-19 0.883983
8.76 0.0880862 0.000214086 3.24036e-19 5.77267e-22 3.24036e-19 0.9117
8.88 0.0662092 0.000176151 2.43353e-19 3.3011e-22 2.43353e-19 0.933615
9 0.0491862 0.000154527 1.80594e-19 1.88155e-22 1.80594e-19 0.950659
9.12 0.0361371 0.00014232 1.32503e-19 1.06986e-22 1.32503e-19 0.963721
9.24 0.0262708 0.000135503 9.61559e-20 6.07371e-23 9.61559e-20 0.973594
9.36 0.0189065 0.000131744 6.90369e-20 3.44573e-23 6.90369e-20 0.980962
9.48 0.0134766 0.000129702 4.905e-20 1.95545e-23 4.905e-20 0.986394
9.6 0.00951995 0.000128616 3.44926e-20 1.1116e-23 3.44926e-20 0.990351
9.72 0.00666968 0.000128052 2.4011e-20 6.34249e-24 2.4011e-20 0.993202
9.84 0.00463929 0.00012777 1.65483e-20 3.64401e-24 1.65483e-20 0.995233
9.96 0.00320873 0.000127637 1.12932e-20 2.1191e-24 1.12932e-20 0.996664
10.08 0.00221159 0.00012758 7.63259e-21 1.25751e-24 7.63259e-21 0.997661
10.2 0.00152386 0.00012756 5.10955e-21 7.70696e-25 5.10955e-21 0.998349
10.32 0.00105443 0.000127557 3.38862e-21 4.95621e-25 3.38862e-21 0.998818
10.44 0.000737255 0.00012756 2.22677e-21 3.40168e-25 2.22677e-21 0.999135
10.56 0.000525069 0.000127566 1.45019e-21 2.52306e-25 1.45019e-21 0.999347
10.68 0.000384495 0.000127571 9.36191e-22 2.02646e-25 9.36191e-22 0.999488
10.8 0.000292248 0.000127576 5.99248e-22 1.74579e-25 5.99248e-22 0.99958
10.92 0.000232274 0.000127579 3.80442e-22 1.58722e-25 3.80442e-22 0.99964
11.04 0.000193641 0.000127582 2.39668e-22 1.49768e-25 2.39668e-22 0.999679
11.16 0.000168985 0.000127584 1.4995e-22 1.44719e-25 1.4995e-22 0.999703
11.28 0.000153408 0.000127585 9.335e-23 1.41878e-25 9.335e-23 0.999719
11.4 0.00014369 0.000127586 5.80968e-23 1.40286e-25 5.80968e-23 0.999729
11.52 0.00013775 0.000127586 3.65824e-23 1.39404e-25 3.65824e-23 0.999735
11.64 0.000134273 0.000127586 2.40072e-23 1.38929e-25 2.40072e-23 0.999738
11.76 0.000132467 0.000127587 1.74832e-23 1.38698e-25 1.74832e-23 0.99974
11.88 0.000131911 0.000127587 1.54734e-23 1.38629e-25 1.54734e-23 0.99974
