4.8 0.479325 0.479326 1.80631e-18 3.27935e-18 1.80631e-18 0.0413485
4.92 0.293572 0.686062 1.10642e-18 4.79247e-18 1.10642e-18 0.0203661
5.04 0.159579 0.831594 6.01464e-19 5.95488e-18 6.01464e-19 0.00882738
5.16 0.0845362 0.911746 3.18619e-19 6.71755e-18 3.18619e-19 0.00371768
5.28 0.0459295 0.952438 1.7308e-19 7.23557e-18 1.7308e-19 0.00163198
5.4 0.02598 0.973246 9.78628e-20 7.61686e-18 9.78628e-20 0.000774036
5.52 0.0154699 0.984123 5.82306e-20 7.897e-18 5.82306e-20 0.000406866
5.64 0.0101062 0.989643 3.79971e-20 8.07307e-18 3.79971e-20 0.000250218
5.76 0.0079432 0.991856 2.9815e-20 8.13236e-18 2.9815e-20 0.000200444
5.88 0.00820035 0.991573 3.07162e-20 8.06984e-18 3.07162e-20 0.000226378
6 0.010826 0.988835 4.04596e-20 7.89488e-18 4.04596e-20 0.000338834
6.12 0.0164726 0.982928 6.14146e-20 7.62797e-18 6.14146e-20 0.000598753
6.24 0.0268611 0.971966 9.98872e-20 7.28997e-18 9.98872e-20 0.00117284
6.36 0.0458159 0.951685 1.69913e-19 6.88577e-18 1.69913e-19 0.00249953
6.48 0.0815431 0.912727 3.01615e-19 6.38104e-18 3.01615e-19 0.00573015
6.6 0.149927 0.836381 5.53291e-19 5.67345e-18 5.53291e-19 0.0136925
6.72 0.271612 0.696519 1.0006e-18 4.60875e-18 1.0006e-18 0.0318698
6.84 0.441651 0.492884 1.62499e-18 3.19804e-18 1.62499e-18 0.0654656
6.96 0.597001 0.292072 2.19462e-18 1.86717e-18 2.19462e-18 0.110926
7.08 0.683205 0.156961 2.50979e-18 9.93302e-19 2.50979e-18 0.159834
7.2 0.705884 0.083751 2.5916e-18 5.27165e-19 2.5916e-18 0.210365
7.32 0.688839 0.0463054 2.52773e-18 2.90999e-19 2.52773e-18 0.264855
7.44 0.648345 0.0266302 2.378e-18 1.6736e-19 2.378e-18 0.325025
7.56 0.593428 0.01575 2.1756e-18 9.89229e-20 2.1756e-18 0.390822
7.68 0.529829 0.00946298 1.94159e-18 5.92469e-20 1.94159e-18 0.460708
7.8 0.462058 0.00572817 1.69251e-18 3.55919e-20 1.69251e-18 0.532214
7.92 0.393996 0.00348027 1.44257e-18 2.13157e-20 1.44257e-18 0.602524
8.04 0.328872 0.00212332 1.2036e-18 1.26858e-20 1.2036e-18 0.669005
8.16 0.269095 0.00130681 9.84373e-19 7.49246e-21 9.84373e-19 0.729599
8.28 0.216171 0.000818681 7.90386e-19 4.39077e-21 7.90386e-19 0.78301
8.4 0.17076 0.000529211 6.24012e-19 2.55428e-21 6.24012e-19 0.828711
8.52 0.132834 0.000359011 4.85125e-19 1.47627e-21 4.85125e-19 0.866807
8.64 0.101889 0.000259787 3.71853e-19 8.4849e-22 3.71853e-19 0.897851
8.76 0.0771466 0.000202423 2.81322e-19 4.85446e-22 2.81322e-19 0.922651
8.88 0.0577107 0.000169532 2.10237e-19 2.76732e-22 2.10237e-19 0.94212
9 0.0426824 0.000150832 1.55296e-19 1.5732e-22 1.55296e-19 0.957167
9.12 0.0312279 0.000140297 1.13439e-19 8.9264e-23 1.13439e-19 0.968632
9.24 0.0226126 0.000134421 8.19709e-20 5.05931e-23 8.19709e-20 0.977253
9.36 0.0162135 0.000131183 5.86095e-20 2.86691e-23 5.86095e-20 0.983655
9.48 0.0115173 0.000129424 4.14735e-20 1.626e-23 4.14735e-20 0.988353
9.6 0.00811058 0.000128487 2.90496e-20 9.24427e-24 2.90496e-20 0.991761
9.72 0.00566712 0.000127999 2.01438e-20 5.28068e-24 2.01438e-20 0.994205
9.84 0.00393383 0.000127755 1.38303e-20 3.04232e-24 1.38303e-20 0.995938
9.96 0.00271761 0.000127638 9.4033e-21 1.77844e-24 9.4033e-21 0.997155
10.08 0.00187325 0.000127587 6.33209e-21 1.06477e-24 6.33209e-21 0.997999
10.2 0.00129317 0.000127568 4.22381e-21 6.61724e-25 4.22381e-21 0.998579
10.32 0.000898716 0.000127564 2.79142e-21 4.34048e-25 2.79142e-21 0.998974
10.44 0.000633177 0.000127566 1.82807e-21 3.05403e-25 1.82807e-21 0.999239
10.56 0.000456173 0.000127571 1.18657e-21 2.32697e-25 1.18657e-21 0.999416
10.68 0.000339315 0.000127575 7.63523e-22 1.91598e-25 7.63523e-22 0.999533
10.8 0.000262889 0.000127578 4.87183e-22 1.68366e-25 4.87183e-22 0.99961
10.92 0.000213363 0.000127581 3.08349e-22 1.55236e-25 3.08349e-22 0.999659
11.04 0.00018156 0.000127583 1.93676e-22 1.4782e-25 1.93676e-22 0.999691
11.16 0.000161324 0.000127584 1.20829e-22 1.43635e-25 1.20829e-22 0.999711
11.28 0.000148577 0.000127585 7.50161e-23 1.41279e-25 7.50161e-23 0.999724
11.4 0.000140647 0.000127586 4.65669e-23 1.39958e-25 4.65669e-23 0.999732
11.52 0.000135812 0.000127586 2.92542e-23 1.39225e-25 2.92542e-23 0.999737
11.64 0.000132989 0.000127587 1.91619e-23 1.3883e-25 1.91619e-23 0.999739
11.76 0.000131526 0.000127587 1.39388e-23 1.38638e-25 1.39388e-23 0.999741
11.88 0.000131076 0.000127587 1.23338e-23 1.38581e-25 1.23338e-23 0.999741
