5.64 0.0106777 0.989019 4.00771e-20 7.99323e-18 4.00771e-20 0.00030269
5.76 0.00797619 0.991812 2.99457e-20 8.1285e-18 2.99457e-20 0.000211411
5.88 0.00765125 0.992147 2.87251e-20 8.14492e-18 2.87251e-20 0.000201389
6 0.00960804 0.990124 3.60603e-20 8.04042e-18 3.60603e-20 0.000267222
6.12 0.0144056 0.985149 5.40332e-20 7.82774e-18 5.40332e-20 0.000444999
6.24 0.0235604 0.975594 8.82926e-20 7.52647e-18 8.82926e-20 0.000845308
6.36 0.0404428 0.957795 1.51389e-19 7.14702e-18 1.51389e-19 0.00176192
6.48 0.0723247 0.923706 2.70399e-19 6.66685e-18 2.70399e-19 0.0039694
6.6 0.133795 0.856791 4.99628e-19 5.99929e-18 4.99628e-19 0.00941479
6.72 0.246564 0.73128 9.19847e-19 4.99074e-18 9.19847e-19 0.0221558
6.84 0.415668 0.537276 1.54959e-18 3.59142e-18 1.54959e-18 0.0470564
6.96 0.587609 0.329212 2.18941e-18 2.16533e-18 2.18941e-18 0.0831786
7.08 0.696564 0.17962 2.59428e-18 1.16797e-18 2.59428e-18 0.123817
7.2 0.737305 0.0960756 2.74504e-18 6.20867e-19 2.74504e-18 0.166619
7.32 0.733223 0.0531185 2.72896e-18 3.4278e-19 2.72896e-18 0.213659
7.44 0.702295 0.0306368 2.61306e-18 1.97978e-19 2.61306e-18 0.267068
7.56 0.654253 0.0182411 2.43359e-18 1.18079e-19 2.43359e-18 0.327506
7.68 0.594803 0.0110627 2.21182e-18 7.16081e-20 2.21182e-18 0.394135
7.8 0.528288 0.00676697 1.96392e-18 4.3644e-20 1.96392e-18 0.464945
7.92 0.458645 0.0041527 1.70453e-18 2.65386e-20 1.70453e-18 0.537202
8.04 0.389487 0.00255369 1.44707e-18 1.60344e-20 1.44707e-18 0.607959
8.16 0.323868 0.00157803 1.20289e-18 9.60762e-21 1.20289e-18 0.674554
8.28 0.26405 0.000986711 9.80383e-19 5.70589e-21 9.80383e-19 0.734963
8.4 0.211402 0.00063152 7.84611e-19 3.35968e-21 7.84611e-19 0.787967
8.52 0.16646 0.000420253 6.17547e-19 1.96275e-21 6.17547e-19 0.83312
8.64 0.129099 0.000295845 4.78704e-19 1.13882e-21 4.78704e-19 0.870606
8.76 0.0987408 0.000223306 3.6592e-19 6.56943e-22 3.6592e-19 0.901036
8.88 0.0745583 0.000181422 2.76104e-19 3.77173e-22 2.76104e-19 0.92526
9 0.0556274 0.000157478 2.05814e-19 2.15735e-22 2.05814e-19 0.944215
9.12 0.0410366 0.000143931 1.51655e-19 1.23046e-22 1.51655e-19 0.958819
9.24 0.029949 0.000136355 1.10512e-19 7.00419e-23 1.10512e-19 0.969915
9.36 0.0216338 0.000132175 7.96663e-20 3.98262e-23 7.96663e-20 0.978234
9.48 0.015475 0.000129907 5.6828e-20 2.26427e-23 5.6828e-20 0.984395
9.6 0.0109675 0.000128702 4.01194e-20 1.28878e-23 4.01194e-20 0.988904
9.72 0.00770652 0.000128079 2.80364e-20 7.35711e-24 2.80364e-20 0.992165
9.84 0.00537386 0.000127771 1.93969e-20 4.22414e-24 1.93969e-20 0.994498
9.96 0.00372358 0.000127627 1.32875e-20 2.45039e-24 1.32875e-20 0.996149
10.08 0.00256866 0.000127567 9.01416e-21 1.44649e-24 9.01416e-21 0.997304
10.2 0.00176895 0.000127548 6.05681e-21 8.78404e-25 6.05681e-21 0.998104
10.32 0.00122097 0.000127547 4.03156e-21 5.56946e-25 4.03156e-21 0.998651
10.44 0.000849293 0.000127553 2.65884e-21 3.75047e-25 2.65884e-21 0.999023
10.56 0.000599716 0.00012756 1.73775e-21 2.72119e-25 1.73775e-21 0.999273
10.68 0.000433763 0.000127567 1.12577e-21 2.13881e-25 1.12577e-21 0.999439
10.8 0.000324468 0.000127573 7.23087e-22 1.80936e-25 7.23087e-22 0.999548
10.92 0.000253161 0.000127577 4.60622e-22 1.62308e-25 4.60622e-22 0.999619
11.04 0.000207068 0.000127581 2.91146e-22 1.51783e-25 2.91146e-22 0.999665
11.16 0.000177552 0.000127583 1.82749e-22 1.45844e-25 1.82749e-22 0.999695
11.28 0.000158842 0.000127584 1.14127e-22 1.42501e-25 1.14127e-22 0.999714
11.4 0.000147133 0.000127585 7.12396e-23 1.40628e-25 7.12396e-23 0.999725
11.52 0.000139954 0.000127586 4.49785e-23 1.39589e-25 4.49785e-23 0.999732
11.64 0.000135738 0.000127586 2.95789e-23 1.3903e-25 2.95789e-23 0.999737
11.76 0.000133542 0.000127586 2.15637e-23 1.38757e-25 2.15637e-23 0.999739
11.88 0.000132863 0.000127587 1.90852e-23 1.38675e-25 1.90852e-23 0.99974
