5.16 0.0868664 0.90805 3.24782e-19 6.49899e-18 3.24782e-19 0.00508322
5.28 0.0479741 0.949813 1.79579e-19 7.02308e-18 1.79579e-19 0.00221316
5.4 0.0275797 0.971384 1.03352e-19 7.42779e-18 1.03352e-19 0.00103585
5.52 0.0165746 0.982896 6.21676e-20 7.7516e-18 6.21676e-20 0.000529389
5.64 0.0106904 0.989005 4.01223e-20 7.99112e-18 4.01223e-20 0.00030381
5.76 0.0079811 0.991807 2.99634e-20 8.12764e-18 2.99634e-20 0.000211784
5.88 0.00764821 0.99215 2.87142e-20 8.14545e-18 2.87142e-20 0.000201178
6 0.00959702 0.990136 3.60209e-20 8.04226e-18 3.60209e-20 0.000266335
6.12 0.0143867 0.98517 5.39672e-20 7.83064e-18 5.39672e-20 0.000443026
6.24 0.0235337 0.975625 8.82037e-20 7.53008e-18 8.82037e-20 0.000841171
6.36 0.0404085 0.957839 1.51284e-19 7.15102e-18 1.51284e-19 0.00175289
6.48 0.0722831 0.923769 2.70293e-19 6.67099e-18 2.70293e-19 0.00394841
6.6 0.133749 0.856887 4.99563e-19 6.00337e-18 4.99563e-19 0.00936405
6.72 0.246536 0.731428 9.19952e-19 4.99457e-18 9.19952e-19 0.0220363
6.84 0.41573 0.537462 1.55019e-18 3.59465e-18 1.55019e-18 0.0468082
6.96 0.587867 0.329377 2.19091e-18 2.16756e-18 2.19091e-18 0.0827564
7.08 0.697055 0.17973 2.59677e-18 1.16928e-18 2.59677e-18 0.123215
7.2 0.738008 0.0961449 2.74836e-18 6.21625e-19 2.74836e-18 0.165848
7.32 0.734108 0.0531644 2.73297e-18 3.4325e-19 2.73297e-18 0.212727
7.44 0.703341 0.0306694 2.61765e-18 1.98294e-19 2.61765e-18 0.26599
7.56 0.655431 0.018265 2.43863e-18 1.18302e-19 2.43863e-18 0.326304
7.68 0.596074 0.0110803 2.21716e-18 7.17676e-20 2.21716e-18 0.392846
7.8 0.529603 0.00677965 1.96935e-18 4.37568e-20 1.96935e-18 0.463617
7.92 0.459951 0.00416164 1.70986e-18 2.66169e-20 1.70986e-18 0.535887
8.04 0.390733 0.00255981 1.4521e-18 1.60876e-20 1.4521e-18 0.606708
8.16 0.325012 0.0015821 1.20748e-18 9.64279e-21 1.20748e-18 0.673406
8.28 0.265066 0.000989346 9.84436e-19 5.72865e-21 9.84436e-19 0.733945
8.4 0.212276 0.000633182 7.88084e-19 3.3741e-21 7.88084e-19 0.787091
8.52 0.167192 0.000421277 6.20447e-19 1.97172e-21 6.20447e-19 0.832386
8.64 0.129698 0.000296461 4.8107e-19 1.14431e-21 4.8107e-19 0.870006
8.76 0.0992215 0.000223669 3.67813e-19 6.60261e-22 3.67813e-19 0.900555
8.88 0.074937 0.000181631 2.77593e-19 3.79156e-22 2.77593e-19 0.924881
9 0.0559212 0.000157595 2.06966e-19 2.1691e-22 2.06966e-19 0.943921
9.12 0.0412612 0.000143995 1.52534e-19 1.23737e-22 1.52534e-19 0.958595
9.24 0.0301184 0.000136389 1.11174e-19 7.04455e-23 1.11174e-19 0.969745
9.36 0.02176 0.000132192 8.0159e-20 4.00611e-23 8.0159e-20 0.978108
9.48 0.0155679 0.000129915 5.71903e-20 2.27788e-23 5.71903e-20 0.984302
9.6 0.0110351 0.000128705 4.03827e-20 1.29665e-23 4.03827e-20 0.988836
9.72 0.00775521 0.00012808 2.82257e-20 7.40253e-24 2.82257e-20 0.992117
9.84 0.00540852 0.00012777 1.95314e-20 4.25029e-24 1.95314e-20 0.994464
9.96 0.00374799 0.000127626 1.33822e-20 2.46543e-24 1.33822e-20 0.996124
10.08 0.00258567 0.000127566 9.08005e-21 1.45513e-24 9.08005e-21 0.997287
10.2 0.00178069 0.000127547 6.1022e-21 8.83359e-25 6.1022e-21 0.998092
10.32 0.00122898 0.000127546 4.06252e-21 5.59786e-25 4.06252e-21 0.998643
10.44 0.000854706 0.000127552 2.67974e-21 3.76672e-25 2.67974e-21 0.999018
10.56 0.00060334 0.00012756 1.75172e-21 2.73048e-25 1.75172e-21 0.999269
10.68 0.000436167 0.000127567 1.13503e-21 2.14411e-25 1.13503e-21 0.999436
10.8 0.000326048 0.000127573 7.29164e-22 1.81238e-25 7.29164e-22 0.999546
10.92 0.00025419 0.000127577 4.64575e-22 1.62479e-25 4.64575e-22 0.999618
11.04 0.000207732 0.00012758 2.93696e-22 1.51879e-25 2.93696e-22 0.999665
11.16 0.000177977 0.000127583 1.84382e-22 1.45898e-25 1.84382e-22 0.999694
11.28 0.000159114 0.000127584 1.15166e-22 1.42531e-25 1.15166e-22 0.999713
11.4 0.000147306 0.000127585 7.18996e-23 1.40644e-25 7.18996e-23 0.999725
11.52 0.000140065 0.000127586 4.54018e-23 1.39598e-25 4.54018e-23 0.999732
11.64 0.000135812 0.000127586 2.98606e-23 1.39034e-25 2.98606e-23 0.999737
11.76 0.000133596 0.000127586 2.17703e-23 1.3876e-25 2.17703e-23 0.999739
11.88 0.000132911 0.000127587 1.92679e-23 1.38678e-25 1.92679e-23 0.999739
