3.48 0.308735 0.00137778 1.14766e-18 8.31154e-21 1.14766e-18 0.689887
3.6 0.373162 0.00222251 1.38759e-18 1.38926e-20 1.38759e-18 0.624616
3.72 0.441781 0.00360772 1.64323e-18 2.30209e-20 1.64323e-18 0.554612
3.84 0.511721 0.00587015 1.90392e-18 3.78738e-20 1.90392e-18 0.482409
3.96 0.579492 0.00957436 2.15667e-18 6.2071e-20 2.15667e-18 0.410934
4.08 0.641253 0.0157177 2.38718e-18 1.01974e-19 2.38718e-18 0.34303
4.2 0.69286 0.0261939 2.58002e-18 1.69678e-19 2.58002e-18 0.280947
4.32 0.729246 0.0448799 2.71629e-18 2.90182e-19 2.71629e-18 0.225875
4.44 0.742344 0.0800622 2.76591e-18 5.17797e-19 2.76591e-18 0.177594
4.56 0.717057 0.148594 2.67257e-18 9.6549e-19 2.67257e-18 0.134349
4.68 0.62996 0.276334 2.34883e-18 1.81345e-18 2.34883e-18 0.0937057
4.8 0.471924 0.471925 1.76041e-18 3.14337e-18 1.76041e-18 0.0561502
4.92 0.293146 0.679062 1.0942e-18 4.61158e-18 1.0942e-18 0.0277922
5.04 0.16155 0.826401 6.03511e-19 5.74945e-18 6.03511e-19 0.0120492
5.16 0.0868256 0.908122 3.247e-19 6.5037e-18 3.247e-19 0.00505228
5.28 0.0479362 0.949864 1.79471e-19 7.02774e-18 1.79471e-19 0.00220004
5.4 0.0275484 0.971421 1.0325e-19 7.43209e-18 1.0325e-19 0.00102995
5.52 0.0165512 0.982922 6.20868e-20 7.75518e-18 6.20868e-20 0.000526588
5.64 0.0106757 0.989021 4.00697e-20 7.99357e-18 4.00697e-20 0.000302507
5.76 0.0079754 0.991813 2.99428e-20 8.12864e-18 2.99428e-20 0.000211351
5.88 0.00765177 0.992146 2.8727e-20 8.14483e-18 2.8727e-20 0.000201425
6 0.00960989 0.990122 3.60669e-20 8.04011e-18 3.60669e-20 0.000267368
6.12 0.0144087 0.985146 5.40443e-20 7.82726e-18 5.40443e-20 0.000445325
6.24 0.0235649 0.975589 8.83076e-20 7.52587e-18 8.83076e-20 0.00084599
6.36 0.0404486 0.957788 1.51407e-19 7.14636e-18 1.51407e-19 0.00176341
6.48 0.072332 0.923695 2.70418e-19 6.66617e-18 2.70418e-19 0.00397287
6.6 0.133803 0.856774 4.99642e-19 5.99862e-18 4.99642e-19 0.00942318
6.72 0.24657 0.731254 9.19837e-19 4.9901e-18 9.19837e-19 0.0221755
6.84 0.41566 0.537242 1.5495e-18 3.59088e-18 1.5495e-18 0.0470974
6.96 0.587569 0.329183 2.18917e-18 2.16495e-18 2.18917e-18 0.0832481
7.08 0.696484 0.1796 2.59388e-18 1.16774e-18 2.59388e-18 0.123915
7.2 0.737191 0.0960635 2.7445e-18 6.20739e-19 2.7445e-18 0.166745
7.32 0.733078 0.0531106 2.7283e-18 3.427e-19 2.7283e-18 0.213811
7.44 0.702124 0.0306313 2.61231e-18 1.97924e-19 2.61231e-18 0.267245
7.56 0.654061 0.0182371 2.43277e-18 1.18042e-19 2.43277e-18 0.327702
7.68 0.594595 0.0110598 2.21095e-18 7.15817e-20 2.21095e-18 0.394345
7.8 0.528073 0.00676486 1.96303e-18 4.36253e-20 1.96303e-18 0.465162
7.92 0.458432 0.00415122 1.70365e-18 2.65257e-20 1.70365e-18 0.537417
8.04 0.389284 0.00255268 1.44625e-18 1.60257e-20 1.44625e-18 0.608163
8.16 0.323682 0.00157736 1.20214e-18 9.60184e-21 1.20214e-18 0.674741
8.28 0.263885 0.000986277 9.79722e-19 5.70215e-21 9.79722e-19 0.735129
8.4 0.211259 0.000631246 7.84045e-19 3.35731e-21 7.84045e-19 0.788109
8.52 0.166341 0.000420085 6.17075e-19 1.96128e-21 6.17075e-19 0.833239
8.64 0.129001 0.000295744 4.78318e-19 1.13792e-21 4.78318e-19 0.870703
8.76 0.0986625 0.000223247 3.65612e-19 6.56401e-22 3.65612e-19 0.901114
8.88 0.0744966 0.000181388 2.75862e-19 3.76849e-22 2.75862e-19 0.925322
9 0.0555796 0.000157458 2.05627e-19 2.15544e-22 2.05627e-19 0.944263
9.12 0.0410001 0.00014392 1.51512e-19 1.22934e-22 1.51512e-19 0.958856
9.24 0.0299215 0.00013635 1.10404e-19 6.9976e-23 1.10404e-19 0.969942
9.36 0.0216133 0.000132173 7.95862e-20 3.97879e-23 7.95862e-20 0.978255
9.48 0.0154599 0.000129906 5.67691e-20 2.26205e-23 5.67691e-20 0.98441
9.6 0.0109565 0.000128701 4.00766e-20 1.2875e-23 4.00766e-20 0.988915
9.72 0.00769861 0.000128079 2.80057e-20 7.34972e-24 2.80057e-20 0.992173
9.84 0.00536823 0.000127771 1.9375e-20 4.21988e-24 1.9375e-20 0.994504
9.96 0.00371962 0.000127627 1.32721e-20 2.44794e-24 1.32721e-20 0.996153
10.08 0.0025659 0.000127567 9.00346e-21 1.44509e-24 9.00346e-21 0.997307
10.2 0.00176705 0.000127548 6.04944e-21 8.77598e-25 6.04944e-21 0.998105
10.32 0.00121967 0.000127547 4.02654e-21 5.56484e-25 4.02654e-21 0.998653
10.44 0.000848415 0.000127553 2.65545e-21 3.74783e-25 2.65545e-21 0.999024
10.56 0.000599128 0.00012756 1.73548e-21 2.71968e-25 1.73548e-21 0.999273
10.68 0.000433374 0.000127567 1.12427e-21 2.13795e-25 1.12427e-21 0.999439
10.8 0.000324212 0.000127573 7.22102e-22 1.80887e-25 7.22102e-22 0.999548
10.92 0.000252994 0.000127577 4.59981e-22 1.6228e-25 4.59981e-22 0.999619
11.04 0.00020696 0.000127581 2.90733e-22 1.51767e-25 2.90733e-22 0.999665
11.16 0.000177483 0.000127583 1.82485e-22 1.45835e-25 1.82485e-22 0.999695
11.28 0.000158798 0.000127584 1.13959e-22 1.42496e-25 1.13959e-22 0.999714
11.4 0.000147105 0.000127585 7.11328e-23 1.40625e-25 7.11328e-23 0.999725
11.52 0.000139936 0.000127586 4.49101e-23 1.39587e-25 4.49101e-23 0.999732
11.64 0.000135726 0.000127586 2.95333e-23 1.39029e-25 2.95333e-23 0.999737
11.76 0.000133533 0.000127586 2.15303e-23 1.38756e-25 2.15303e-23 0.999739
11.88 0.000132855 0.000127587 1.90556e-23 1.38675e-25 1.90556e-23 0.99974
