3.48 0.329083 0.00144134 1.22882e-18 8.86105e-21 1.22882e-18 0.669476
3.6 0.395336 0.0023173 1.4766e-18 1.47155e-20 1.4766e-18 0.602347
3.72 0.465065 0.00374478 1.73747e-18 2.4222e-20 1.73747e-18 0.53119
3.84 0.535222 0.00606213 2.00004e-18 3.95814e-20 2.00004e-18 0.458716
3.96 0.602258 0.00983506 2.25106e-18 6.44414e-20 2.25106e-18 0.387906
4.08 0.662414 0.0160625 2.47645e-18 1.05211e-19 2.47645e-18 0.321523
4.2 0.711738 0.0266439 2.66144e-18 1.74102e-19 2.66144e-18 0.261618
4.32 0.745385 0.0454752 2.78789e-18 2.96435e-19 2.78789e-18 0.20914
4.44 0.755439 0.0808953 2.82615e-18 5.27356e-19 2.82615e-18 0.163666
4.56 0.726795 0.149858 2.71968e-18 9.81637e-19 2.71968e-18 0.123348
4.68 0.635972 0.278265 2.38048e-18 1.84178e-18 2.38048e-18 0.0857637
4.8 0.474376 0.474375 1.77623e-18 3.18825e-18 1.77623e-18 0.0512492
4.92 0.293389 0.681292 1.09904e-18 4.67013e-18 1.09904e-18 0.025319
5.04 0.161029 0.827997 6.03565e-19 5.81535e-18 6.03565e-19 0.0109743
5.16 0.0861803 0.909212 3.2324e-19 6.57241e-18 3.2324e-19 0.00460761
5.28 0.0473503 0.950639 1.77721e-19 7.09536e-18 1.77721e-19 0.00201125
5.4 0.0270729 0.971982 1.01671e-19 7.4939e-18 1.01671e-19 0.000944914
5.52 0.0162052 0.983309 6.08775e-20 7.80538e-18 6.08775e-20 0.000486422
5.64 0.0104692 0.989247 3.93294e-20 8.02609e-18 3.93294e-20 0.00028416
5.76 0.00791544 0.991879 2.97248e-20 8.13871e-18 2.97248e-20 0.000205884
5.88 0.00774515 0.992049 2.90647e-20 8.13063e-18 2.90647e-20 0.000206377
6 0.00986663 0.989849 3.69899e-20 8.0034e-18 3.69899e-20 0.000284833
6.12 0.0148482 0.984668 5.55983e-20 7.77268e-18 5.55983e-20 0.000483598
6.24 0.0242288 0.974845 9.05914e-20 7.45917e-18 9.05914e-20 0.000926617
6.36 0.0414303 0.956628 1.54652e-19 7.07254e-18 1.54652e-19 0.00194145
6.48 0.0738298 0.921779 2.75121e-19 6.58813e-18 2.75121e-19 0.004391
6.6 0.136141 0.853422 5.06522e-19 5.91659e-18 5.06522e-19 0.0104369
6.72 0.249806 0.725659 9.28248e-19 4.90391e-18 9.28248e-19 0.0245349
6.84 0.418202 0.529954 1.55255e-18 3.50878e-18 1.55255e-18 0.0518441
6.96 0.58618 0.322842 2.1747e-18 2.10402e-18 2.1747e-18 0.0909772
7.08 0.689865 0.175572 2.55804e-18 1.13164e-18 2.55804e-18 0.134563
7.2 0.726102 0.0937663 2.69124e-18 6.00763e-19 2.69124e-18 0.180131
7.32 0.718444 0.0517611 2.66181e-18 3.31129e-19 2.66181e-18 0.229795
7.44 0.684616 0.0297806 2.53556e-18 1.9069e-19 2.53556e-18 0.285603
7.56 0.63431 0.0176707 2.34842e-18 1.13258e-19 2.34842e-18 0.348019
7.68 0.573347 0.0106733 2.122e-18 6.83375e-20 2.122e-18 0.415979
7.8 0.506202 0.00650058 1.87286e-18 4.142e-20 1.87286e-18 0.487297
7.92 0.436853 0.00397267 1.61573e-18 2.50425e-20 1.61573e-18 0.559174
8.04 0.368834 0.0024343 1.36368e-18 1.50451e-20 1.36368e-18 0.628731
8.16 0.305015 0.00150056 1.12731e-18 8.96613e-21 1.12731e-18 0.693485
8.28 0.247415 0.000937553 9.14062e-19 5.298e-21 9.14062e-19 0.751648
8.4 0.197161 0.000601003 7.28087e-19 3.10504e-21 7.28087e-19 0.802238
8.52 0.154587 0.0004017 5.70593e-19 1.80637e-21 5.70593e-19 0.845011
8.64 0.119426 0.000284789 4.40562e-19 1.04413e-21 4.40562e-19 0.880289
8.76 0.0910167 0.000216845 3.35537e-19 6.00298e-22 3.35537e-19 0.908766
8.88 0.0684976 0.000177723 2.52315e-19 3.43622e-22 2.52315e-19 0.931325
9 0.0509458 0.000155405 1.87473e-19 1.96024e-22 1.87473e-19 0.948899
9.12 0.0374713 0.0001428 1.3771e-19 1.11542e-22 1.3771e-19 0.962386
9.24 0.0272693 0.000135758 1.00047e-19 6.33631e-23 1.00047e-19 0.972595
9.36 0.0196446 0.000131874 7.19092e-20 3.5965e-23 7.19092e-20 0.980224
9.48 0.0140158 0.000129765 5.11455e-20 2.04177e-23 5.11455e-20 0.985854
9.6 0.00990935 0.000128643 3.6004e-20 1.16089e-23 3.6004e-20 0.989962
9.72 0.00694777 0.000128062 2.5089e-20 6.62356e-24 2.5089e-20 0.992924
9.84 0.00483572 0.000127772 1.73089e-20 3.80405e-24 1.73089e-20 0.995037
9.96 0.003346 0.000127635 1.18241e-20 2.21012e-24 1.18241e-20 0.996526
10.08 0.0023065 0.000127577 7.99929e-21 1.30922e-24 7.99929e-21 0.997566
10.2 0.00158882 0.000127557 5.36023e-21 8.00056e-25 5.36023e-21 0.998284
10.32 0.00109844 0.000127554 3.55827e-21 5.12274e-25 3.55827e-21 0.998774
10.44 0.000766774 0.000127558 2.34044e-21 3.49605e-25 2.34044e-21 0.999106
10.56 0.000544678 0.000127565 1.52561e-21 2.57648e-25 1.52561e-21 0.999328
10.68 0.000397399 0.00012757 9.85771e-22 2.05664e-25 9.85771e-22 0.999475
10.8 0.000300662 0.000127575 6.3154e-22 1.76281e-25 6.3154e-22 0.999572
10.92 0.000237713 0.000127579 4.01287e-22 1.59679e-25 4.01287e-22 0.999635
11.04 0.000197127 0.000127581 2.53012e-22 1.50305e-25 2.53012e-22 0.999675
11.16 0.000171203 0.000127583 1.58427e-22 1.45018e-25 1.58427e-22 0.999701
11.28 0.00015481 0.000127585 9.87049e-23 1.42043e-25 9.87049e-23 0.999718
11.4 0.000144576 0.000127585 6.14747e-23 1.40377e-25 6.14747e-23 0.999728
11.52 0.000138316 0.000127586 3.87351e-23 1.39453e-25 3.87351e-23 0.999734
11.64 0.000134649 0.000127586 2.54332e-23 1.38956e-25 2.54332e-23 0.999738
11.76 0.000132743 0.000127587 1.85269e-23 1.38714e-25 1.85269e-23 0.99974
11.88 0.000132155 0.000127587 1.63975e-23 1.38641e-25 1.63975e-23 0.99974
