4.08 0.639911 0.0156951 2.38148e-18 1.01761e-19 2.38148e-18 0.344394
4.2 0.691653 0.0261639 2.57478e-18 1.69382e-19 2.57478e-18 0.282183
4.32 0.728208 0.0448396 2.71164e-18 2.89759e-19 2.71164e-18 0.226953
4.44 0.741497 0.0800052 2.76198e-18 5.17146e-19 2.76198e-18 0.178498
4.56 0.716425 0.148508 2.66948e-18 9.64397e-19 2.66948e-18 0.135066
4.68 0.629569 0.276204 2.34674e-18 1.81155e-18 2.34674e-18 0.0942268
4.8 0.471763 0.471764 1.75935e-18 3.14042e-18 1.75935e-18 0.0564733
4.92 0.293127 0.678918 1.09385e-18 4.60775e-18 1.09385e-18 0.0279558
5.04 0.16158 0.8263 6.03483e-19 5.74516e-18 6.03483e-19 0.0121203
5.16 0.0868644 0.908054 3.24778e-19 6.49922e-18 3.24778e-19 0.0050817
5.28 0.0479722 0.949815 1.79574e-19 7.02331e-18 1.79574e-19 0.00221252
5.4 0.0275782 0.971386 1.03347e-19 7.428e-18 1.03347e-19 0.00103556
5.52 0.0165735 0.982897 6.21637e-20 7.75178e-18 6.21637e-20 0.000529252
5.64 0.0106897 0.989006 4.01197e-20 7.99124e-18 4.01197e-20 0.000303746
5.76 0.00798081 0.991807 2.99623e-20 8.12769e-18 2.99623e-20 0.000211763
5.88 0.00764837 0.99215 2.87148e-20 8.14542e-18 2.87148e-20 0.000201189
6 0.00959764 0.990136 3.60231e-20 8.04216e-18 3.60231e-20 0.000266385
6.12 0.0143877 0.985169 5.39709e-20 7.83048e-18 5.39709e-20 0.000443137
6.24 0.0235352 0.975623 8.82086e-20 7.52988e-18 8.82086e-20 0.000841405
6.36 0.0404104 0.957836 1.5129e-19 7.1508e-18 1.5129e-19 0.0017534
6.48 0.0722853 0.923765 2.70299e-19 6.67075e-18 2.70299e-19 0.00394959
6.6 0.133752 0.856882 4.99565e-19 6.00314e-18 4.99565e-19 0.00936691
6.72 0.246537 0.73142 9.19944e-19 4.99435e-18 9.19944e-19 0.0220431
6.84 0.415726 0.537452 1.55016e-18 3.59447e-18 1.55016e-18 0.0468223
6.96 0.587852 0.329368 2.19082e-18 2.16744e-18 2.19082e-18 0.0827804
7.08 0.697027 0.179724 2.59663e-18 1.16921e-18 2.59663e-18 0.123249
7.2 0.737967 0.0961411 2.74817e-18 6.21583e-19 2.74817e-18 0.165891
7.32 0.734058 0.0531619 2.73274e-18 3.43224e-19 2.73274e-18 0.21278
7.44 0.703281 0.0306676 2.61738e-18 1.98277e-19 2.61738e-18 0.266051
7.56 0.655364 0.0182636 2.43835e-18 1.1829e-19 2.43835e-18 0.326372
7.68 0.596002 0.0110793 2.21685e-18 7.17586e-20 2.21685e-18 0.392919
7.8 0.529528 0.00677894 1.96904e-18 4.37504e-20 1.96904e-18 0.463693
7.92 0.459877 0.00416114 1.70955e-18 2.66125e-20 1.70955e-18 0.535962
8.04 0.390662 0.00255947 1.45182e-18 1.60846e-20 1.45182e-18 0.606779
8.16 0.324947 0.00158187 1.20722e-18 9.6408e-21 1.20722e-18 0.673471
8.28 0.265008 0.000989197 9.84204e-19 5.72736e-21 9.84204e-19 0.734003
8.4 0.212226 0.000633088 7.87885e-19 3.37328e-21 7.87885e-19 0.787141
8.52 0.167151 0.000421219 6.20281e-19 1.97121e-21 6.20281e-19 0.832428
8.64 0.129664 0.000296426 4.80935e-19 1.144e-21 4.80935e-19 0.87004
8.76 0.0991941 0.000223648 3.67705e-19 6.60072e-22 3.67705e-19 0.900582
8.88 0.0749154 0.00018162 2.77507e-19 3.79043e-22 2.77507e-19 0.924903
9 0.0559044 0.000157588 2.069e-19 2.16843e-22 2.069e-19 0.943938
9.12 0.0412483 0.000143991 1.52484e-19 1.23697e-22 1.52484e-19 0.958608
9.24 0.0301087 0.000136387 1.11136e-19 7.04224e-23 1.11136e-19 0.969755
9.36 0.0217528 0.000132191 8.01308e-20 4.00477e-23 8.01308e-20 0.978115
9.48 0.0155626 0.000129914 5.71695e-20 2.27711e-23 5.71695e-20 0.984307
9.6 0.0110312 0.000128704 4.03677e-20 1.2962e-23 4.03677e-20 0.98884
9.72 0.00775242 0.00012808 2.82149e-20 7.39994e-24 2.82149e-20 0.992119
9.84 0.00540654 0.00012777 1.95237e-20 4.2488e-24 1.95237e-20 0.994466
9.96 0.00374659 0.000127626 1.33768e-20 2.46457e-24 1.33768e-20 0.996126
10.08 0.00258469 0.000127566 9.07628e-21 1.45464e-24 9.07628e-21 0.997288
10.2 0.00178001 0.000127547 6.0996e-21 8.83076e-25 6.0996e-21 0.998092
10.32 0.00122852 0.000127546 4.06074e-21 5.59623e-25 4.06074e-21 0.998644
10.44 0.000854396 0.000127552 2.67854e-21 3.76579e-25 2.67854e-21 0.999018
10.56 0.000603132 0.00012756 1.75092e-21 2.72995e-25 1.75092e-21 0.999269
10.68 0.000436029 0.000127567 1.1345e-21 2.1438e-25 1.1345e-21 0.999436
10.8 0.000325957 0.000127573 7.28815e-22 1.8122e-25 7.28815e-22 0.999546
10.92 0.000254131 0.000127577 4.64348e-22 1.62469e-25 4.64348e-22 0.999618
11.04 0.000207694 0.00012758 2.93549e-22 1.51874e-25 2.93549e-22 0.999665
11.16 0.000177953 0.000127583 1.84288e-22 1.45895e-25 1.84288e-22 0.999694
11.28 0.000159098 0.000127584 1.15107e-22 1.42529e-25 1.15107e-22 0.999713
11.4 0.000147296 0.000127585 7.18617e-23 1.40643e-25 7.18617e-23 0.999725
11.52 0.000140058 0.000127586 4.53775e-23 1.39597e-25 4.53775e-23 0.999732
11.64 0.000135808 0.000127586 2.98444e-23 1.39034e-25 2.98444e-23 0.999737
11.76 0.000133593 0.000127586 2.17584e-23 1.38759e-25 2.17584e-23 0.999739
11.88 0.000132908 0.000127587 1.92574e-23 1.38678e-25 1.92574e-23 0.999739
