3.72 0.440593 0.00360062 1.6384e-18 2.29583e-20 1.6384e-18 0.555807
3.84 0.510511 0.00586008 1.89895e-18 3.77837e-20 1.89895e-18 0.483629
3.96 0.578311 0.00956049 2.15174e-18 6.19442e-20 2.15174e-18 0.412129
4.08 0.640146 0.0156991 2.38248e-18 1.01798e-19 2.38248e-18 0.344155
4.2 0.691865 0.0261692 2.57569e-18 1.69434e-19 2.57569e-18 0.281966
4.32 0.728389 0.0448466 2.71246e-18 2.89833e-19 2.71246e-18 0.226764
4.44 0.741645 0.0800152 2.76266e-18 5.17261e-19 2.76266e-18 0.178339
4.56 0.716536 0.148523 2.67002e-18 9.64589e-19 2.67002e-18 0.134941
4.68 0.629637 0.276227 2.34711e-18 1.81188e-18 2.34711e-18 0.0941354
4.8 0.471791 0.471792 1.75953e-18 3.14093e-18 1.75953e-18 0.0564167
4.92 0.29313 0.678943 1.09392e-18 4.60843e-18 1.09392e-18 0.0279271
5.04 0.161575 0.826318 6.03488e-19 5.74592e-18 6.03488e-19 0.0121079
5.16 0.0868576 0.908066 3.24764e-19 6.50001e-18 3.24764e-19 0.00507654
5.28 0.0479659 0.949824 1.79556e-19 7.02409e-18 1.79556e-19 0.00221033
5.4 0.027573 0.971392 1.0333e-19 7.42872e-18 1.0333e-19 0.00103458
5.52 0.0165696 0.982901 6.21502e-20 7.75238e-18 6.21502e-20 0.000528784
5.64 0.0106872 0.989009 4.01109e-20 7.99165e-18 4.01109e-20 0.000303528
5.76 0.00797985 0.991808 2.99589e-20 8.12786e-18 2.99589e-20 0.00021169
5.88 0.00764894 0.992149 2.87168e-20 8.14532e-18 2.87168e-20 0.00020123
6 0.00959975 0.990133 3.60307e-20 8.0418e-18 3.60307e-20 0.000266556
6.12 0.0143913 0.985165 5.39835e-20 7.82992e-18 5.39835e-20 0.000443518
6.24 0.0235403 0.975617 8.82255e-20 7.52918e-18 8.82255e-20 0.000842203
6.36 0.0404168 0.957828 1.5131e-19 7.15002e-18 1.5131e-19 0.00175514
6.48 0.072293 0.923753 2.70318e-19 6.66996e-18 2.70318e-19 0.00395364
6.6 0.13376 0.856864 4.99575e-19 6.00236e-18 4.99575e-19 0.00937669
6.72 0.246541 0.731393 9.19919e-19 4.99362e-18 9.19919e-19 0.0220661
6.84 0.415712 0.537418 1.55003e-18 3.59386e-18 1.55003e-18 0.0468702
6.96 0.5878 0.329338 2.19052e-18 2.16702e-18 2.19052e-18 0.082862
7.08 0.696931 0.179704 2.59614e-18 1.16896e-18 2.59614e-18 0.123366
7.2 0.737831 0.0961282 2.74753e-18 6.2144e-19 2.74753e-18 0.166041
7.32 0.733886 0.0531533 2.73196e-18 3.43134e-19 2.73196e-18 0.212961
7.44 0.703078 0.0306614 2.61649e-18 1.98216e-19 2.61649e-18 0.26626
7.56 0.655136 0.0182591 2.43737e-18 1.18247e-19 2.43737e-18 0.326605
7.68 0.595755 0.0110759 2.21582e-18 7.17279e-20 2.21582e-18 0.393169
7.8 0.529273 0.0067765 1.96799e-18 4.37287e-20 1.96799e-18 0.463951
7.92 0.459623 0.00415942 1.70852e-18 2.65974e-20 1.70852e-18 0.536218
8.04 0.39042 0.00255829 1.45084e-18 1.60743e-20 1.45084e-18 0.607022
8.16 0.324725 0.00158108 1.20633e-18 9.63399e-21 1.20633e-18 0.673694
8.28 0.26481 0.000988688 9.83417e-19 5.72295e-21 9.83417e-19 0.734201
8.4 0.212056 0.000632766 7.8721e-19 3.37048e-21 7.8721e-19 0.787311
8.52 0.167008 0.000421021 6.19717e-19 1.96947e-21 6.19717e-19 0.832571
8.64 0.129547 0.000296307 4.80475e-19 1.14293e-21 4.80475e-19 0.870156
8.76 0.0991006 0.000223578 3.67337e-19 6.59428e-22 3.67337e-19 0.900676
8.88 0.0748417 0.000181579 2.77218e-19 3.78658e-22 2.77218e-19 0.924977
9 0.0558472 0.000157566 2.06676e-19 2.16615e-22 2.06676e-19 0.943995
9.12 0.0412046 0.000143979 1.52313e-19 1.23563e-22 1.52313e-19 0.958651
9.24 0.0300758 0.00013638 1.11007e-19 7.0344e-23 1.11007e-19 0.969788
9.36 0.0217282 0.000132188 8.00349e-20 4.0002e-23 8.00349e-20 0.97814
9.48 0.0155445 0.000129913 5.7099e-20 2.27446e-23 5.7099e-20 0.984326
9.6 0.0110181 0.000128704 4.03164e-20 1.29467e-23 4.03164e-20 0.988853
9.72 0.00774294 0.00012808 2.8178e-20 7.3911e-24 2.8178e-20 0.992129
9.84 0.00539978 0.00012777 1.94975e-20 4.24371e-24 1.94975e-20 0.994472
9.96 0.00374184 0.000127626 1.33583e-20 2.46164e-24 1.33583e-20 0.996131
10.08 0.00258138 0.000127566 9.06344e-21 1.45296e-24 9.06344e-21 0.997291
10.2 0.00177773 0.000127547 6.09075e-21 8.82111e-25 6.09075e-21 0.998095
10.32 0.00122696 0.000127546 4.05471e-21 5.5907e-25 4.05471e-21 0.998646
10.44 0.000853341 0.000127552 2.67447e-21 3.76263e-25 2.67447e-21 0.999019
10.56 0.000602426 0.00012756 1.7482e-21 2.72814e-25 1.7482e-21 0.99927
10.68 0.00043556 0.000127567 1.13269e-21 2.14277e-25 1.13269e-21 0.999437
10.8 0.000325649 0.000127573 7.2763e-22 1.81162e-25 7.2763e-22 0.999547
10.92 0.00025393 0.000127577 4.63577e-22 1.62435e-25 4.63577e-22 0.999619
11.04 0.000207564 0.00012758 2.93052e-22 1.51855e-25 2.93052e-22 0.999665
11.16 0.00017787 0.000127583 1.83969e-22 1.45884e-25 1.83969e-22 0.999695
11.28 0.000159045 0.000127584 1.14904e-22 1.42523e-25 1.14904e-22 0.999713
11.4 0.000147262 0.000127585 7.17329e-23 1.4064e-25 7.17329e-23 0.999725
11.52 0.000140037 0.000127586 4.52949e-23 1.39596e-25 4.52949e-23 0.999732
11.64 0.000135794 0.000127586 2.97894e-23 1.39033e-25 2.97894e-23 0.999737
11.76 0.000133583 0.000127586 2.17181e-23 1.38759e-25 2.17181e-23 0.999739
11.88 0.000132899 0.000127587 1.92217e-23 1.38677e-25 1.92217e-23 0.99974
