6.24 0.0241383 0.974945 9.02759e-20 7.46686e-18 9.02759e-20 0.000916889
6.36 0.0412889 0.956791 1.54172e-19 7.08104e-18 1.54172e-19 0.0019198
6.48 0.0735984 0.922062 2.74358e-19 6.59727e-18 2.74358e-19 0.0043398
6.6 0.135752 0.853936 5.05278e-19 5.92659e-18 5.05278e-19 0.0103126
6.72 0.249218 0.726534 9.26465e-19 4.91507e-18 9.26465e-19 0.0242479
6.84 0.417622 0.531098 1.5511e-18 3.52e-18 1.5511e-18 0.0512796
6.96 0.586083 0.32383 2.17536e-18 2.11255e-18 2.17536e-18 0.0900868
7.08 0.690443 0.176189 2.56141e-18 1.1367e-18 2.56141e-18 0.133368
7.2 0.727239 0.0941088 2.69676e-18 6.03514e-19 2.69676e-18 0.178652
7.32 0.720002 0.0519548 2.6689e-18 3.32678e-19 2.6689e-18 0.228043
7.44 0.686498 0.0298975 2.5438e-18 1.91626e-19 2.5438e-18 0.283604
7.56 0.636435 0.0177454 2.35748e-18 1.13857e-19 2.35748e-18 0.34582
7.68 0.575627 0.0107225 2.13152e-18 6.87328e-20 2.13152e-18 0.413651
7.8 0.508538 0.00653325 1.88247e-18 4.16824e-20 1.88247e-18 0.484929
7.92 0.439147 0.00399423 1.62506e-18 2.52156e-20 1.62506e-18 0.556859
8.04 0.370997 0.00244832 1.3724e-18 1.51577e-20 1.3724e-18 0.626555
8.16 0.306979 0.00150951 1.13517e-18 9.03807e-21 1.13517e-18 0.691512
8.28 0.24914 0.00094316 9.20929e-19 5.34319e-21 9.20929e-19 0.749917
8.4 0.198631 0.000604446 7.33914e-19 3.13295e-21 7.33914e-19 0.800765
8.52 0.155808 0.000403775 5.75414e-19 1.82335e-21 5.75414e-19 0.843788
8.64 0.120417 0.000286017 4.44464e-19 1.05434e-21 4.44464e-19 0.879297
8.76 0.0918052 0.000217559 3.38635e-19 6.06358e-22 3.38635e-19 0.907977
8.88 0.0691143 0.00017813 2.54733e-19 3.47188e-22 2.54733e-19 0.930708
9 0.0514208 0.000155633 1.89331e-19 1.98107e-22 1.89331e-19 0.948424
9.12 0.0378319 0.000142924 1.39119e-19 1.12751e-22 1.39119e-19 0.962025
9.24 0.0275396 0.000135824 1.01101e-19 6.40614e-23 1.01101e-19 0.972325
9.36 0.0198446 0.000131908 7.26884e-20 3.63668e-23 7.26884e-20 0.980023
9.48 0.0141621 0.000129781 5.17146e-20 2.06481e-23 5.17146e-20 0.985708
9.6 0.0100151 0.00012865 3.6415e-20 1.17408e-23 3.6415e-20 0.989856
9.72 0.00702342 0.000128064 2.53825e-20 6.69891e-24 2.53825e-20 0.992849
9.84 0.00488923 0.000127772 1.75162e-20 3.84702e-24 1.75162e-20 0.994983
9.96 0.00338343 0.000127634 1.19691e-20 2.2346e-24 1.19691e-20 0.996489
10.08 0.00233242 0.000127576 8.09952e-21 1.32315e-24 8.09952e-21 0.99754
10.2 0.00160658 0.000127556 5.42883e-21 8.07978e-25 5.42883e-21 0.998266
10.32 0.00111049 0.000127554 3.60475e-21 5.16775e-25 3.60475e-21 0.998762
10.44 0.000774864 0.000127558 2.37162e-21 3.52159e-25 2.37162e-21 0.999098
10.56 0.000550059 0.000127564 1.54633e-21 2.59095e-25 1.54633e-21 0.999322
10.68 0.000400945 0.00012757 9.99405e-22 2.06483e-25 9.99405e-22 0.999471
10.8 0.000302976 0.000127575 6.4043e-22 1.76744e-25 6.4043e-22 0.999569
10.92 0.000239211 0.000127579 4.07033e-22 1.59939e-25 4.07033e-22 0.999633
11.04 0.000198088 0.000127581 2.56695e-22 1.50451e-25 2.56695e-22 0.999674
11.16 0.000171815 0.000127583 1.6077e-22 1.45099e-25 1.6077e-22 0.999701
11.28 0.000155198 0.000127585 1.00186e-22 1.42088e-25 1.00186e-22 0.999717
11.4 0.000144822 0.000127585 6.24101e-23 1.40401e-25 6.24101e-23 0.999728
11.52 0.000138473 0.000127586 3.93318e-23 1.39466e-25 3.93318e-23 0.999734
11.64 0.000134753 0.000127586 2.58287e-23 1.38963e-25 2.58287e-23 0.999738
11.76 0.000132819 0.000127587 1.88165e-23 1.38718e-25 1.88165e-23 0.99974
11.88 0.000132222 0.000127587 1.66538e-23 1.38645e-25 1.66538e-23 0.99974
