10.56 0.000597985 0.00012756 1.73107e-21 2.71674e-25 1.73107e-21 0.999274
10.68 0.000432615 0.000127567 1.12135e-21 2.13627e-25 1.12135e-21 0.99944
10.8 0.000323714 0.000127573 7.20186e-22 1.80792e-25 7.20186e-22 0.999549
10.92 0.00025267 0.000127577 4.58735e-22 1.62226e-25 4.58735e-22 0.99962
11.04 0.000206751 0.000127581 2.8993e-22 1.51736e-25 2.8993e-22 0.999666
11.16 0.000177349 0.000127583 1.81971e-22 1.45818e-25 1.81971e-22 0.999695
11.28 0.000158713 0.000127584 1.13632e-22 1.42486e-25 1.13632e-22 0.999714
11.4 0.000147051 0.000127585 7.09251e-23 1.4062e-25 7.09251e-23 0.999725
11.52 0.000139901 0.000127586 4.47769e-23 1.39585e-25 4.47769e-23 0.999733
11.64 0.000135703 0.000127586 2.94447e-23 1.39027e-25 2.94447e-23 0.999737
11.76 0.000133516 0.000127586 2.14654e-23 1.38755e-25 2.14654e-23 0.999739
11.88 0.00013284 0.000127587 1.89982e-23 1.38674e-25 1.89982e-23 0.99974
