9.36 0.021746 0.00013219 8.01041e-20 4.0035e-23 8.01041e-20 0.978122
9.48 0.0155576 0.000129914 5.71499e-20 2.27637e-23 5.71499e-20 0.984313
9.6 0.0110276 0.000128704 4.03534e-20 1.29578e-23 4.03534e-20 0.988844
9.72 0.00774978 0.00012808 2.82046e-20 7.39748e-24 2.82046e-20 0.992122
9.84 0.00540465 0.00012777 1.95164e-20 4.24738e-24 1.95164e-20 0.994468
9.96 0.00374527 0.000127626 1.33716e-20 2.46375e-24 1.33716e-20 0.996127
10.08 0.00258377 0.000127566 9.0727e-21 1.45417e-24 9.0727e-21 0.997289
10.2 0.00177938 0.000127547 6.09714e-21 8.82807e-25 6.09714e-21 0.998093
10.32 0.00122808 0.000127546 4.05906e-21 5.59469e-25 4.05906e-21 0.998644
10.44 0.000854102 0.000127552 2.67741e-21 3.76491e-25 2.67741e-21 0.999018
10.56 0.000602935 0.00012756 1.75016e-21 2.72944e-25 1.75016e-21 0.99927
10.68 0.000435898 0.000127567 1.13399e-21 2.14352e-25 1.13399e-21 0.999437
10.8 0.000325871 0.000127573 7.28485e-22 1.81204e-25 7.28485e-22 0.999547
10.92 0.000254075 0.000127577 4.64133e-22 1.6246e-25 4.64133e-22 0.999618
11.04 0.000207658 0.00012758 2.93411e-22 1.51868e-25 2.93411e-22 0.999665
11.16 0.00017793 0.000127583 1.84199e-22 1.45892e-25 1.84199e-22 0.999694
11.28 0.000159083 0.000127584 1.1505e-22 1.42528e-25 1.1505e-22 0.999713
11.4 0.000147287 0.000127585 7.18258e-23 1.40642e-25 7.18258e-23 0.999725
11.52 0.000140052 0.000127586 4.53545e-23 1.39597e-25 4.53545e-23 0.999732
11.64 0.000135804 0.000127586 2.9829e-23 1.39034e-25 2.9829e-23 0.999737
11.76 0.00013359 0.000127586 2.17472e-23 1.38759e-25 2.17472e-23 0.999739
11.88 0.000132905 0.000127587 1.92475e-23 1.38677e-25 1.92475e-23 0.999739
