7.68 0.59553 0.0110728 2.21487e-18 7.16998e-20 2.21487e-18 0.393398
7.8 0.52904 0.00677426 1.96702e-18 4.37088e-20 1.96702e-18 0.464186
7.92 0.459392 0.00415784 1.70757e-18 2.65836e-20 1.70757e-18 0.536451
8.04 0.390199 0.0025572 1.44995e-18 1.60649e-20 1.44995e-18 0.607244
8.16 0.324522 0.00158036 1.20551e-18 9.62777e-21 1.20551e-18 0.673898
8.28 0.26463 0.000988221 9.82698e-19 5.71892e-21 9.82698e-19 0.734382
8.4 0.211901 0.000632472 7.86594e-19 3.36793e-21 7.86594e-19 0.787466
8.52 0.166878 0.00042084 6.19203e-19 1.96788e-21 6.19203e-19 0.832701
8.64 0.129441 0.000296198 4.80055e-19 1.14196e-21 4.80055e-19 0.870263
8.76 0.0990153 0.000223514 3.67001e-19 6.5884e-22 3.67001e-19 0.900761
8.88 0.0747745 0.000181542 2.76954e-19 3.78306e-22 2.76954e-19 0.925044
9 0.0557951 0.000157545 2.06472e-19 2.16407e-22 2.06472e-19 0.944047
9.12 0.0411648 0.000143968 1.52156e-19 1.23441e-22 1.52156e-19 0.958691
9.24 0.0300457 0.000136374 1.1089e-19 7.02725e-23 1.1089e-19 0.969818
9.36 0.0217058 0.000132185 7.99475e-20 3.99604e-23 7.99475e-20 0.978162
9.48 0.015528 0.000129911 5.70347e-20 2.27205e-23 5.70347e-20 0.984342
9.6 0.0110061 0.000128703 4.02696e-20 1.29328e-23 4.02696e-20 0.988865
9.72 0.00773429 0.00012808 2.81444e-20 7.38304e-24 2.81444e-20 0.992138
9.84 0.00539363 0.00012777 1.94736e-20 4.23907e-24 1.94736e-20 0.994479
9.96 0.0037375 0.000127626 1.33415e-20 2.45897e-24 1.33415e-20 0.996135
10.08 0.00257836 0.000127567 9.05173e-21 1.45142e-24 9.05173e-21 0.997294
10.2 0.00177564 0.000127547 6.08269e-21 8.81231e-25 6.08269e-21 0.998097
10.32 0.00122553 0.000127547 4.04921e-21 5.58566e-25 4.04921e-21 0.998647
10.44 0.000852379 0.000127553 2.67075e-21 3.75974e-25 2.67075e-21 0.99902
10.56 0.000601782 0.00012756 1.74571e-21 2.72649e-25 1.74571e-21 0.999271
10.68 0.000435133 0.000127567 1.13105e-21 2.14183e-25 1.13105e-21 0.999437
10.8 0.000325368 0.000127573 7.2655e-22 1.81108e-25 7.2655e-22 0.999547
10.92 0.000253747 0.000127577 4.62874e-22 1.62405e-25 4.62874e-22 0.999619
11.04 0.000207446 0.000127581 2.92599e-22 1.51838e-25 2.92599e-22 0.999665
11.16 0.000177794 0.000127583 1.83679e-22 1.45875e-25 1.83679e-22 0.999695
11.28 0.000158997 0.000127584 1.14719e-22 1.42518e-25 1.14719e-22 0.999713
11.4 0.000147232 0.000127585 7.16155e-23 1.40637e-25 7.16155e-23 0.999725
11.52 0.000140017 0.000127586 4.52196e-23 1.39594e-25 4.52196e-23 0.999732
11.64 0.000135781 0.000127586 2.97393e-23 1.39032e-25 2.97393e-23 0.999737
11.76 0.000133573 0.000127586 2.16813e-23 1.38758e-25 2.16813e-23 0.999739
11.88 0.00013289 0.000127587 1.91893e-23 1.38677e-25 1.91893e-23 0.99974
