8.16 0.324812 0.00158139 1.20668e-18 9.63667e-21 1.20668e-18 0.673606
8.28 0.264888 0.000988888 9.83726e-19 5.72468e-21 9.83726e-19 0.734123
8.4 0.212123 0.000632893 7.87476e-19 3.37158e-21 7.87476e-19 0.787244
8.52 0.167064 0.000421099 6.19939e-19 1.97015e-21 6.19939e-19 0.832515
8.64 0.129593 0.000296354 4.80656e-19 1.14335e-21 4.80656e-19 0.870111
8.76 0.0991373 0.000223606 3.67481e-19 6.59681e-22 3.67481e-19 0.900639
8.88 0.0748706 0.000181595 2.77332e-19 3.78809e-22 2.77332e-19 0.924948
9 0.0558697 0.000157575 2.06764e-19 2.16704e-22 2.06764e-19 0.943973
9.12 0.0412218 0.000143984 1.5238e-19 1.23616e-22 1.5238e-19 0.958634
9.24 0.0300887 0.000136383 1.11058e-19 7.03749e-23 1.11058e-19 0.969775
9.36 0.0217379 0.000132189 8.00726e-20 4.002e-23 8.00726e-20 0.97813
9.48 0.0155516 0.000129913 5.71267e-20 2.2755e-23 5.71267e-20 0.984318
9.6 0.0110233 0.000128704 4.03365e-20 1.29527e-23 4.03365e-20 0.988848
9.72 0.00774666 0.00012808 2.81925e-20 7.39457e-24 2.81925e-20 0.992125
9.84 0.00540244 0.00012777 1.95078e-20 4.24571e-24 1.95078e-20 0.99447
9.96 0.00374371 0.000127626 1.33656e-20 2.46279e-24 1.33656e-20 0.996129
10.08 0.00258268 0.000127566 9.06848e-21 1.45362e-24 9.06848e-21 0.99729
10.2 0.00177862 0.000127547 6.09423e-21 8.8249e-25 6.09423e-21 0.998094
10.32 0.00122757 0.000127546 4.05708e-21 5.59288e-25 4.05708e-21 0.998645
10.44 0.000853755 0.000127552 2.67607e-21 3.76387e-25 2.67607e-21 0.999019
10.56 0.000602703 0.00012756 1.74927e-21 2.72885e-25 1.74927e-21 0.99927
10.68 0.000435744 0.000127567 1.1334e-21 2.14318e-25 1.1334e-21 0.999437
10.8 0.00032577 0.000127573 7.28095e-22 1.81185e-25 7.28095e-22 0.999547
10.92 0.000254009 0.000127577 4.63879e-22 1.62449e-25 4.63879e-22 0.999618
11.04 0.000207615 0.00012758 2.93247e-22 1.51862e-25 2.93247e-22 0.999665
11.16 0.000177903 0.000127583 1.84094e-22 1.45888e-25 1.84094e-22 0.999695
11.28 0.000159066 0.000127584 1.14983e-22 1.42526e-25 1.14983e-22 0.999713
11.4 0.000147276 0.000127585 7.17835e-23 1.40641e-25 7.17835e-23 0.999725
11.52 0.000140045 0.000127586 4.53273e-23 1.39596e-25 4.53273e-23 0.999732
11.64 0.000135799 0.000127586 2.9811e-23 1.39034e-25 2.9811e-23 0.999737
11.76 0.000133587 0.000127586 2.17339e-23 1.38759e-25 2.17339e-23 0.999739
11.88 0.000132902 0.000127587 1.92358e-23 1.38677e-25 1.92358e-23 0.99974
