5.52 0.0164098 0.983081 6.1596e-20 7.7763e-18 6.1596e-20 0.000509913
5.64 0.0105887 0.989117 3.97592e-20 8.0077e-18 3.97592e-20 0.000294812
5.76 0.00794545 0.991846 2.98345e-20 8.13379e-18 2.98345e-20 0.000208905
5.88 0.00768082 0.992116 2.88318e-20 8.14016e-18 2.88318e-20 0.00020315
6 0.00969991 0.990026 3.63895e-20 8.02623e-18 3.63895e-20 0.000273995
6.12 0.0145631 0.984977 5.45868e-20 7.80601e-18 5.45868e-20 0.000459963
6.24 0.023791 0.975332 8.9075e-20 7.49961e-18 8.9075e-20 0.000876741
6.36 0.0407638 0.957405 1.52417e-19 7.11728e-18 1.52417e-19 0.00183091
6.48 0.0727729 0.923097 2.71709e-19 6.6358e-18 2.71709e-19 0.00413053
6.6 0.134419 0.855776 5.01202e-19 5.96771e-18 5.01202e-19 0.00980487
6.72 0.247295 0.729636 9.21066e-19 4.9593e-18 9.21066e-19 0.0230695
6.84 0.415922 0.535151 1.54787e-18 3.56307e-18 1.54787e-18 0.0489269
6.96 0.586353 0.32735 2.18084e-18 2.14489e-18 2.18084e-18 0.0862974
7.08 0.693394 0.178411 2.57778e-18 1.15588e-18 2.57778e-18 0.128194
7.2 0.732457 0.0953617 2.72193e-18 6.14057e-19 2.72193e-18 0.172181
7.32 0.72698 0.0526789 2.70063e-18 3.38713e-19 2.70063e-18 0.220341
7.44 0.694877 0.0303458 2.58052e-18 1.95348e-19 2.58052e-18 0.274777
7.56 0.645891 0.0180388 2.39784e-18 1.16287e-19 2.39784e-18 0.33607
7.68 0.585791 0.0109199 2.17405e-18 7.03624e-20 2.17405e-18 0.403289
7.8 0.518984 0.00666672 1.92552e-18 4.27802e-20 1.92552e-18 0.474349
7.92 0.449436 0.00408357 1.66696e-18 2.59484e-20 1.66696e-18 0.546481
8.04 0.38073 0.00250712 1.41167e-18 1.56391e-20 1.41167e-18 0.616763
8.16 0.315848 0.00154743 1.17071e-18 9.34854e-21 1.17071e-18 0.682605
8.28 0.256951 0.000967095 9.52057e-19 5.53969e-21 9.52057e-19 0.742082
8.4 0.205307 0.000619244 7.60401e-19 3.25513e-21 7.60401e-19 0.794074
8.52 0.161366 0.000412741 5.97384e-19 1.89812e-21 5.97384e-19 0.838222
8.64 0.124938 0.000291346 4.62286e-19 1.09946e-21 4.62286e-19 0.874771
8.76 0.0954108 0.000220667 3.52812e-19 6.33281e-22 3.52812e-19 0.904369
8.88 0.0719398 0.000179907 2.6582e-19 3.63094e-22 2.6582e-19 0.92788
9 0.0536007 0.000156628 1.97869e-19 2.0743e-22 1.97869e-19 0.946243
9.12 0.0394901 0.000143467 1.45602e-19 1.18181e-22 1.45602e-19 0.960366
9.24 0.0287844 0.000136111 1.05961e-19 6.72073e-23 1.05961e-19 0.971079
9.36 0.0207677 0.000132053 7.62867e-20 3.81821e-23 7.62867e-20 0.9791
9.48 0.0148384 0.00012985 5.43476e-20 2.16923e-23 5.43476e-20 0.985032
9.6 0.010505 0.000128679 3.83198e-20 1.23399e-23 3.83198e-20 0.989366
9.72 0.0073743 0.000128073 2.67452e-20 7.04195e-24 2.67452e-20 0.992498
9.84 0.0051378 0.000127772 1.84804e-20 4.04315e-24 1.84804e-20 0.994734
9.96 0.00355765 0.000127631 1.26441e-20 2.34659e-24 1.26441e-20 0.996315
10.08 0.00245324 0.000127572 8.5671e-21 1.38704e-24 8.5671e-21 0.997419
10.2 0.0016895 0.000127552 5.7494e-21 8.44383e-25 5.7494e-21 0.998183
10.32 0.00116682 0.00012755 3.82231e-21 5.375e-25 3.82231e-21 0.998706
10.44 0.000812761 0.000127555 2.51781e-21 3.63945e-25 2.51781e-21 0.99906
10.56 0.000575306 0.000127562 1.64361e-21 2.65789e-25 1.64361e-21 0.999297
10.68 0.000417606 0.000127569 1.06353e-21 2.10278e-25 1.06353e-21 0.999455
10.8 0.000313872 0.000127574 6.82317e-22 1.78891e-25 6.82317e-22 0.999559
10.92 0.000246272 0.000127578 4.3415e-22 1.6115e-25 4.3415e-22 0.999626
11.04 0.000202627 0.000127581 2.74102e-22 1.5113e-25 2.74102e-22 0.99967
11.16 0.00017471 0.000127583 1.71859e-22 1.45479e-25 1.71859e-22 0.999698
11.28 0.000157035 0.000127584 1.0721e-22 1.42298e-25 1.0721e-22 0.999715
11.4 0.000145985 0.000127585 6.68523e-23 1.40516e-25 6.68523e-23 0.999726
11.52 0.000139217 0.000127586 4.21692e-23 1.39529e-25 4.21692e-23 0.999733
11.64 0.000135248 0.000127586 2.77114e-23 1.38997e-25 2.77114e-23 0.999737
11.76 0.000133182 0.000127586 2.01952e-23 1.38738e-25 2.01952e-23 0.999739
11.88 0.000132544 0.000127587 1.78741e-23 1.3866e-25 1.78741e-23 0.99974
