9.84 0.00519455 0.000127772 1.87007e-20 4.08712e-24 1.87007e-20 0.994678
9.96 0.00359749 0.00012763 1.27985e-20 2.37177e-24 1.27985e-20 0.996275
10.08 0.00248092 0.000127571 8.6743e-21 1.40143e-24 8.6743e-21 0.997392
10.2 0.00170853 0.000127551 5.82302e-21 8.52607e-25 5.82302e-21 0.998164
10.32 0.00117978 0.000127549 3.87237e-21 5.42193e-25 3.87237e-21 0.998693
10.44 0.000821492 0.000127555 2.55151e-21 3.6662e-25 2.55151e-21 0.999051
10.56 0.000581133 0.000127562 1.66608e-21 2.67312e-25 1.66608e-21 0.999291
10.68 0.000421458 0.000127568 1.07837e-21 2.11144e-25 1.07837e-21 0.999451
10.8 0.000316395 0.000127574 6.92024e-22 1.79381e-25 6.92024e-22 0.999556
10.92 0.000247911 0.000127578 4.40445e-22 1.61427e-25 4.40445e-22 0.999625
11.04 0.000203682 0.000127581 2.7815e-22 1.51286e-25 2.7815e-22 0.999669
11.16 0.000175384 0.000127583 1.74443e-22 1.45566e-25 1.74443e-22 0.999697
11.28 0.000157463 0.000127584 1.08849e-22 1.42347e-25 1.08849e-22 0.999715
11.4 0.000146257 0.000127585 6.78908e-23 1.40543e-25 6.78908e-23 0.999726
11.52 0.000139391 0.000127586 4.28335e-23 1.39543e-25 4.28335e-23 0.999733
11.64 0.000135364 0.000127586 2.81526e-23 1.39005e-25 2.81526e-23 0.999737
11.76 0.000133267 0.000127586 2.05184e-23 1.38742e-25 2.05184e-23 0.999739
11.88 0.000132619 0.000127587 1.81602e-23 1.38664e-25 1.81602e-23 0.99974
