4.2 0.699257 0.0263505 2.60773e-18 1.71221e-19 2.60773e-18 0.274393
4.32 0.734737 0.0450892 2.74077e-18 2.9238e-19 2.74077e-18 0.220174
4.44 0.746813 0.0803569 2.7866e-18 5.21168e-19 2.7866e-18 0.17283
4.56 0.720388 0.14904 2.68881e-18 9.71164e-19 2.68881e-18 0.130572
4.68 0.63202 0.27701 2.35979e-18 1.82332e-18 2.35979e-18 0.0909698
4.8 0.472772 0.472771 1.76595e-18 3.15887e-18 1.76595e-18 0.0544569
4.92 0.293241 0.679822 1.09596e-18 4.63169e-18 1.09596e-18 0.0269361
5.04 0.161384 0.826939 6.0361e-19 5.77203e-18 6.0361e-19 0.0116769
5.16 0.0866148 0.908487 3.24256e-19 6.52725e-18 3.24256e-19 0.00489832
5.28 0.0477423 0.950123 1.78907e-19 7.051e-18 1.78907e-19 0.00213472
5.4 0.0273891 0.971611 1.02728e-19 7.45352e-18 1.02728e-19 0.00100053
5.52 0.0164333 0.983054 6.1678e-20 7.77285e-18 6.1678e-20 0.000512659
5.64 0.0106029 0.989101 3.98101e-20 8.00543e-18 3.98101e-20 0.000296072
5.76 0.00794991 0.991841 2.98506e-20 8.13303e-18 2.98506e-20 0.000209291
5.88 0.00767511 0.992122 2.88112e-20 8.14104e-18 2.88112e-20 0.000202835
6 0.00968349 0.990044 3.63306e-20 8.02865e-18 3.63306e-20 0.000272846
6.12 0.014535 0.985008 5.44876e-20 7.80965e-18 5.44876e-20 0.000457437
6.24 0.0237489 0.97538 8.8931e-20 7.50408e-18 8.8931e-20 0.000871425
6.36 0.0407029 0.957478 1.52218e-19 7.12222e-18 1.52218e-19 0.0018192
6.48 0.0726826 0.923214 2.71432e-19 6.641e-18 2.71432e-19 0.0041031
6.6 0.134283 0.855979 5.00818e-19 5.97311e-18 5.00818e-19 0.00973838
6.72 0.247115 0.729971 9.2064e-19 4.96487e-18 9.2064e-19 0.0229143
6.84 0.4158 0.535588 1.54785e-18 3.56828e-18 1.54785e-18 0.0486124
6.96 0.586488 0.327731 2.18198e-18 2.14872e-18 2.18198e-18 0.0857802
7.08 0.693868 0.178656 2.5803e-18 1.15815e-18 2.5803e-18 0.127476
7.2 0.733222 0.0955026 2.7256e-18 6.1532e-19 2.7256e-18 0.171275
7.32 0.727981 0.0527629 2.70518e-18 3.39452e-19 2.70518e-18 0.219256
7.44 0.696072 0.0303996 2.58576e-18 1.95816e-19 2.58576e-18 0.273528
7.56 0.647238 0.0180752 2.4036e-18 1.16599e-19 2.4036e-18 0.334686
7.68 0.587241 0.010945 2.18013e-18 7.05762e-20 2.18013e-18 0.401814
7.8 0.520479 0.00668405 1.93169e-18 4.29266e-20 1.93169e-18 0.472836
7.92 0.450913 0.00409537 1.67298e-18 2.60474e-20 1.67298e-18 0.544992
8.04 0.382131 0.00251498 1.41734e-18 1.57049e-20 1.41734e-18 0.615354
8.16 0.317128 0.00155255 1.17584e-18 9.39135e-21 1.17584e-18 0.681319
8.28 0.258082 0.00097036 9.5657e-19 5.56699e-21 9.5657e-19 0.740947
8.4 0.206277 0.000621276 7.64251e-19 3.27222e-21 7.64251e-19 0.793102
8.52 0.162175 0.00041398 6.00585e-19 1.90864e-21 6.00585e-19 0.837411
8.64 0.125598 0.000292085 4.64888e-19 1.10585e-21 4.64888e-19 0.87411
8.76 0.095938 0.000221099 3.54887e-19 6.37106e-22 3.54887e-19 0.903841
8.88 0.0723538 0.000180155 2.67445e-19 3.65363e-22 2.67445e-19 0.927466
9 0.0539207 0.000156767 1.99123e-19 2.08765e-22 1.99123e-19 0.945923
9.12 0.0397339 0.000143543 1.46556e-19 1.18961e-22 1.46556e-19 0.960123
9.24 0.0289678 0.000136151 1.06677e-19 6.76607e-23 1.06677e-19 0.970896
9.36 0.0209039 0.000132073 7.6818e-20 3.84444e-23 7.6818e-20 0.978964
9.48 0.0149384 0.000129859 5.47371e-20 2.18436e-23 5.47371e-20 0.984932
9.6 0.0105776 0.000128683 3.8602e-20 1.2427e-23 3.8602e-20 0.989294
9.72 0.00742634 0.000128074 2.69474e-20 7.09194e-24 2.69474e-20 0.992446
9.84 0.00517473 0.000127772 1.86238e-20 4.0718e-24 1.86238e-20 0.994698
9.96 0.00358357 0.00012763 1.27446e-20 2.36299e-24 1.27446e-20 0.996289
10.08 0.00247125 0.000127571 8.63684e-21 1.39641e-24 8.63684e-21 0.997401
10.2 0.00170188 0.000127551 5.79729e-21 8.49738e-25 5.79729e-21 0.998171
10.32 0.00117525 0.00012755 3.85486e-21 5.40556e-25 3.85486e-21 0.998697
10.44 0.000818439 0.000127555 2.53972e-21 3.65686e-25 2.53972e-21 0.999054
10.56 0.000579095 0.000127562 1.65822e-21 2.6678e-25 1.65822e-21 0.999293
10.68 0.000420111 0.000127568 1.07318e-21 2.10842e-25 1.07318e-21 0.999452
10.8 0.000315512 0.000127574 6.88627e-22 1.7921e-25 6.88627e-22 0.999557
10.92 0.000247337 0.000127578 4.38242e-22 1.61331e-25 4.38242e-22 0.999625
11.04 0.000203312 0.000127581 2.76733e-22 1.51232e-25 2.76733e-22 0.999669
11.16 0.000175148 0.000127583 1.73538e-22 1.45535e-25 1.73538e-22 0.999697
11.28 0.000157313 0.000127584 1.08275e-22 1.4233e-25 1.08275e-22 0.999715
11.4 0.000146162 0.000127585 6.7527e-23 1.40534e-25 6.7527e-23 0.999726
11.52 0.00013933 0.000127586 4.26007e-23 1.39538e-25 4.26007e-23 0.999733
11.64 0.000135323 0.000127586 2.7998e-23 1.39002e-25 2.7998e-23 0.999737
11.76 0.000133237 0.000127586 2.04051e-23 1.38741e-25 2.04051e-23 0.999739
11.88 0.000132593 0.000127587 1.806e-23 1.38663e-25 1.806e-23 0.99974
