3.48 0.31583 0.00140007 1.17603e-18 8.50488e-21 1.17603e-18 0.68277
3.6 0.380932 0.00225597 1.41886e-18 1.4184e-20 1.41886e-18 0.616812
3.72 0.449982 0.00365646 1.67652e-18 2.34494e-20 1.67652e-18 0.546361
3.84 0.520042 0.00593896 1.93805e-18 3.84879e-20 1.93805e-18 0.474019
3.96 0.587595 0.00966861 2.19038e-18 6.29308e-20 2.19038e-18 0.402736
4.08 0.648822 0.0158436 2.41923e-18 1.03159e-19 2.41923e-18 0.335334
4.2 0.699643 0.0263599 2.6094e-18 1.71313e-19 2.6094e-18 0.273997
4.32 0.735068 0.0451016 2.74224e-18 2.9251e-19 2.74224e-18 0.219831
4.44 0.747082 0.0803743 2.78784e-18 5.21368e-19 2.78784e-18 0.172543
4.56 0.720588 0.149067 2.68978e-18 9.715e-19 2.68978e-18 0.130345
4.68 0.632144 0.27705 2.36044e-18 1.82391e-18 2.36044e-18 0.0908058
4.8 0.472823 0.472822 1.76628e-18 3.1598e-18 1.76628e-18 0.0543556
4.92 0.293247 0.679868 1.09606e-18 4.6329e-18 1.09606e-18 0.026885
5.04 0.161374 0.826971 6.03613e-19 5.77339e-18 6.03613e-19 0.0116546
5.16 0.0866017 0.908509 3.24228e-19 6.52866e-18 3.24228e-19 0.00488912
5.28 0.0477304 0.950139 1.78872e-19 7.05239e-18 1.78872e-19 0.00213082
5.4 0.0273794 0.971622 1.02696e-19 7.45479e-18 1.02696e-19 0.000998773
5.52 0.0164262 0.983062 6.16532e-20 7.7739e-18 6.16532e-20 0.000511828
5.64 0.0105986 0.989106 3.97946e-20 8.00612e-18 3.97946e-20 0.00029569
5.76 0.00794854 0.991843 2.98457e-20 8.13326e-18 2.98457e-20 0.000209173
5.88 0.0076768 0.992121 2.88173e-20 8.14078e-18 2.88173e-20 0.000202929
6 0.0096884 0.990039 3.63482e-20 8.02793e-18 3.63482e-20 0.000273191
6.12 0.0145434 0.984999 5.45172e-20 7.80855e-18 5.45172e-20 0.000458197
6.24 0.0237615 0.975366 8.89739e-20 7.50273e-18 8.89739e-20 0.000873024
6.36 0.040721 0.957456 1.52277e-19 7.12073e-18 1.52277e-19 0.00182272
6.48 0.0727092 0.92318 2.71513e-19 6.63944e-18 2.71513e-19 0.00411134
6.6 0.134323 0.855919 5.00929e-19 5.97148e-18 5.00929e-19 0.00975836
6.72 0.247167 0.729873 9.2076e-19 4.9632e-18 9.2076e-19 0.0229609
6.84 0.415834 0.535459 1.54785e-18 3.56673e-18 1.54785e-18 0.0487071
6.96 0.586445 0.327619 2.18162e-18 2.14758e-18 2.18162e-18 0.0859362
7.08 0.693723 0.178584 2.57953e-18 1.15747e-18 2.57953e-18 0.127693
7.2 0.73299 0.095461 2.72449e-18 6.14944e-19 2.72449e-18 0.171549
7.32 0.727678 0.052738 2.7038e-18 3.39232e-19 2.7038e-18 0.219584
7.44 0.69571 0.0303836 2.58417e-18 1.95676e-19 2.58417e-18 0.273906
7.56 0.64683 0.0180643 2.40186e-18 1.16506e-19 2.40186e-18 0.335105
7.68 0.586802 0.0109375 2.17829e-18 7.0512e-20 2.17829e-18 0.40226
7.8 0.520027 0.00667885 1.92982e-18 4.28825e-20 1.92982e-18 0.473294
7.92 0.450465 0.00409182 1.67116e-18 2.60175e-20 1.67116e-18 0.545443
8.04 0.381706 0.00251261 1.41562e-18 1.5685e-20 1.41562e-18 0.615781
8.16 0.31674 0.00155101 1.17429e-18 9.37843e-21 1.17429e-18 0.681709
8.28 0.257739 0.000969376 9.55202e-19 5.55874e-21 9.55202e-19 0.741291
8.4 0.205983 0.000620663 7.63084e-19 3.26705e-21 7.63084e-19 0.793397
8.52 0.161929 0.000413606 5.99614e-19 1.90546e-21 5.99614e-19 0.837657
8.64 0.125398 0.000291862 4.64098e-19 1.10392e-21 4.64098e-19 0.874311
8.76 0.095778 0.000220969 3.54257e-19 6.35948e-22 3.54257e-19 0.904001
8.88 0.0722281 0.00018008 2.66952e-19 3.64676e-22 2.66952e-19 0.927592
9 0.0538235 0.000156725 1.98742e-19 2.08361e-22 1.98742e-19 0.94602
9.12 0.0396599 0.00014352 1.46266e-19 1.18725e-22 1.46266e-19 0.960197
9.24 0.0289121 0.000136139 1.0646e-19 6.75233e-23 1.0646e-19 0.970952
9.36 0.0208625 0.000132067 7.66567e-20 3.83649e-23 7.66567e-20 0.979005
9.48 0.014908 0.000129857 5.46188e-20 2.17977e-23 5.46188e-20 0.984962
9.6 0.0105555 0.000128682 3.85162e-20 1.24006e-23 3.85162e-20 0.989316
9.72 0.00741053 0.000128074 2.68859e-20 7.07677e-24 2.68859e-20 0.992461
9.84 0.00516351 0.000127772 1.85802e-20 4.06311e-24 1.85802e-20 0.994709
9.96 0.00357569 0.000127631 1.2714e-20 2.35802e-24 1.2714e-20 0.996297
10.08 0.00246577 0.000127571 8.61563e-21 1.39357e-24 8.61563e-21 0.997407
10.2 0.00169812 0.000127552 5.78273e-21 8.48112e-25 5.78273e-21 0.998174
10.32 0.00117269 0.00012755 3.84496e-21 5.39628e-25 3.84496e-21 0.9987
10.44 0.000816712 0.000127555 2.53306e-21 3.65157e-25 2.53306e-21 0.999056
10.56 0.000577942 0.000127562 1.65378e-21 2.66479e-25 1.65378e-21 0.999294
10.68 0.000419349 0.000127569 1.07025e-21 2.1067e-25 1.07025e-21 0.999453
10.8 0.000315013 0.000127574 6.86707e-22 1.79113e-25 6.86707e-22 0.999557
10.92 0.000247013 0.000127578 4.36996e-22 1.61276e-25 4.36996e-22 0.999625
11.04 0.000203104 0.000127581 2.75932e-22 1.51201e-25 2.75932e-22 0.999669
11.16 0.000175015 0.000127583 1.73027e-22 1.45518e-25 1.73027e-22 0.999697
11.28 0.000157228 0.000127584 1.07951e-22 1.4232e-25 1.07951e-22 0.999715
11.4 0.000146108 0.000127585 6.73215e-23 1.40528e-25 6.73215e-23 0.999726
11.52 0.000139296 0.000127586 4.24693e-23 1.39535e-25 4.24693e-23 0.999733
11.64 0.0001353 0.000127586 2.79107e-23 1.39001e-25 2.79107e-23 0.999737
11.76 0.000133221 0.000127586 2.03412e-23 1.3874e-25 2.03412e-23 0.999739
11.88 0.000132578 0.000127587 1.80034e-23 1.38662e-25 1.80034e-23 0.99974
