6.12 0.0147659 0.984757 5.53056e-20 7.78178e-18 5.53056e-20 0.000477056
6.24 0.0241007 0.974987 9.01454e-20 7.47013e-18 9.01454e-20 0.000912785
6.36 0.0412308 0.956859 1.53975e-19 7.08466e-18 1.53975e-19 0.00191068
6.48 0.073504 0.922178 2.74049e-19 6.60115e-18 2.74049e-19 0.00431826
6.6 0.135594 0.854146 5.04779e-19 5.93081e-18 5.04779e-19 0.0102603
6.72 0.248983 0.726891 9.25761e-19 4.91974e-18 9.25761e-19 0.024127
6.84 0.417395 0.531564 1.55056e-18 3.52465e-18 1.55056e-18 0.0510409
6.96 0.586059 0.324233 2.17571e-18 2.11608e-18 2.17571e-18 0.0897082
7.08 0.690701 0.176442 2.56289e-18 1.13879e-18 2.56289e-18 0.132857
7.2 0.727732 0.0942494 2.69915e-18 6.04656e-19 2.69915e-18 0.178018
7.32 0.720673 0.0520347 2.67195e-18 3.33323e-19 2.67195e-18 0.227292
7.44 0.687308 0.029946 2.54734e-18 1.92018e-19 2.54734e-18 0.282746
7.56 0.637348 0.0177766 2.36138e-18 1.14109e-19 2.36138e-18 0.344875
7.68 0.576608 0.0107431 2.13562e-18 6.88997e-20 2.13562e-18 0.412649
7.8 0.509544 0.00654702 1.88661e-18 4.17936e-20 1.88661e-18 0.483909
7.92 0.440136 0.00400334 1.62908e-18 2.52891e-20 1.62908e-18 0.555861
8.04 0.37193 0.00245426 1.37616e-18 1.52056e-20 1.37616e-18 0.625616
8.16 0.307827 0.00151331 1.13856e-18 9.06879e-21 1.13856e-18 0.69066
8.28 0.249885 0.000945547 9.23897e-19 5.36253e-21 9.23897e-19 0.749169
8.4 0.199267 0.000605915 7.36435e-19 3.14492e-21 7.36435e-19 0.800127
8.52 0.156336 0.000404662 5.77501e-19 1.83064e-21 5.77501e-19 0.843259
8.64 0.120846 0.000286542 4.46154e-19 1.05872e-21 4.46154e-19 0.878868
8.76 0.0921468 0.000217865 3.39977e-19 6.08964e-22 3.39977e-19 0.907635
8.88 0.0693816 0.000178305 2.55781e-19 3.48723e-22 2.55781e-19 0.93044
9 0.0516267 0.000155731 1.90137e-19 1.99005e-22 1.90137e-19 0.948218
9.12 0.0379883 0.000142978 1.3973e-19 1.13273e-22 1.3973e-19 0.961869
9.24 0.0276568 0.000135852 1.01559e-19 6.43628e-23 1.01559e-19 0.972207
9.36 0.0199315 0.000131922 7.30267e-20 3.65403e-23 7.30267e-20 0.979937
9.48 0.0142257 0.000129788 5.19619e-20 2.07477e-23 5.19619e-20 0.985645
9.6 0.0100611 0.000128653 3.65936e-20 1.17979e-23 3.65936e-20 0.98981
9.72 0.00705631 0.000128065 2.55102e-20 6.7315e-24 2.55102e-20 0.992816
9.84 0.00491249 0.000127772 1.76064e-20 3.86562e-24 1.76064e-20 0.99496
9.96 0.00339972 0.000127634 1.20321e-20 2.2452e-24 1.20321e-20 0.996473
10.08 0.0023437 0.000127576 8.14315e-21 1.32919e-24 8.14315e-21 0.997529
10.2 0.00161431 0.000127556 5.4587e-21 8.11414e-25 5.4587e-21 0.998258
10.32 0.00111573 0.000127553 3.625e-21 5.18727e-25 3.625e-21 0.998757
10.44 0.000778389 0.000127558 2.38521e-21 3.53267e-25 2.38521e-21 0.999094
10.56 0.000552404 0.000127564 1.55536e-21 2.59724e-25 1.55536e-21 0.99932
10.68 0.00040249 0.00012757 1.00535e-21 2.06839e-25 1.00535e-21 0.99947
10.8 0.000303986 0.000127575 6.4431e-22 1.76945e-25 6.4431e-22 0.999568
10.92 0.000239864 0.000127579 4.09542e-22 1.60053e-25 4.09542e-22 0.999633
11.04 0.000198507 0.000127581 2.58303e-22 1.50514e-25 2.58303e-22 0.999674
11.16 0.000172082 0.000127583 1.61793e-22 1.45135e-25 1.61793e-22 0.9997
11.28 0.000155367 0.000127585 1.00833e-22 1.42108e-25 1.00833e-22 0.999717
11.4 0.000144929 0.000127585 6.2819e-23 1.40412e-25 6.2819e-23 0.999727
11.52 0.000138541 0.000127586 3.95927e-23 1.39472e-25 3.95927e-23 0.999734
11.64 0.000134799 0.000127586 2.60017e-23 1.38966e-25 2.60017e-23 0.999738
11.76 0.000132853 0.000127587 1.89431e-23 1.3872e-25 1.89431e-23 0.99974
11.88 0.000132252 0.000127587 1.67659e-23 1.38646e-25 1.67659e-23 0.99974
