8.52 0.166403 0.000420173 6.17322e-19 1.96205e-21 6.17322e-19 0.833176
8.64 0.129052 0.000295797 4.7852e-19 1.13839e-21 4.7852e-19 0.870652
8.76 0.0987036 0.000223278 3.65773e-19 6.56685e-22 3.65773e-19 0.901073
8.88 0.0745289 0.000181406 2.75989e-19 3.77019e-22 2.75989e-19 0.92529
9 0.0556047 0.000157468 2.05725e-19 2.15644e-22 2.05725e-19 0.944238
9.12 0.0410192 0.000143926 1.51587e-19 1.22993e-22 1.51587e-19 0.958837
9.24 0.0299359 0.000136352 1.1046e-19 7.00106e-23 1.1046e-19 0.969928
9.36 0.021624 0.000132174 7.96282e-20 3.9808e-23 7.96282e-20 0.978244
9.48 0.0154678 0.000129906 5.68e-20 2.26321e-23 5.68e-20 0.984402
9.6 0.0109622 0.000128701 4.0099e-20 1.28817e-23 4.0099e-20 0.988909
9.72 0.00770275 0.000128079 2.80218e-20 7.35359e-24 2.80218e-20 0.992169
9.84 0.00537118 0.000127771 1.93865e-20 4.22211e-24 1.93865e-20 0.994501
9.96 0.0037217 0.000127627 1.32802e-20 2.44922e-24 1.32802e-20 0.996151
10.08 0.00256734 0.000127567 9.00907e-21 1.44582e-24 9.00907e-21 0.997305
10.2 0.00176805 0.000127548 6.0533e-21 8.7802e-25 6.0533e-21 0.998104
10.32 0.00122035 0.000127547 4.02917e-21 5.56726e-25 4.02917e-21 0.998652
10.44 0.000848875 0.000127553 2.65722e-21 3.74921e-25 2.65722e-21 0.999024
10.56 0.000599436 0.00012756 1.73667e-21 2.72047e-25 1.73667e-21 0.999273
10.68 0.000433578 0.000127567 1.12506e-21 2.1384e-25 1.12506e-21 0.999439
10.8 0.000324347 0.000127573 7.22618e-22 1.80913e-25 7.22618e-22 0.999548
10.92 0.000253082 0.000127577 4.60317e-22 1.62294e-25 4.60317e-22 0.999619
11.04 0.000207016 0.000127581 2.90949e-22 1.51775e-25 2.90949e-22 0.999665
11.16 0.000177519 0.000127583 1.82624e-22 1.4584e-25 1.82624e-22 0.999695
11.28 0.000158821 0.000127584 1.14047e-22 1.42498e-25 1.14047e-22 0.999714
11.4 0.00014712 0.000127585 7.11888e-23 1.40626e-25 7.11888e-23 0.999725
11.52 0.000139945 0.000127586 4.49459e-23 1.39588e-25 4.49459e-23 0.999732
11.64 0.000135733 0.000127586 2.95572e-23 1.39029e-25 2.95572e-23 0.999737
11.76 0.000133538 0.000127586 2.15478e-23 1.38757e-25 2.15478e-23 0.999739
11.88 0.000132859 0.000127587 1.90711e-23 1.38675e-25 1.90711e-23 0.99974
