5.4 0.0275153 0.971461 1.03142e-19 7.4366e-18 1.03142e-19 0.00102376
5.52 0.0165266 0.982949 6.20016e-20 7.75893e-18 6.20016e-20 0.000523654
5.64 0.0106602 0.989038 4.00148e-20 7.99612e-18 4.00148e-20 0.000301145
5.76 0.00796963 0.991819 2.9922e-20 8.12964e-18 2.9922e-20 0.000210903
5.88 0.00765591 0.992142 2.87419e-20 8.14413e-18 2.87419e-20 0.000201697
6 0.00962406 0.990107 3.61175e-20 8.03781e-18 3.61175e-20 0.000268475
6.12 0.014433 0.985119 5.41293e-20 7.82367e-18 5.41293e-20 0.000447782
6.24 0.0235996 0.975549 8.84241e-20 7.52139e-18 8.84241e-20 0.000851142
6.36 0.0404946 0.957731 1.5155e-19 7.1414e-18 1.5155e-19 0.00177468
6.48 0.0723909 0.92361 2.70577e-19 6.66103e-18 2.70577e-19 0.0039991
6.6 0.133875 0.856639 4.99782e-19 5.9935e-18 4.99782e-19 0.00948662
6.72 0.246633 0.731042 9.19816e-19 4.9852e-18 9.19816e-19 0.0223247
6.84 0.415623 0.536972 1.54891e-18 3.58664e-18 1.54891e-18 0.0474057
6.96 0.587286 0.328945 2.18745e-18 2.16198e-18 2.18745e-18 0.0837692
7.08 0.695903 0.179442 2.59091e-18 1.16599e-18 2.59091e-18 0.124655
7.2 0.736343 0.0959669 2.74047e-18 6.19736e-19 2.74047e-18 0.167691
7.32 0.732001 0.0530484 2.72342e-18 3.42087e-19 2.72342e-18 0.214951
7.44 0.70085 0.0305883 2.60672e-18 1.97517e-19 2.60672e-18 0.268562
7.56 0.652625 0.0182061 2.42663e-18 1.17758e-19 2.42663e-18 0.329169
7.68 0.593046 0.0110374 2.20446e-18 7.1381e-20 2.20446e-18 0.395917
7.8 0.526471 0.00674884 1.95642e-18 4.34843e-20 1.95642e-18 0.46678
7.92 0.456843 0.00414002 1.69717e-18 2.64283e-20 1.69717e-18 0.539017
8.04 0.38777 0.00254505 1.44013e-18 1.59599e-20 1.44013e-18 0.609685
8.16 0.322293 0.0015723 1.19657e-18 9.55843e-21 1.19657e-18 0.676135
8.28 0.262653 0.000983014 9.74805e-19 5.67415e-21 9.74805e-19 0.736364
8.4 0.2102 0.000629194 7.79835e-19 3.33961e-21 7.79835e-19 0.789171
8.52 0.165454 0.000418824 6.13563e-19 1.95029e-21 6.13563e-19 0.834127
8.64 0.128276 0.000294986 4.75455e-19 1.1312e-21 4.75455e-19 0.871429
8.76 0.0980811 0.000222801 3.63323e-19 6.5235e-22 3.63323e-19 0.901696
8.88 0.0740388 0.000181132 2.74063e-19 3.74432e-22 2.74063e-19 0.92578
9 0.0552248 0.000157314 2.04235e-19 2.14114e-22 2.04235e-19 0.944618
9.12 0.040729 0.000143842 1.5045e-19 1.22094e-22 1.5045e-19 0.959127
9.24 0.0297171 0.000136308 1.09605e-19 6.94858e-23 1.09605e-19 0.970147
9.36 0.0214611 0.000132152 7.89922e-20 3.95029e-23 7.89922e-20 0.978407
9.48 0.0153479 0.000129896 5.63326e-20 2.24554e-23 5.63326e-20 0.984522
9.6 0.010875 0.000128697 3.97595e-20 1.27796e-23 3.97595e-20 0.988996
9.72 0.00764001 0.000128078 2.77779e-20 7.29476e-24 2.77779e-20 0.992232
9.84 0.00532655 0.000127771 1.92131e-20 4.18827e-24 1.92131e-20 0.994546
9.96 0.00369028 0.000127628 1.31584e-20 2.42978e-24 1.31584e-20 0.996182
10.08 0.00254547 0.000127568 8.92431e-21 1.43466e-24 8.92431e-21 0.997327
10.2 0.00175297 0.000127549 5.99495e-21 8.71623e-25 5.99495e-21 0.998119
10.32 0.00121006 0.000127548 3.9894e-21 5.53064e-25 3.9894e-21 0.998662
10.44 0.000841924 0.000127553 2.63039e-21 3.72826e-25 2.63039e-21 0.999031
10.56 0.000594786 0.000127561 1.71873e-21 2.70851e-25 1.71873e-21 0.999278
10.68 0.000430496 0.000127568 1.11318e-21 2.13158e-25 1.11318e-21 0.999442
10.8 0.000322323 0.000127573 7.1483e-22 1.80525e-25 7.1483e-22 0.99955
10.92 0.000251764 0.000127578 4.55254e-22 1.62075e-25 4.55254e-22 0.999621
11.04 0.000206166 0.000127581 2.87685e-22 1.51651e-25 2.87685e-22 0.999666
11.16 0.000176974 0.000127583 1.80535e-22 1.4577e-25 1.80535e-22 0.999695
11.28 0.000158474 0.000127584 1.12719e-22 1.4246e-25 1.12719e-22 0.999714
11.4 0.000146899 0.000127585 7.03455e-23 1.40605e-25 7.03455e-23 0.999726
11.52 0.000139804 0.000127586 4.44054e-23 1.39577e-25 4.44054e-23 0.999733
11.64 0.000135638 0.000127586 2.91975e-23 1.39023e-25 2.91975e-23 0.999737
11.76 0.000133469 0.000127586 2.12842e-23 1.38753e-25 2.12842e-23 0.999739
11.88 0.000132798 0.000127587 1.88379e-23 1.38672e-25 1.88379e-23 0.99974
