8.52 0.157262 0.000406198 5.8116e-19 1.84333e-21 5.8116e-19 0.842331
8.64 0.121598 0.000287453 4.49118e-19 1.06636e-21 4.49118e-19 0.878114
8.76 0.0927462 0.000218395 3.42333e-19 6.1351e-22 3.42333e-19 0.907035
8.88 0.0698508 0.000178608 2.57621e-19 3.51403e-22 2.57621e-19 0.929971
9 0.0519883 0.0001559 1.91553e-19 2.00572e-22 1.91553e-19 0.947856
9.12 0.0382631 0.00014307 1.40804e-19 1.14184e-22 1.40804e-19 0.961594
9.24 0.0278629 0.000135901 1.02363e-19 6.48899e-23 1.02363e-19 0.972001
9.36 0.0200842 0.000131947 7.36217e-20 3.6844e-23 7.36217e-20 0.979784
9.48 0.0143374 0.0001298 5.23968e-20 2.09222e-23 5.23968e-20 0.985533
9.6 0.010142 0.000128658 3.6908e-20 1.18978e-23 3.6908e-20 0.989729
9.72 0.00711418 0.000128067 2.57348e-20 6.78865e-24 2.57348e-20 0.992758
9.84 0.00495346 0.000127772 1.77653e-20 3.89825e-24 1.77653e-20 0.994919
9.96 0.0034284 0.000127634 1.21432e-20 2.26381e-24 1.21432e-20 0.996444
10.08 0.00236358 0.000127575 8.22003e-21 1.33979e-24 8.22003e-21 0.997509
10.2 0.00162794 0.000127555 5.51137e-21 8.17447e-25 5.51137e-21 0.998245
10.32 0.00112498 0.000127553 3.66071e-21 5.22158e-25 3.66071e-21 0.998747
10.44 0.000784606 0.000127557 2.40918e-21 3.55216e-25 2.40918e-21 0.999088
10.56 0.000556542 0.000127564 1.5713e-21 2.60829e-25 1.5713e-21 0.999316
10.68 0.000405219 0.00012757 1.01585e-21 2.07465e-25 1.01585e-21 0.999467
10.8 0.000305769 0.000127575 6.5116e-22 1.77299e-25 6.5116e-22 0.999567
10.92 0.000241018 0.000127579 4.13972e-22 1.60252e-25 4.13972e-22 0.999631
11.04 0.000199249 0.000127581 2.61145e-22 1.50626e-25 2.61145e-22 0.999673
11.16 0.000172554 0.000127583 1.63601e-22 1.45197e-25 1.63601e-22 0.9997
11.28 0.000155667 0.000127585 1.01978e-22 1.42142e-25 1.01978e-22 0.999717
11.4 0.000145118 0.000127585 6.35423e-23 1.40431e-25 6.35423e-23 0.999727
11.52 0.000138662 0.000127586 4.00543e-23 1.39482e-25 4.00543e-23 0.999734
11.64 0.000134879 0.000127586 2.63079e-23 1.38972e-25 2.63079e-23 0.999738
11.76 0.000132912 0.000127587 1.91673e-23 1.38723e-25 1.91673e-23 0.99974
11.88 0.000132304 0.000127587 1.69644e-23 1.38649e-25 1.69644e-23 0.99974
