6.72 0.246756 0.730722 9.1994e-19 4.97854e-18 9.1994e-19 0.0225225
6.84 0.415627 0.53656 1.54834e-18 3.58076e-18 1.54834e-18 0.0478127
6.96 0.586964 0.328583 2.18539e-18 2.15778e-18 2.18539e-18 0.0844524
7.08 0.695175 0.179206 2.58716e-18 1.16351e-18 2.58716e-18 0.125619
7.2 0.735256 0.0958249 2.73531e-18 6.1833e-19 2.73531e-18 0.168919
7.32 0.730612 0.0529592 2.71712e-18 3.41237e-19 2.71712e-18 0.216429
7.44 0.699202 0.0305281 2.59949e-18 1.96962e-19 2.59949e-18 0.27027
7.56 0.650768 0.0181636 2.41869e-18 1.17375e-19 2.41869e-18 0.331069
7.68 0.591044 0.011007 2.19606e-18 7.11127e-20 2.19606e-18 0.397949
7.8 0.524403 0.00672733 1.94788e-18 4.32971e-20 1.94788e-18 0.46887
7.92 0.454794 0.00412509 1.68881e-18 2.62997e-20 1.68881e-18 0.541081
8.04 0.385819 0.00253494 1.43224e-18 1.58734e-20 1.43224e-18 0.611646
8.16 0.320504 0.00156563 1.18939e-18 9.50158e-21 1.18939e-18 0.67793
8.28 0.261068 0.000978725 9.68483e-19 5.63758e-21 9.68483e-19 0.737953
8.4 0.208839 0.000626502 7.74427e-19 3.31655e-21 7.74427e-19 0.790535
8.52 0.164315 0.000417174 6.09055e-19 1.93601e-21 6.09055e-19 0.835268
8.64 0.127345 0.000293996 4.71782e-19 1.12249e-21 4.71782e-19 0.872361
8.76 0.0973356 0.000222219 3.60388e-19 6.47103e-22 3.60388e-19 0.902442
8.88 0.0734522 0.000180798 2.71759e-19 3.71306e-22 2.71759e-19 0.926367
9 0.0547705 0.000157127 2.02454e-19 2.12268e-22 2.02454e-19 0.945072
9.12 0.0403821 0.000143739 1.49093e-19 1.21011e-22 1.49093e-19 0.959474
9.24 0.0294557 0.000136254 1.08584e-19 6.88542e-23 1.08584e-19 0.970408
9.36 0.0212666 0.000132125 7.82333e-20 3.91362e-23 7.82333e-20 0.978601
9.48 0.0152049 0.000129884 5.57753e-20 2.22432e-23 5.57753e-20 0.984665
9.6 0.0107711 0.000128692 3.93549e-20 1.26572e-23 3.93549e-20 0.9891
9.72 0.00756529 0.000128077 2.74874e-20 7.22427e-24 2.74874e-20 0.992307
9.84 0.00527342 0.000127771 1.90069e-20 4.14775e-24 1.90069e-20 0.994599
9.96 0.00365292 0.000127629 1.30135e-20 2.40652e-24 1.30135e-20 0.996219
10.08 0.00251946 0.000127569 8.82357e-21 1.42133e-24 8.82357e-21 0.997353
10.2 0.00173506 0.00012755 5.92564e-21 8.63988e-25 5.92564e-21 0.998137
10.32 0.00119785 0.000127548 3.94219e-21 5.48696e-25 3.94219e-21 0.998675
10.44 0.000833679 0.000127554 2.59855e-21 3.70331e-25 2.59855e-21 0.999039
10.56 0.000589273 0.000127561 1.69747e-21 2.69427e-25 1.69747e-21 0.999283
10.68 0.000426845 0.000127568 1.09912e-21 2.12347e-25 1.09912e-21 0.999446
10.8 0.000319927 0.000127573 7.05612e-22 1.80064e-25 7.05612e-22 0.999552
10.92 0.000250206 0.000127578 4.49265e-22 1.61814e-25 4.49265e-22 0.999622
11.04 0.000205161 0.000127581 2.83827e-22 1.51504e-25 2.83827e-22 0.999667
11.16 0.00017633 0.000127583 1.78069e-22 1.45688e-25 1.78069e-22 0.999696
11.28 0.000158065 0.000127584 1.11152e-22 1.42414e-25 1.11152e-22 0.999714
11.4 0.000146639 0.000127585 6.93507e-23 1.4058e-25 6.93507e-23 0.999726
11.52 0.000139636 0.000127586 4.37681e-23 1.39563e-25 4.37681e-23 0.999733
11.64 0.000135527 0.000127586 2.87737e-23 1.39016e-25 2.87737e-23 0.999737
11.76 0.000133387 0.000127586 2.09736e-23 1.38749e-25 2.09736e-23 0.999739
11.88 0.000132725 0.000127587 1.8563e-23 1.38669e-25 1.8563e-23 0.99974
