3.72 0.446399 0.00363522 1.66199e-18 2.32629e-20 1.66199e-18 0.549966
3.84 0.516412 0.00590904 1.92318e-18 3.82212e-20 1.92318e-18 0.477679
3.96 0.584066 0.00962774 2.17571e-18 6.25585e-20 2.17571e-18 0.406306
4.08 0.645531 0.0157892 2.40531e-18 1.02647e-19 2.40531e-18 0.33868
4.2 0.696698 0.0262883 2.59666e-18 1.70609e-19 2.59666e-18 0.277014
4.32 0.732543 0.0450063 2.731e-18 2.9151e-19 2.731e-18 0.222451
4.44 0.745029 0.0802405 2.77836e-18 5.19835e-19 2.77836e-18 0.17473
4.56 0.71906 0.148864 2.68235e-18 9.68919e-19 2.68235e-18 0.132076
4.68 0.6312 0.276742 2.35544e-18 1.8194e-18 2.35544e-18 0.0920586
4.8 0.472435 0.472434 1.76376e-18 3.15271e-18 1.76376e-18 0.0551302
4.92 0.293205 0.679519 1.09527e-18 4.62368e-18 1.09527e-18 0.0272763
5.04 0.161452 0.826723 6.03581e-19 5.76303e-18 6.03581e-19 0.0118248
5.16 0.0867001 0.90834 3.24441e-19 6.51786e-18 3.24441e-19 0.00495949
5.28 0.0478205 0.950019 1.79136e-19 7.04174e-18 1.79136e-19 0.00216068
5.4 0.0274531 0.971535 1.02939e-19 7.44501e-18 1.02939e-19 0.00101222
5.52 0.0164804 0.983002 6.18417e-20 7.76587e-18 6.18417e-20 0.000518191
5.64 0.0106316 0.98907 3.99129e-20 8.0008e-18 3.99129e-20 0.000298619
5.76 0.00795946 0.991831 2.98852e-20 8.1314e-18 2.98852e-20 0.000210089
5.88 0.00766472 0.992133 2.87737e-20 8.14269e-18 2.87737e-20 0.000202238
6 0.00965234 0.990077 3.62188e-20 8.03336e-18 3.62188e-20 0.000270601
6.12 0.0144815 0.985066 5.42995e-20 7.81681e-18 5.42995e-20 0.000452488
6.24 0.02367 0.975469 8.86621e-20 7.5129e-18 8.86621e-20 0.000861023
6.36 0.040591 0.957613 1.51856e-19 7.13199e-18 1.51856e-19 0.00179634
6.48 0.0725219 0.923429 2.70951e-19 6.65124e-18 2.70951e-19 0.00404962
6.6 0.13405 0.856341 5.00196e-19 5.98361e-18 5.00196e-19 0.00960888
6.72 0.246824 0.730564 9.20049e-19 4.97548e-18 9.20049e-19 0.0226114
6.84 0.415648 0.536357 1.54815e-18 3.57801e-18 1.54815e-18 0.047995
6.96 0.586838 0.328405 2.18455e-18 2.15581e-18 2.18455e-18 0.0847567
7.08 0.694864 0.17909 2.58554e-18 1.16234e-18 2.58554e-18 0.126046
7.2 0.734781 0.0957563 2.73304e-18 6.17671e-19 2.73304e-18 0.169463
7.32 0.730001 0.0529168 2.71435e-18 3.40843e-19 2.71435e-18 0.217082
7.44 0.698477 0.0304999 2.59631e-18 1.96706e-19 2.59631e-18 0.271023
7.56 0.64995 0.018144 2.41519e-18 1.17201e-19 2.41519e-18 0.331906
7.68 0.590162 0.0109931 2.19237e-18 7.09914e-20 2.19237e-18 0.398845
7.8 0.523492 0.00671757 1.94412e-18 4.32129e-20 1.94412e-18 0.46979
7.92 0.453893 0.00411835 1.68513e-18 2.62422e-20 1.68513e-18 0.541989
8.04 0.384962 0.0025304 1.42878e-18 1.58349e-20 1.42878e-18 0.612507
8.16 0.319719 0.00156265 1.18624e-18 9.47628e-21 1.18624e-18 0.678718
8.28 0.260374 0.000976811 9.6571e-19 5.62134e-21 9.6571e-19 0.73865
8.4 0.208242 0.000625304 7.72057e-19 3.30634e-21 7.72057e-19 0.791133
8.52 0.163816 0.00041644 6.07081e-19 1.92969e-21 6.07081e-19 0.835767
8.64 0.126937 0.000293556 4.70174e-19 1.11864e-21 4.70174e-19 0.872769
8.76 0.0970095 0.000221961 3.59104e-19 6.44789e-22 3.59104e-19 0.902769
8.88 0.0731958 0.00018065 2.70752e-19 3.69929e-22 2.70752e-19 0.926624
9 0.054572 0.000157044 2.01676e-19 2.11455e-22 2.01676e-19 0.945271
9.12 0.0402307 0.000143694 1.485e-19 1.20535e-22 1.485e-19 0.959626
9.24 0.0293416 0.00013623 1.08138e-19 6.85768e-23 1.08138e-19 0.970522
9.36 0.0211818 0.000132113 7.79022e-20 3.89753e-23 7.79022e-20 0.978686
9.48 0.0151425 0.000129878 5.55323e-20 2.21502e-23 5.55323e-20 0.984728
9.6 0.0107258 0.00012869 3.91786e-20 1.26036e-23 3.91786e-20 0.989146
9.72 0.00753274 0.000128076 2.73609e-20 7.19342e-24 2.73609e-20 0.992339
9.84 0.00525029 0.000127771 1.89171e-20 4.13003e-24 1.89171e-20 0.994622
9.96 0.00363665 0.000127629 1.29504e-20 2.39636e-24 1.29504e-20 0.996236
10.08 0.00250815 0.000127569 8.77976e-21 1.41551e-24 8.77976e-21 0.997364
10.2 0.00172727 0.00012755 5.89551e-21 8.60656e-25 5.89551e-21 0.998145
10.32 0.00119254 0.000127549 3.92168e-21 5.46791e-25 3.92168e-21 0.99868
10.44 0.000830098 0.000127554 2.58473e-21 3.69243e-25 2.58473e-21 0.999042
10.56 0.000586881 0.000127561 1.68824e-21 2.68807e-25 1.68824e-21 0.999286
10.68 0.000425261 0.000127568 1.09302e-21 2.11994e-25 1.09302e-21 0.999447
10.8 0.000318888 0.000127574 7.01615e-22 1.79864e-25 7.01615e-22 0.999554
10.92 0.00024953 0.000127578 4.46669e-22 1.617e-25 4.46669e-22 0.999623
11.04 0.000204725 0.000127581 2.82156e-22 1.5144e-25 2.82156e-22 0.999668
11.16 0.000176052 0.000127583 1.77001e-22 1.45652e-25 1.77001e-22 0.999696
11.28 0.000157887 0.000127584 1.10473e-22 1.42394e-25 1.10473e-22 0.999715
11.4 0.000146526 0.000127585 6.89205e-23 1.40569e-25 6.89205e-23 0.999726
11.52 0.000139564 0.000127586 4.34926e-23 1.39557e-25 4.34926e-23 0.999733
11.64 0.000135479 0.000127586 2.85906e-23 1.39012e-25 2.85906e-23 0.999737
11.76 0.000133352 0.000127586 2.08394e-23 1.38747e-25 2.08394e-23 0.999739
11.88 0.000132694 0.000127587 1.84442e-23 1.38668e-25 1.84442e-23 0.99974
