10.2 0.0017782 0.000127547 6.09257e-21 8.82309e-25 6.09257e-21 0.998094
10.32 0.00122728 0.000127546 4.05595e-21 5.59184e-25 4.05595e-21 0.998645
10.44 0.000853558 0.000127552 2.67531e-21 3.76328e-25 2.67531e-21 0.999019
10.56 0.000602571 0.00012756 1.74876e-21 2.72851e-25 1.74876e-21 0.99927
10.68 0.000435656 0.000127567 1.13306e-21 2.14298e-25 1.13306e-21 0.999437
10.8 0.000325712 0.000127573 7.27873e-22 1.81174e-25 7.27873e-22 0.999547
10.92 0.000253971 0.000127577 4.63735e-22 1.62442e-25 4.63735e-22 0.999618
11.04 0.000207591 0.00012758 2.93154e-22 1.51859e-25 2.93154e-22 0.999665
11.16 0.000177887 0.000127583 1.84035e-22 1.45886e-25 1.84035e-22 0.999695
11.28 0.000159056 0.000127584 1.14945e-22 1.42525e-25 1.14945e-22 0.999713
11.4 0.000147269 0.000127585 7.17594e-23 1.40641e-25 7.17594e-23 0.999725
11.52 0.000140041 0.000127586 4.53119e-23 1.39596e-25 4.53119e-23 0.999732
11.64 0.000135797 0.000127586 2.98007e-23 1.39033e-25 2.98007e-23 0.999737
11.76 0.000133585 0.000127586 2.17264e-23 1.38759e-25 2.17264e-23 0.999739
11.88 0.0001329 0.000127587 1.92291e-23 1.38677e-25 1.92291e-23 0.99974
