9.84 0.00435096 0.000127766 1.54344e-20 3.40285e-24 1.54344e-20 0.995521
9.96 0.00300768 0.000127638 1.05174e-20 1.98232e-24 1.05174e-20 0.996865
10.08 0.00207286 0.000127583 7.09791e-21 1.17999e-24 7.09791e-21 0.9978
10.2 0.00142913 0.000127564 4.74481e-21 7.26803e-25 4.74481e-21 0.998443
10.32 0.000990391 0.00012756 3.14233e-21 4.70784e-25 3.14233e-21 0.998882
10.44 0.000694386 0.000127563 2.06209e-21 3.26126e-25 2.06209e-21 0.999178
10.56 0.000496649 0.000127568 1.34114e-21 2.44376e-25 1.34114e-21 0.999376
10.68 0.000365832 0.000127573 8.64658e-22 1.98173e-25 8.64658e-22 0.999507
10.8 0.000280103 0.000127577 5.52754e-22 1.72062e-25 5.52754e-22 0.999592
10.92 0.00022444 0.00012758 3.50488e-22 1.57308e-25 3.50488e-22 0.999648
11.04 0.000188629 0.000127582 2.20532e-22 1.48978e-25 2.20532e-22 0.999684
11.16 0.000165803 0.000127584 1.37817e-22 1.44279e-25 1.37817e-22 0.999707
11.28 0.000151398 0.000127585 8.57011e-23 1.41635e-25 8.57011e-23 0.999721
11.4 0.000142423 0.000127586 5.32805e-23 1.40153e-25 5.32805e-23 0.99973
11.52 0.000136942 0.000127586 3.35179e-23 1.39332e-25 3.35179e-23 0.999735
11.64 0.000133738 0.000127586 2.19795e-23 1.38889e-25 2.19795e-23 0.999739
11.76 0.000132075 0.000127587 1.59997e-23 1.38674e-25 1.59997e-23 0.99974
11.88 0.000131563 0.000127587 1.41595e-23 1.3861e-25 1.41595e-23 0.999741
