3.12 0.182839 0.000410651 6.84535e-19 1.97558e-21 6.84535e-19 0.81675
3.24 0.230753 0.000612166 8.64195e-19 3.34903e-21 8.64195e-19 0.768635
3.36 0.286331 0.000947992 1.07264e-18 5.6299e-21 1.07264e-18 0.71272
3.48 0.34879 0.00150163 1.30693e-18 9.37781e-21 1.30693e-18 0.649708
3.6 0.416488 0.00240537 1.56094e-18 1.54734e-20 1.56094e-18 0.581107
3.72 0.486929 0.00386928 1.82532e-18 2.5303e-20 1.82532e-18 0.509202
3.84 0.556939 0.0062322 2.08815e-18 4.10799e-20 2.08815e-18 0.436829
3.96 0.622967 0.0100596 2.33614e-18 6.64645e-20 2.33614e-18 0.366973
4.08 0.681377 0.0163503 2.55563e-18 1.07891e-19 2.55563e-18 0.302273
4.2 0.728425 0.0270065 2.73257e-18 1.77654e-19 2.73257e-18 0.244569
4.32 0.759487 0.0459391 2.84959e-18 3.01329e-19 2.84959e-18 0.194574
4.44 0.766784 0.0815314 2.87748e-18 5.34774e-19 2.87748e-18 0.151684
4.56 0.735185 0.15083 2.75941e-18 9.94358e-19 2.75941e-18 0.113984
4.68 0.641126 0.279805 2.40687e-18 1.8648e-18 2.40687e-18 0.0790688
4.8 0.476424 0.476425 1.78898e-18 3.22585e-18 1.78898e-18 0.0471515
4.92 0.293515 0.683223 1.10248e-18 4.72001e-18 1.10248e-18 0.0232622
5.04 0.160496 0.829423 6.03062e-19 5.87191e-18 6.03062e-19 0.0100818
5.16 0.085557 0.910205 3.21605e-19 6.63131e-18 3.21605e-19 0.00423803
5.28 0.0468017 0.951344 1.75983e-19 7.15273e-18 1.75983e-19 0.00185399
5.4 0.026642 0.972484 1.00194e-19 7.54513e-18 1.00194e-19 0.000874058
5.52 0.0159057 0.983641 5.98108e-20 7.84505e-18 5.98108e-20 0.000453213
5.64 0.0103083 0.989422 3.87442e-20 8.04882e-18 3.87442e-20 0.000269539
5.76 0.00790009 0.991897 2.96661e-20 8.1407e-18 2.96661e-20 0.000202594
5.88 0.00788665 0.991901 2.95778e-20 8.11094e-18 2.95778e-20 0.000212789
6 0.0101871 0.989509 3.81478e-20 7.96427e-18 3.81478e-20 0.000303663
6.12 0.0153935 0.984082 5.75458e-20 7.71854e-18 5.75458e-20 0.000524089
6.24 0.0250966 0.973891 9.36389e-20 7.39487e-18 9.36389e-20 0.00101263
6.36 0.0428341 0.955032 1.59485e-19 7.00152e-18 1.59485e-19 0.0021344
6.48 0.0762224 0.918927 2.83205e-19 6.51072e-18 2.83205e-19 0.00485037
6.6 0.140318 0.848128 5.20372e-19 5.82893e-18 5.20372e-19 0.0115539
6.72 0.256332 0.71658 9.49203e-19 4.80158e-18 9.49203e-19 0.0270885
6.84 0.425086 0.518168 1.57242e-18 3.40276e-18 1.57242e-18 0.0567461
6.96 0.588732 0.312809 2.17608e-18 2.02271e-18 2.17608e-18 0.0984594
7.08 0.686264 0.16939 2.53508e-18 1.08365e-18 2.53508e-18 0.144345
7.2 0.717554 0.0903921 2.64934e-18 5.74953e-19 2.64934e-18 0.192054
7.32 0.706331 0.0498942 2.60675e-18 3.1686e-19 2.60675e-18 0.243775
7.44 0.669865 0.0286821 2.47115e-18 1.82251e-19 2.47115e-18 0.301453
7.56 0.617656 0.0169871 2.27765e-18 1.07976e-19 2.27765e-18 0.365357
7.68 0.555537 0.0102338 2.0478e-18 6.49262e-20 2.0478e-18 0.434229
7.8 0.488029 0.00621485 1.79828e-18 3.9196e-20 1.79828e-18 0.505756
7.92 0.419101 0.00378752 1.54371e-18 2.35989e-20 1.54371e-18 0.577112
8.04 0.35218 0.00231571 1.29671e-18 1.4119e-20 1.29671e-18 0.645504
8.16 0.28996 0.00142578 1.06718e-18 8.38097e-21 1.06718e-18 0.708614
8.28 0.234252 0.000891211 8.61781e-19 4.93413e-21 8.61781e-19 0.764856
8.4 0.185988 0.000572784 6.83896e-19 2.88221e-21 6.83896e-19 0.81344
8.52 0.145344 0.000384809 5.34159e-19 1.6718e-21 5.34159e-19 0.854271
8.64 0.111947 0.000274846 4.1117e-19 9.63847e-22 4.1117e-19 0.887778
8.76 0.085083 0.000211089 3.12272e-19 5.52893e-22 3.12272e-19 0.914706
8.88 0.0638695 0.000174446 2.34207e-19 3.15872e-22 2.34207e-19 0.935956
9 0.047391 0.000153575 1.73589e-19 1.79894e-22 1.73589e-19 0.952455
9.12 0.0347788 0.0001418 1.27211e-19 1.0222e-22 1.27211e-19 0.965079
9.24 0.0252563 0.000135226 9.22095e-20 5.79996e-23 9.22095e-20 0.974608
9.36 0.018158 0.000131601 6.61295e-20 3.28903e-23 6.61295e-20 0.98171
9.48 0.0129308 0.000129633 4.69329e-20 1.86601e-23 4.69329e-20 0.98694
9.6 0.00912655 0.000128584 3.29685e-20 1.06064e-23 3.29685e-20 0.990745
9.72 0.00638926 0.00012804 2.29258e-20 6.0527e-24 2.29258e-20 0.993483
9.84 0.00444158 0.000127767 1.57841e-20 3.47941e-24 1.57841e-20 0.995431
9.96 0.00307081 0.000127638 1.07608e-20 2.0257e-24 1.07608e-20 0.996802
10.08 0.00211639 0.000127582 7.26548e-21 1.20455e-24 7.26548e-21 0.997756
10.2 0.00145883 0.000127562 4.85903e-21 7.40699e-25 4.85903e-21 0.998414
10.32 0.00101045 0.000127559 3.21939e-21 4.78641e-25 3.21939e-21 0.998862
10.44 0.000707805 0.000127562 2.11357e-21 3.30564e-25 2.11357e-21 0.999165
10.56 0.000505538 0.000127567 1.3752e-21 2.46881e-25 1.3752e-21 0.999367
10.68 0.000371665 0.000127572 8.86988e-22 1.99585e-25 8.86988e-22 0.999501
10.8 0.000283895 0.000127577 5.67257e-22 1.72856e-25 5.67257e-22 0.999589
10.92 0.000226885 0.00012758 3.59824e-22 1.57754e-25 3.59824e-22 0.999646
11.04 0.000190192 0.000127582 2.26492e-22 1.49227e-25 2.26492e-22 0.999682
11.16 0.000166795 0.000127584 1.41593e-22 1.44418e-25 1.41593e-22 0.999706
11.28 0.000152024 0.000127585 8.80799e-23 1.41711e-25 8.80799e-23 0.99972
11.4 0.000142817 0.000127586 5.47773e-23 1.40195e-25 5.47773e-23 0.99973
11.52 0.000137194 0.000127586 3.44698e-23 1.39354e-25 3.44698e-23 0.999735
11.64 0.000133904 0.000127586 2.26091e-23 1.38902e-25 2.26091e-23 0.999739
11.76 0.000132197 0.000127587 1.64602e-23 1.38681e-25 1.64602e-23 0.99974
11.88 0.000131671 0.000127587 1.45675e-23 1.38616e-25 1.45675e-23 0.999741
