3.24 0.199814 0.000560206 7.42254e-19 2.89878e-21 7.42254e-19 0.799626
3.36 0.250636 0.000866779 9.31397e-19 4.93024e-21 9.31397e-19 0.748497
3.48 0.308842 0.00137812 1.14809e-18 8.31446e-21 1.14809e-18 0.68978
3.6 0.373279 0.00222302 1.38806e-18 1.3897e-20 1.38806e-18 0.624498
3.72 0.441905 0.00360846 1.64374e-18 2.30274e-20 1.64374e-18 0.554487
3.84 0.511847 0.0058712 1.90444e-18 3.78832e-20 1.90444e-18 0.482282
3.96 0.579616 0.0095758 2.15718e-18 6.20842e-20 2.15718e-18 0.410809
4.08 0.641368 0.0157196 2.38767e-18 1.01992e-19 2.38767e-18 0.342912
4.2 0.692963 0.0261965 2.58047e-18 1.69704e-19 2.58047e-18 0.28084
4.32 0.729335 0.0448833 2.71668e-18 2.90218e-19 2.71668e-18 0.225782
4.44 0.742416 0.0800671 2.76625e-18 5.17853e-19 2.76625e-18 0.177517
4.56 0.717111 0.148602 2.67284e-18 9.65584e-19 2.67284e-18 0.134287
4.68 0.629994 0.276345 2.34901e-18 1.81361e-18 2.34901e-18 0.0936609
4.8 0.471938 0.471939 1.7605e-18 3.14363e-18 1.7605e-18 0.0561225
4.92 0.293148 0.679074 1.09423e-18 4.61191e-18 1.09423e-18 0.0277782
5.04 0.161547 0.82641 6.03514e-19 5.74982e-18 6.03514e-19 0.0120431
5.16 0.0868222 0.908128 3.24693e-19 6.50408e-18 3.24693e-19 0.00504976
5.28 0.0479331 0.949868 1.79462e-19 7.02812e-18 1.79462e-19 0.00219897
5.4 0.0275458 0.971424 1.03242e-19 7.43244e-18 1.03242e-19 0.00102946
5.52 0.0165493 0.982924 6.20802e-20 7.75548e-18 6.20802e-20 0.000526359
5.64 0.0106744 0.989023 4.00655e-20 7.99377e-18 4.00655e-20 0.000302401
5.76 0.00797494 0.991813 2.99412e-20 8.12872e-18 2.99412e-20 0.000211315
5.88 0.00765208 0.992146 2.87281e-20 8.14478e-18 2.87281e-20 0.000201446
6 0.00961097 0.990121 3.60707e-20 8.03993e-18 3.60707e-20 0.000267454
6.12 0.0144106 0.985144 5.40507e-20 7.82699e-18 5.40507e-20 0.000445515
6.24 0.0235675 0.975586 8.83164e-20 7.52552e-18 8.83164e-20 0.000846388
6.36 0.0404521 0.957784 1.51418e-19 7.14597e-18 1.51418e-19 0.00176428
6.48 0.0723363 0.923689 2.70429e-19 6.66577e-18 2.70429e-19 0.00397489
6.6 0.133808 0.856764 4.99651e-19 5.99823e-18 4.99651e-19 0.00942806
6.72 0.246574 0.731239 9.19831e-19 4.98972e-18 9.19831e-19 0.022187
6.84 0.415656 0.537223 1.54945e-18 3.59056e-18 1.54945e-18 0.0471212
6.96 0.587545 0.329166 2.18903e-18 2.16473e-18 2.18903e-18 0.0832884
7.08 0.696439 0.179589 2.59364e-18 1.16761e-18 2.59364e-18 0.123973
7.2 0.737125 0.0960564 2.74418e-18 6.20663e-19 2.74418e-18 0.166819
7.32 0.732994 0.053106 2.72792e-18 3.42654e-19 2.72792e-18 0.2139
7.44 0.702025 0.0306281 2.61187e-18 1.97893e-19 2.61187e-18 0.267347
7.56 0.653949 0.0182347 2.43229e-18 1.1802e-19 2.43229e-18 0.327816
7.68 0.594474 0.0110581 2.21045e-18 7.15662e-20 2.21045e-18 0.394468
7.8 0.527948 0.00676363 1.96252e-18 4.36145e-20 1.96252e-18 0.465288
7.92 0.458308 0.00415036 1.70315e-18 2.65182e-20 1.70315e-18 0.537542
8.04 0.389166 0.00255209 1.44577e-18 1.60206e-20 1.44577e-18 0.608282
8.16 0.323573 0.00157697 1.20171e-18 9.59848e-21 1.20171e-18 0.67485
8.28 0.263788 0.000986025 9.79338e-19 5.69998e-21 9.79338e-19 0.735226
8.4 0.211177 0.000631087 7.83716e-19 3.35594e-21 7.83716e-19 0.788192
8.52 0.166272 0.000419988 6.16801e-19 1.96043e-21 6.16801e-19 0.833309
8.64 0.128944 0.000295685 4.78095e-19 1.1374e-21 4.78095e-19 0.87076
8.76 0.0986171 0.000223212 3.65433e-19 6.56085e-22 3.65433e-19 0.90116
8.88 0.0744608 0.000181368 2.75721e-19 3.76661e-22 2.75721e-19 0.925358
9 0.0555519 0.000157447 2.05518e-19 2.15432e-22 2.05518e-19 0.944291
9.12 0.0409789 0.000143914 1.51429e-19 1.22868e-22 1.51429e-19 0.958877
9.24 0.0299055 0.000136346 1.10341e-19 6.99378e-23 1.10341e-19 0.969958
9.36 0.0216014 0.000132171 7.95397e-20 3.97657e-23 7.95397e-20 0.978266
9.48 0.0154511 0.000129905 5.67349e-20 2.26076e-23 5.67349e-20 0.984419
9.6 0.0109501 0.000128701 4.00518e-20 1.28675e-23 4.00518e-20 0.988921
9.72 0.00769402 0.000128079 2.79878e-20 7.34542e-24 2.79878e-20 0.992178
9.84 0.00536497 0.000127771 1.93623e-20 4.21741e-24 1.93623e-20 0.994507
9.96 0.00371732 0.000127627 1.32632e-20 2.44652e-24 1.32632e-20 0.996155
10.08 0.0025643 0.000127567 8.99726e-21 1.44427e-24 8.99726e-21 0.997308
10.2 0.00176595 0.000127548 6.04517e-21 8.7713e-25 6.04517e-21 0.998107
10.32 0.00121892 0.000127547 4.02362e-21 5.56217e-25 4.02362e-21 0.998654
10.44 0.000847905 0.000127553 2.65348e-21 3.7463e-25 2.65348e-21 0.999025
10.56 0.000598788 0.00012756 1.73416e-21 2.7188e-25 1.73416e-21 0.999274
10.68 0.000433148 0.000127567 1.1234e-21 2.13745e-25 1.1234e-21 0.999439
10.8 0.000324064 0.000127573 7.21531e-22 1.80859e-25 7.21531e-22 0.999548
10.92 0.000252898 0.000127577 4.5961e-22 1.62264e-25 4.5961e-22 0.99962
11.04 0.000206898 0.000127581 2.90494e-22 1.51758e-25 2.90494e-22 0.999666
11.16 0.000177443 0.000127583 1.82332e-22 1.4583e-25 1.82332e-22 0.999695
11.28 0.000158773 0.000127584 1.13862e-22 1.42493e-25 1.13862e-22 0.999714
11.4 0.000147089 0.000127585 7.10709e-23 1.40623e-25 7.10709e-23 0.999725
11.52 0.000139925 0.000127586 4.48704e-23 1.39587e-25 4.48704e-23 0.999732
11.64 0.000135719 0.000127586 2.95069e-23 1.39028e-25 2.95069e-23 0.999737
11.76 0.000133528 0.000127586 2.1511e-23 1.38756e-25 2.1511e-23 0.999739
11.88 0.00013285 0.000127587 1.90385e-23 1.38675e-25 1.90385e-23 0.99974
