5.64 0.0106262 0.989076 3.98935e-20 8.00168e-18 3.98935e-20 0.000298138
5.76 0.0079576 0.991833 2.98785e-20 8.13172e-18 2.98785e-20 0.000209937
5.88 0.00766657 0.992131 2.87803e-20 8.1424e-18 2.87803e-20 0.000202347
6 0.00965801 0.990071 3.62391e-20 8.03249e-18 3.62391e-20 0.000271017
6.12 0.0144913 0.985056 5.43337e-20 7.81548e-18 5.43337e-20 0.000453405
6.24 0.0236843 0.975453 8.87106e-20 7.51126e-18 8.87106e-20 0.00086295
6.36 0.040611 0.957589 1.5192e-19 7.13017e-18 1.5192e-19 0.00180057
6.48 0.07255 0.923391 2.71033e-19 6.64934e-18 2.71033e-19 0.00405951
6.6 0.13409 0.856277 5.00298e-19 5.98167e-18 5.00298e-19 0.00963281
6.72 0.246872 0.730461 9.20133e-19 4.97355e-18 9.20133e-19 0.0226675
6.84 0.415667 0.536223 1.54806e-18 3.57626e-18 1.54806e-18 0.0481096
6.96 0.586764 0.328288 2.18403e-18 2.15454e-18 2.18403e-18 0.0849475
7.08 0.694672 0.179014 2.58454e-18 1.16159e-18 2.58454e-18 0.126314
7.2 0.734486 0.0957116 2.73164e-18 6.17249e-19 2.73164e-18 0.169802
7.32 0.72962 0.0528894 2.71262e-18 3.40592e-19 2.71262e-18 0.21749
7.44 0.698024 0.0304819 2.59432e-18 1.96544e-19 2.59432e-18 0.271494
7.56 0.64944 0.0181315 2.41301e-18 1.17091e-19 2.41301e-18 0.332429
7.68 0.589612 0.0109843 2.19006e-18 7.09148e-20 2.19006e-18 0.399403
7.8 0.522925 0.0067114 1.94178e-18 4.31599e-20 1.94178e-18 0.470363
7.92 0.453331 0.00411411 1.68284e-18 2.6206e-20 1.68284e-18 0.542555
8.04 0.384429 0.00252754 1.42662e-18 1.58106e-20 1.42662e-18 0.613044
8.16 0.31923 0.00156077 1.18428e-18 9.46043e-21 1.18428e-18 0.679209
8.28 0.259941 0.00097561 9.63984e-19 5.61118e-21 9.63984e-19 0.739083
8.4 0.207871 0.000624553 7.70582e-19 3.29995e-21 7.70582e-19 0.791505
8.52 0.163506 0.000415981 6.05853e-19 1.92574e-21 6.05853e-19 0.836078
8.64 0.126684 0.000293281 4.69174e-19 1.11624e-21 4.69174e-19 0.873023
8.76 0.0968068 0.0002218 3.58306e-19 6.43345e-22 3.58306e-19 0.902971
8.88 0.0730365 0.000180557 2.70126e-19 3.6907e-22 2.70126e-19 0.926783
9 0.0544487 0.000156992 2.01193e-19 2.10949e-22 2.01193e-19 0.945394
9.12 0.0401366 0.000143666 1.48132e-19 1.20238e-22 1.48132e-19 0.95972
9.24 0.0292708 0.000136216 1.07861e-19 6.8404e-23 1.07861e-19 0.970593
9.36 0.0211291 0.000132105 7.76967e-20 3.88751e-23 7.76967e-20 0.978739
9.48 0.0151038 0.000129875 5.53815e-20 2.20923e-23 5.53815e-20 0.984766
9.6 0.0106976 0.000128689 3.90692e-20 1.25702e-23 3.90692e-20 0.989174
9.72 0.00751254 0.000128076 2.72824e-20 7.17423e-24 2.72824e-20 0.992359
9.84 0.00523594 0.000127772 1.88614e-20 4.11901e-24 1.88614e-20 0.994636
9.96 0.00362657 0.000127629 1.29113e-20 2.39004e-24 1.29113e-20 0.996246
10.08 0.00250114 0.00012757 8.7526e-21 1.41189e-24 8.7526e-21 0.997371
10.2 0.00172244 0.00012755 5.87683e-21 8.58587e-25 5.87683e-21 0.99815
10.32 0.00118925 0.000127549 3.90897e-21 5.45609e-25 3.90897e-21 0.998683
10.44 0.00082788 0.000127554 2.57617e-21 3.68568e-25 2.57617e-21 0.999045
10.56 0.000585399 0.000127561 1.68253e-21 2.68422e-25 1.68253e-21 0.999287
10.68 0.00042428 0.000127568 1.08924e-21 2.11775e-25 1.08924e-21 0.999448
10.8 0.000318245 0.000127574 6.99141e-22 1.7974e-25 6.99141e-22 0.999554
10.92 0.000249113 0.000127578 4.45063e-22 1.6163e-25 4.45063e-22 0.999623
11.04 0.000204456 0.000127581 2.81122e-22 1.514e-25 2.81122e-22 0.999668
11.16 0.00017588 0.000127583 1.76341e-22 1.4563e-25 1.76341e-22 0.999697
11.28 0.000157778 0.000127584 1.10054e-22 1.42382e-25 1.10054e-22 0.999715
11.4 0.000146457 0.000127585 6.86545e-23 1.40562e-25 6.86545e-23 0.999726
11.52 0.00013952 0.000127586 4.33223e-23 1.39554e-25 4.33223e-23 0.999733
11.64 0.000135449 0.000127586 2.84774e-23 1.3901e-25 2.84774e-23 0.999737
11.76 0.00013333 0.000127586 2.07564e-23 1.38746e-25 2.07564e-23 0.999739
11.88 0.000132675 0.000127587 1.83708e-23 1.38667e-25 1.83708e-23 0.99974
