4.92 0.293224 0.679673 1.09563e-18 4.62777e-18 1.09563e-18 0.0271026
5.04 0.161418 0.826833 6.03598e-19 5.76762e-18 6.03598e-19 0.0117493
5.16 0.0866568 0.908415 3.24348e-19 6.52265e-18 3.24348e-19 0.00492826
5.28 0.0477808 0.950072 1.7902e-19 7.04646e-18 1.7902e-19 0.00214743
5.4 0.0274205 0.971573 1.02832e-19 7.44935e-18 1.02832e-19 0.00100625
5.52 0.0164564 0.983028 6.17583e-20 7.76944e-18 6.17583e-20 0.000515366
5.64 0.0106169 0.989086 3.98603e-20 8.00318e-18 3.98603e-20 0.000297317
5.76 0.00795449 0.991836 2.98672e-20 8.13225e-18 2.98672e-20 0.000209678
5.88 0.00766984 0.992128 2.87922e-20 8.14187e-18 2.87922e-20 0.000202537
6 0.00966793 0.990061 3.62747e-20 8.03098e-18 3.62747e-20 0.000271736
6.12 0.0145083 0.985037 5.43935e-20 7.81318e-18 5.43935e-20 0.000454992
6.24 0.0237094 0.975424 8.87959e-20 7.50842e-18 8.87959e-20 0.000866284
6.36 0.0406464 0.957546 1.52034e-19 7.12704e-18 1.52034e-19 0.00180789
6.48 0.0726005 0.923323 2.71184e-19 6.64605e-18 2.71184e-19 0.00407663
6.6 0.134162 0.856164 5.00488e-19 5.97831e-18 5.00488e-19 0.00967428
6.72 0.24696 0.730275 9.20306e-19 4.97016e-18 9.20306e-19 0.0227645
6.84 0.41571 0.535983 1.54794e-18 3.57316e-18 1.54794e-18 0.0483076
6.96 0.586647 0.328077 2.18319e-18 2.15229e-18 2.18319e-18 0.0852764
7.08 0.694348 0.178878 2.58284e-18 1.16026e-18 2.58284e-18 0.126774
7.2 0.733982 0.0956318 2.72923e-18 6.16503e-19 2.72923e-18 0.170386
7.32 0.728969 0.0528408 2.70966e-18 3.40149e-19 2.70966e-18 0.21819
7.44 0.697249 0.03045 2.59092e-18 1.9626e-19 2.59092e-18 0.272301
7.56 0.648566 0.0181096 2.40928e-18 1.16898e-19 2.40928e-18 0.333325
7.68 0.588671 0.010969 2.18612e-18 7.0782e-20 2.18612e-18 0.40036
7.8 0.521954 0.00670069 1.93777e-18 4.30681e-20 1.93777e-18 0.471346
7.92 0.45237 0.00410675 1.67892e-18 2.61435e-20 1.67892e-18 0.543523
8.04 0.383515 0.0025226 1.42293e-18 1.57689e-20 1.42293e-18 0.613962
8.16 0.318394 0.00155753 1.18092e-18 9.43313e-21 1.18092e-18 0.680048
8.28 0.259202 0.000973538 9.61034e-19 5.5937e-21 9.61034e-19 0.739825
8.4 0.207236 0.000623258 7.68062e-19 3.28897e-21 7.68062e-19 0.79214
8.52 0.162976 0.00041519 6.03756e-19 1.91897e-21 6.03756e-19 0.836609
8.64 0.126251 0.000292808 4.67467e-19 1.11212e-21 4.67467e-19 0.873456
8.76 0.0964607 0.000221523 3.56944e-19 6.40869e-22 3.56944e-19 0.903318
8.88 0.0727644 0.000180398 2.69058e-19 3.67598e-22 2.69058e-19 0.927055
9 0.0542383 0.000156903 2.00368e-19 2.10081e-22 2.00368e-19 0.945605
9.12 0.039976 0.000143617 1.47504e-19 1.19731e-22 1.47504e-19 0.95988
9.24 0.02915 0.00013619 1.07389e-19 6.81085e-23 1.07389e-19 0.970714
9.36 0.0210393 0.000132093 7.73462e-20 3.87038e-23 7.73462e-20 0.978829
9.48 0.0150378 0.000129869 5.51244e-20 2.19934e-23 5.51244e-20 0.984832
9.6 0.0106497 0.000128686 3.88827e-20 1.25132e-23 3.88827e-20 0.989222
9.72 0.00747814 0.000128075 2.71487e-20 7.14146e-24 2.71487e-20 0.992394
9.84 0.00521151 0.000127772 1.87665e-20 4.1002e-24 1.87665e-20 0.994661
9.96 0.0036094 0.00012763 1.28447e-20 2.37926e-24 1.28447e-20 0.996263
10.08 0.0024892 0.00012757 8.70636e-21 1.40572e-24 8.70636e-21 0.997383
10.2 0.00171423 0.000127551 5.84505e-21 8.55059e-25 5.84505e-21 0.998158
10.32 0.00118366 0.000127549 3.88735e-21 5.43593e-25 3.88735e-21 0.998689
10.44 0.000824106 0.000127555 2.5616e-21 3.67418e-25 2.5616e-21 0.999048
10.56 0.000582879 0.000127562 1.67281e-21 2.67767e-25 1.67281e-21 0.99929
10.68 0.000422613 0.000127568 1.08282e-21 2.11402e-25 1.08282e-21 0.99945
10.8 0.000317152 0.000127574 6.94936e-22 1.79528e-25 6.94936e-22 0.999555
10.92 0.000248402 0.000127578 4.42334e-22 1.6151e-25 4.42334e-22 0.999624
11.04 0.000203998 0.000127581 2.79366e-22 1.51333e-25 2.79366e-22 0.999668
11.16 0.000175587 0.000127583 1.75219e-22 1.45592e-25 1.75219e-22 0.999697
11.28 0.000157592 0.000127584 1.09342e-22 1.42361e-25 1.09342e-22 0.999715
11.4 0.000146339 0.000127585 6.8203e-23 1.40551e-25 6.8203e-23 0.999726
11.52 0.000139444 0.000127586 4.30333e-23 1.39547e-25 4.30333e-23 0.999733
11.64 0.000135399 0.000127586 2.82854e-23 1.39007e-25 2.82854e-23 0.999737
11.76 0.000133293 0.000127586 2.06157e-23 1.38744e-25 2.06157e-23 0.999739
11.88 0.000132642 0.000127587 1.82463e-23 1.38665e-25 1.82463e-23 0.99974
