765 2.88295 -1.01855 0.0270737
766 2.88293 -1.01857 0.0269139
767 2.88292 -1.01859 0.0265636
768 2.8829 -1.01861 0.0260294
769 2.88288 -1.01862 0.0253228
770 2.88287 -1.01864 0.0244352
771 2.88285 -1.01865 0.0234154
772 2.88285 -1.01866 0.0223113
773 2.88284 -1.01866 0.0212345
774 2.88284 -1.01866 0.021845
775 2.88284 -1.01866 0.0223853
776 2.88285 -1.01865 0.0227784
777 2.88286 -1.01864 0.0230535
778 2.88287 -1.01863 0.0231603
779 2.88288 -1.01862 0.0231987
780 2.8829 -1.0186 0.0231828
781 2.88292 -1.01859 0.0229952
782 2.88293 -1.01857 0.0226722
783 2.88295 -1.01855 0.0222201
784 2.88297 -1.01853 0.0216164
785 2.88299 -1.01852 0.0208691
786 2.883 -1.0185 0.020092
787 2.88301 -1.01849 0.0192108
788 2.88302 -1.01848 0.0182899
789 2.88303 -1.01848 0.0185917
790 2.88303 -1.01847 0.0192716
791 2.88303 -1.01847 0.0199298
792 2.88303 -1.01848 0.0205376
793 2.88302 -1.01848 0.0211034
794 2.88301 -1.01849 0.0216334
795 2.883 -1.0185 0.0221168
796 2.88299 -1.01851 0.0224997
797 2.88297 -1.01853 0.0227352
798 2.88296 -1.01854 0.0228733
799 2.88294 -1.01856 0.0228269
800 2.88293 -1.01857 0.022656
801 2.88291 -1.01859 0.0223169
802 2.8829 -1.0186 0.0218326
803 2.88289 -1.01862 0.0212233
804 2.88288 -1.01863 0.0204848
805 2.88287 -1.01863 0.0196498
806 2.88286 -1.01864 0.0187633
807 2.88286 -1.01864 0.0182195
808 2.88286 -1.01864 0.0186989
809 2.88286 -1.01864 0.0190876
810 2.88287 -1.01863 0.0193617
811 2.88288 -1.01863 0.0195226
812 2.88289 -1.01862 0.0196034
813 2.8829 -1.01861 0.0196149
814 2.88291 -1.01859 0.0195533
815 2.88292 -1.01858 0.0193587
816 2.88294 -1.01856 0.0190588
817 2.88295 -1.01855 0.0186568
818 2.88296 -1.01854 0.0181389
819 2.88298 -1.01853 0.0175109
820 2.88299 -1.01852 0.0168281
821 2.883 -1.01851 0.0161105
822 2.883 -1.0185 0.0156887
823 2.88301 -1.0185 0.0161225
824 2.88301 -1.01849 0.0166655
825 2.88301 -1.0185 0.0171765
826 2.883 -1.0185 0.0176602
827 2.883 -1.0185 0.0180929
828 2.88299 -1.01851 0.0184982
829 2.88298 -1.01852 0.0188449
830 2.88297 -1.01853 0.019111
831 2.88296 -1.01854 0.019268
832 2.88295 -1.01855 0.0193235
833 2.88294 -1.01857 0.019247
834 2.88292 -1.01858 0.0190662
835 2.88291 -1.01859 0.0187505
836 2.8829 -1.0186 0.0183231
837 2.88289 -1.01861 0.0177993
838 2.88289 -1.01862 0.01719
839 2.88288 -1.01862 0.0165126
840 2.88288 -1.01863 0.0157985
841 2.88287 -1.01863 0.015631
842 2.88288 -1.01863 0.0159792
843 2.88288 -1.01862 0.0162491
844 2.88288 -1.01862 0.0164359
845 2.88289 -1.01861 0.0165324
846 2.8829 -1.0186 0.0165856
847 2.88291 -1.01859 0.0165777
848 2.88292 -1.01858 0.0164854
849 2.88293 -1.01857 0.0162925
850 2.88294 -1.01856 0.016021
851 2.88295 -1.01855 0.0156675
852 2.88296 -1.01854 0.0152276
853 2.88297 -1.01853 0.0147074
854 2.88298 -1.01853 0.0141386
855 2.88298 -1.01852 0.0135394
856 2.88299 -1.01851 0.0135437
857 2.88299 -1.01851 0.0139705
858 2.88299 -1.01851 0.0143976
859 2.88299 -1.01851 0.0147929
860 2.88299 -1.01851 0.0151494
861 2.88298 -1.01852 0.0154795
862 2.88298 -1.01853 0.015791
863 2.88297 -1.01853 0.0160445
864 2.88296 -1.01854 0.0162202
865 2.88295 -1.01855 0.0163151
866 2.88294 -1.01856 0.0163137
867 2.88293 -1.01857 0.0162275
868 2.88292 -1.01858 0.0160429
869 2.88291 -1.01859 0.0157555
870 2.88291 -1.0186 0.0153817
871 2.8829 -1.0186 0.0149407
872 2.88289 -1.01861 0.0144357
873 2.88289 -1.01861 0.013891
874 2.88289 -1.01861 0.0133234
875 2.88289 -1.01861 0.0133797
876 2.88289 -1.01861 0.0136299
877 2.88289 -1.01861 0.0138125
878 2.8829 -1.01861 0.013941
879 2.8829 -1.0186 0.0140066
880 2.88291 -1.01859 0.0140264
881 2.88292 -1.01859 0.0140001
882 2.88292 -1.01858 0.013896
883 2.88293 -1.01857 0.0137091
884 2.88294 -1.01856 0.0134675
885 2.88295 -1.01855 0.013164
886 2.88296 -1.01855 0.01279
887 2.88296 -1.01854 0.0123615
888 2.88297 -1.01853 0.0118995
889 2.88297 -1.01853 0.0115741
890 2.88298 -1.01853 0.011764
891 2.88298 -1.01852 0.0120927
892 2.88298 -1.01852 0.0124116
893 2.88298 -1.01852 0.0127073
894 2.88297 -1.01853 0.0129819
895 2.88297 -1.01853 0.013229
896 2.88297 -1.01854 0.0134617
897 2.88296 -1.01854 0.0136471
898 2.88295 -1.01855 0.0137519
899 2.88295 -1.01856 0.0138011
900 2.88294 -1.01856 0.013771
901 2.88293 -1.01857 0.0136756
902 2.88292 -1.01858 0.0134984
903 2.88292 -1.01859 0.0132414
904 2.88291 -1.01859 0.0129178
905 2.88291 -1.0186 0.0125502
906 2.8829 -1.0186 0.0121365
907 2.8829 -1.0186 0.0116972
908 2.8829 -1.0186 0.0112867
909 2.8829 -1.0186 0.0114283
910 2.8829 -1.0186 0.0116084
911 2.8829 -1.0186 0.0117356
912 2.88291 -1.0186 0.0118241
913 2.88291 -1.01859 0.0118619
914 2.88292 -1.01859 0.0118618
915 2.88292 -1.01858 0.0118167
916 2.88293 -1.01857 0.0117102
917 2.88294 -1.01857 0.0115362
918 2.88294 -1.01856 0.011325
919 2.88295 -1.01855 0.0110641
920 2.88295 -1.01855 0.0107494
921 2.88296 -1.01854 0.0103973
922 2.88296 -1.01854 0.0100235
923 2.88297 -1.01854 0.00993293
924 2.88297 -1.01853 0.0101851
925 2.88297 -1.01853 0.0104379
926 2.88297 -1.01853 0.0106755
927 2.88297 -1.01853 0.0108991
928 2.88297 -1.01854 0.0111063
929 2.88296 -1.01854 0.0112992
930 2.88296 -1.01854 0.0114717
931 2.88295 -1.01855 0.0115929
932 2.88295 -1.01856 0.0116504
933 2.88294 -1.01856 0.011665
934 2.88294 -1.01857 0.0116226
935 2.88293 -1.01857 0.0115219
936 2.88292 -1.01858 0.0113575
937 2.88292 -1.01858 0.0111342
938 2.88291 -1.01859 0.0108584
939 2.88291 -1.01859 0.0105506
940 2.88291 -1.01859 0.0102135
941 2.88291 -1.0186 0.00986044
942 2.88291 -1.0186 0.00958868
943 2.88291 -1.0186 0.0097487
944 2.88291 -1.01859 0.00987697
945 2.88291 -1.01859 0.00997201
946 2.88291 -1.01859 0.0100213
947 2.88292 -1.01859 0.0100391
948 2.88292 -1.01858 0.0100246
949 2.88293 -1.01858 0.00997097
950 2.88293 -1.01857 0.00986625
951 2.88294 -1.01857 0.00970863
952 2.88294 -1.01856 0.0095248
953 2.88295 -1.01856 0.00930268
954 2.88295 -1.01855 0.00904124
955 2.88296 -1.01855 0.00875104
956 2.88296 -1.01854 0.00852649
957 2.88296 -1.01854 0.00859713
958 2.88296 -1.01854 0.00879291
959 2.88296 -1.01854 0.00898613
960 2.88296 -1.01854 0.00916446
961 2.88296 -1.01854 0.00933594
962 2.88296 -1.01854 0.00948749
963 2.88296 -1.01855 0.00964074
964 2.88295 -1.01855 0.00976213
965 2.88295 -1.01855 0.0098363
966 2.88294 -1.01856 0.00986384
967 2.88294 -1.01856 0.0098571
968 2.88293 -1.01857 0.00980768
969 2.88293 -1.01857 0.00970672
970 2.88293 -1.01858 0.00955716
971 2.88292 -1.01858 0.00936568
972 2.88292 -1.01858 0.00913592
973 2.88292 -1.01859 0.00887736
974 2.88291 -1.01859 0.00860459
975 2.88291 -1.01859 0.00832174
976 2.88291 -1.01859 0.00819035
977 2.88291 -1.01859 0.00831096
978 2.88291 -1.01859 0.00840105
979 2.88292 -1.01859 0.00846371
980 2.88292 -1.01858 0.00848938
981 2.88292 -1.01858 0.00849646
982 2.88293 -1.01858 0.00847008
983 2.88293 -1.01857 0.00841274
984 2.88293 -1.01857 0.0083119
985 2.88294 -1.01856 0.00817142
986 2.88294 -1.01856 0.00801415
987 2.88295 -1.01856 0.00782544
988 2.88295 -1.01855 0.00760918
989 2.88295 -1.01855 0.00737293
990 2.88295 -1.01855 0.00730215
991 2.88296 -1.01855 0.00742357
992 2.88296 -1.01855 0.00757283
993 2.88296 -1.01855 0.00771916
994 2.88296 -1.01855 0.00785832
995 2.88295 -1.01855 0.00798449
996 2.88295 -1.01855 0.00810376
997 2.88295 -1.01855 0.00821662
998 2.88295 -1.01855 0.00829705
999 2.88294 -1.01856 0.00833785
1000 2.88294 -1.01856 0.00834665
1001 2.88294 -1.01857 0.00832711
1002 2.88293 -1.01857 0.0082735
1003 2.88293 -1.01857 0.0081781
1004 2.88293 -1.01858 0.0080447
1005 2.88292 -1.01858 0.00788216
1006 2.88292 -1.01858 0.00769176
1007 2.88292 -1.01858 0.00748046
1008 2.88292 -1.01858 0.00725927
1009 2.88292 -1.01858 0.00703334
1010 2.88292 -1.01858 0.00699227
1011 2.88292 -1.01858 0.00707985
1012 2.88292 -1.01858 0.00714034
1013 2.88292 -1.01858 0.00717899
1014 2.88292 -1.01858 0.00719065
1015 2.88293 -1.01858 0.00718755
1016 2.88293 -1.01857 0.00715398
1017 2.88293 -1.01857 0.00709644
1018 2.88294 -1.01857 0.00700342
1019 2.88294 -1.01856 0.00688085
1020 2.88294 -1.01856 0.00674575
1021 2.88295 -1.01856 0.00658654
1022 2.88295 -1.01855 0.00640805
1023 2.88295 -1.01855 0.00626007
1024 2.88295 -1.01855 0.00627824
1025 2.88295 -1.01855 0.0063951
1026 2.88295 -1.01855 0.00650932
1027 2.88295 -1.01855 0.006622
1028 2.88295 -1.01855 0.00672611
1029 2.88295 -1.01855 0.00681906
1030 2.88295 -1.01855 0.00691637
1031 2.88295 -1.01855 0.00699405
1032 2.88294 -1.01856 0.00704449
1033 2.88294 -1.01856 0.00706288
1034 2.88294 -1.01856 0.00706107
1035 2.88294 -1.01857 0.00703381
1036 2.88293 -1.01857 0.00697831
1037 2.88293 -1.01857 0.00689081
1038 2.88293 -1.01857 0.00677532
1039 2.88293 -1.01858 0.00663742
1040 2.88292 -1.01858 0.00648057
1041 2.88292 -1.01858 0.00630918
1042 2.88292 -1.01858 0.00613041
1043 2.88292 -1.01858 0.00596296
1044 2.88292 -1.01858 0.0059642
1045 2.88292 -1.01858 0.00602371
1046 2.88292 -1.01858 0.0060654
1047 2.88293 -1.01858 0.00608534
1048 2.88293 -1.01857 0.00608952
1049 2.88293 -1.01857 0.0060774
1050 2.88293 -1.01857 0.00604206
1051 2.88294 -1.01857 0.00598556
1052 2.88294 -1.01856 0.00590227
1053 2.88294 -1.01856 0.00579664
1054 2.88294 -1.01856 0.00568034
1055 2.88294 -1.01856 0.00554774
1056 2.88295 -1.01856 0.0054002
1057 2.88295 -1.01855 0.00535291
1058 2.88295 -1.01855 0.00540902
1059 2.88295 -1.01855 0.00549788
1060 2.88295 -1.01855 0.00558761
1061 2.88295 -1.01855 0.0056721
1062 2.88295 -1.01855 0.00574849
1063 2.88295 -1.01855 0.00582245
1064 2.88295 -1.01856 0.00589517
1065 2.88294 -1.01856 0.00594684
1066 2.88294 -1.01856 0.00597596
1067 2.88294 -1.01856 0.00598144
1068 2.88294 -1.01856 0.00597094
1069 2.88294 -1.01857 0.00594049
1070 2.88293 -1.01857 0.0058859
1071 2.88293 -1.01857 0.00580747
1072 2.88293 -1.01857 0.0057099
1073 2.88293 -1.01857 0.00559385
1074 2.88293 -1.01857 0.00546384
1075 2.88293 -1.01858 0.00532547
1076 2.88293 -1.01858 0.00518257
1077 2.88293 -1.01858 0.00506775
1078 2.88293 -1.01858 0.00508141
1079 2.88293 -1.01858 0.00512128
1080 2.88293 -1.01857 0.00514789
1081 2.88293 -1.01857 0.00515558
1082 2.88293 -1.01857 0.00515604
1083 2.88293 -1.01857 0.00513694
1084 2.88293 -1.01857 0.00510249
1085 2.88294 -1.01857 0.00504865
1086 2.88294 -1.01856 0.00497526
1087 2.88294 -1.01856 0.00488566
1088 2.88294 -1.01856 0.00478578
1089 2.88294 -1.01856 0.0046756
1090 2.88295 -1.01856 0.00458641
1091 2.88295 -1.01856 0.00458388
1092 2.88295 -1.01855 0.00465139
1093 2.88295 -1.01855 0.00472068
1094 2.88295 -1.01855 0.00478931
1095 2.88295 -1.01855 0.00485187
1096 2.88295 -1.01856 0.00490759
1097 2.88295 -1.01856 0.00496896
1098 2.88294 -1.01856 0.005019
1099 2.88294 -1.01856 0.00505203
1100 2.88294 -1.01856 0.00506632
1101 2.88294 -1.01856 0.00506439
1102 2.88294 -1.01856 0.00504768
1103 2.88294 -1.01857 0.0050168
1104 2.88293 -1.01857 0.00496595
1105 2.88293 -1.01857 0.00489778
1106 2.88293 -1.01857 0.00481434
1107 2.88293 -1.01857 0.00471718
1108 2.88293 -1.01857 0.00461025
1109 2.88293 -1.01857 0.00449832
1110 2.88293 -1.01857 0.00438462
1111 2.88293 -1.01857 0.00430657
1112 2.88293 -1.01857 0.00432563
1113 2.88293 -1.01857 0.00435172
1114 2.88293 -1.01857 0.00436663
1115 2.88293 -1.01857 0.00436841
1116 2.88293 -1.01857 0.00436386
1117 2.88293 -1.01857 0.00434127
1118 2.88294 -1.01857 0.00430864
1119 2.88294 -1.01856 0.00425925
1120 2.88294 -1.01856 0.00419526
1121 2.88294 -1.01856 0.0041199
1122 2.88294 -1.01856 0.00403558
1123 2.88294 -1.01856 0.00394379
1124 2.88294 -1.01856 0.00391778
1125 2.88295 -1.01856 0.00394171
1126 2.88295 -1.01856 0.00399544
1127 2.88295 -1.01856 0.00404827
1128 2.88295 -1.01856 0.00409879
1129 2.88295 -1.01856 0.00414463
1130 2.88295 -1.01856 0.00419066
1131 2.88294 -1.01856 0.00423583
1132 2.88294 -1.01856 0.00426909
1133 2.88294 -1.01856 0.00428874
1134 2.88294 -1.01856 0.00429457
1135 2.88294 -1.01856 0.00428704
1136 2.88294 -1.01856 0.00426838
1137 2.88294 -1.01857 0.00423697
1138 2.88294 -1.01857 0.00419132
1139 2.88293 -1.01857 0.00413246
1140 2.88293 -1.01857 0.0040611
1141 2.88293 -1.01857 0.00398061
1142 2.88293 -1.01857 0.00389336
1143 2.88293 -1.01857 0.00380294
1144 2.88293 -1.01857 0.00371285
1145 2.88293 -1.01857 0.0036614
1146 2.88293 -1.01857 0.00367898
1147 2.88293 -1.01857 0.00369571
1148 2.88293 -1.01857 0.00370223
1149 2.88293 -1.01857 0.00370182
1150 2.88294 -1.01857 0.00369227
1151 2.88294 -1.01857 0.00366955
1152 2.88294 -1.01856 0.00363834
1153 2.88294 -1.01856 0.0035943
1154 2.88294 -1.01856 0.0035392
1155 2.88294 -1.01856 0.00347579
1156 2.88294 -1.01856 0.00340533
1157 2.88294 -1.01856 0.00335683
1158 2.88294 -1.01856 0.00334899
1159 2.88294 -1.01856 0.00338609
1160 2.88294 -1.01856 0.00342682
1161 2.88294 -1.01856 0.00346665
1162 2.88294 -1.01856 0.00350355
1163 2.88294 -1.01856 0.00353872
1164 2.88294 -1.01856 0.00357611
1165 2.88294 -1.01856 0.00360719
1166 2.88294 -1.01856 0.00362836
1167 2.88294 -1.01856 0.00363949
1168 2.88294 -1.01856 0.00363897
1169 2.88294 -1.01856 0.00362807
1170 2.88294 -1.01856 0.00360904
1171 2.88294 -1.01856 0.00357902
1172 2.88294 -1.01857 0.00353862
1173 2.88294 -1.01857 0.00348792
1174 2.88293 -1.01857 0.00342794
1175 2.88293 -1.01857 0.00336102
1176 2.88293 -1.01857 0.00329071
1177 2.88293 -1.01857 0.00321863
1178 2.88293 -1.01857 0.00314635
1179 2.88293 -1.01857 0.00311286
1180 2.88293 -1.01857 0.00312695
1181 2.88293 -1.01857 0.00313676
1182 2.88294 -1.01857 0.00313847
1183 2.88294 -1.01857 0.00313583
1184 2.88294 -1.01857 0.00312342
1185 2.88294 -1.01856 0.00310185
1186 2.88294 -1.01856 0.00307263
1187 2.88294 -1.01856 0.00303393
1188 2.88294 -1.01856 0.00298719
1189 2.88294 -1.01856 0.00293393
1190 2.88294 -1.01856 0.00287624
1191 2.88294 -1.01856 0.00286555
1192 2.88294 -1.01856 0.00287606
1193 2.88294 -1.01856 0.00290488
1194 2.88294 -1.01856 0.00293515
1195 2.88294 -1.01856 0.00296508
1196 2.88294 -1.01856 0.00299325
1197 2.88294 -1.01856 0.00302102
1198 2.88294 -1.01856 0.00304852
1199 2.88294 -1.01856 0.0030693
1200 2.88294 -1.01856 0.00308247
1201 2.88294 -1.01856 0.00308719
1202 2.88294 -1.01856 0.00308251
1203 2.88294 -1.01856 0.00307013
1204 2.88294 -1.01856 0.00305173
1205 2.88294 -1.01856 0.00302441
1206 2.88294 -1.01857 0.00298847
1207 2.88294 -1.01857 0.002945
1208 2.88294 -1.01857 0.00289497
1209 2.88294 -1.01857 0.00284031
1210 2.88294 -1.01857 0.00278331
1211 2.88294 -1.01857 0.00272567
1212 2.88294 -1.01857 0.0026723
1213 2.88294 -1.01857 0.00264648
1214 2.88294 -1.01857 0.00265651
1215 2.88294 -1.01857 0.00266144
1216 2.88294 -1.01857 0.00266069
1217 2.88294 -1.01856 0.00265569
1218 2.88294 -1.01856 0.00264236
1219 2.88294 -1.01856 0.00262211
1220 2.88294 -1.01856 0.0025955
1221 2.88294 -1.01856 0.00256173
1222 2.88294 -1.01856 0.00252246
1223 2.88294 -1.01856 0.00247791
1224 2.88294 -1.01856 0.00245478
1225 2.88294 -1.01856 0.00244651
1226 2.88294 -1.01856 0.00246672
1227 2.88294 -1.01856 0.0024891
1228 2.88294 -1.01856 0.0025117
1229 2.88294 -1.01856 0.00253443
1230 2.88294 -1.01856 0.00255555
1231 2.88294 -1.01856 0.00257736
1232 2.88294 -1.01856 0.00259654
1233 2.88294 -1.01856 0.00261037
1234 2.88294 -1.01856 0.00261773
1235 2.88294 -1.01856 0.00261799
1236 2.88294 -1.01856 0.00261086
1237 2.88294 -1.01856 0.00259845
1238 2.88294 -1.01856 0.00258069
1239 2.88294 -1.01856 0.00255625
1240 2.88294 -1.01856 0.00252507
1241 2.88294 -1.01856 0.00248792
1242 2.88294 -1.01857 0.00244644
1243 2.88294 -1.01857 0.0024019
1244 2.88294 -1.01857 0.00235581
1245 2.88294 -1.01857 0.00230966
1246 2.88294 -1.01857 0.00227146
1247 2.88294 -1.01857 0.0022502
1248 2.88294 -1.01857 0.00225607
1249 2.88294 -1.01856 0.00225786
1250 2.88294 -1.01856 0.00225559
1251 2.88294 -1.01856 0.00224868
1252 2.88294 -1.01856 0.00223565
1253 2.88294 -1.01856 0.00221675
1254 2.88294 -1.01856 0.00219313
1255 2.88294 -1.01856 0.00216403
1256 2.88294 -1.01856 0.00213103
1257 2.88294 -1.01856 0.00210357
1258 2.88294 -1.01856 0.00209438
1259 2.88294 -1.01856 0.00209873
1260 2.88294 -1.01856 0.00211413
1261 2.88294 -1.01856 0.00213117
1262 2.88294 -1.01856 0.0021483
1263 2.88294 -1.01856 0.00216446
1264 2.88294 -1.01856 0.00218082
1265 2.88294 -1.01856 0.00219743
1266 2.88294 -1.01856 0.0022105
1267 2.88294 -1.01856 0.00221901
1268 2.88294 -1.01856 0.0022221
1269 2.88294 -1.01856 0.00221956
1270 2.88294 -1.01856 0.00221107
1271 2.88294 -1.01856 0.00219936
1272 2.88294 -1.01856 0.00218291
1273 2.88294 -1.01856 0.00216102
1274 2.88294 -1.01856 0.00213421
1275 2.88294 -1.01856 0.00210299
1276 2.88294 -1.01856 0.00206852
1277 2.88294 -1.01856 0.00203241
1278 2.88294 -1.01856 0.00199544
1279 2.88294 -1.01856 0.0019583
1280 2.88294 -1.01856 0.00193082
1281 2.88294 -1.01856 0.00191297
1282 2.88294 -1.01856 0.00191549
1283 2.88294 -1.01856 0.00191543
1284 2.88294 -1.01856 0.00191183
1285 2.88294 -1.01856 0.001904
1286 2.88294 -1.01856 0.00189161
1287 2.88294 -1.01856 0.00187433
1288 2.88294 -1.01856 0.00185365
1289 2.88294 -1.01856 0.00182897
1290 2.88294 -1.01856 0.00180227
1291 2.88294 -1.01856 0.0017942
1292 2.88294 -1.01856 0.00178792
1293 2.88294 -1.01856 0.00179864
1294 2.88294 -1.01856 0.00181057
1295 2.88294 -1.01856 0.00182319
1296 2.88294 -1.01856 0.00183596
1297 2.88294 -1.01856 0.00184833
1298 2.88294 -1.01856 0.00186056
1299 2.88294 -1.01856 0.00187238
1300 2.88294 -1.01856 0.00188078
1301 2.88294 -1.01856 0.00188539
1302 2.88294 -1.01856 0.0018856
1303 2.88294 -1.01856 0.00188139
1304 2.88294 -1.01856 0.00187271
1305 2.88294 -1.01856 0.00186171
1306 2.88294 -1.01856 0.00184678
1307 2.88294 -1.01856 0.00182748
1308 2.88294 -1.01856 0.0018045
1309 2.88294 -1.01856 0.00177847
1310 2.88294 -1.01856 0.0017502
1311 2.88294 -1.01856 0.00172074
1312 2.88294 -1.01856 0.00169109
1313 2.88294 -1.01856 0.00166141
1314 2.88294 -1.01856 0.00164132
1315 2.88294 -1.01856 0.00162671
1316 2.88294 -1.01856 0.00162623
1317 2.88294 -1.01856 0.0016247
1318 2.88294 -1.01856 0.00162022
1319 2.88294 -1.01856 0.0016123
1320 2.88294 -1.01856 0.00160067
1321 2.88294 -1.01856 0.00158522
1322 2.88294 -1.01856 0.00156722
1323 2.88294 -1.01856 0.00154644
1324 2.88294 -1.01856 0.00153668
1325 2.88294 -1.01856 0.00152988
1326 2.88294 -1.01856 0.001532
1327 2.88294 -1.01856 0.00154001
1328 2.88294 -1.01856 0.00154919
1329 2.88294 -1.01856 0.00155851
1330 2.88294 -1.01856 0.00156796
1331 2.88294 -1.01856 0.00157729
1332 2.88294 -1.01856 0.00158666
1333 2.88294 -1.01856 0.00159438
1334 2.88294 -1.01856 0.00159944
1335 2.88294 -1.01856 0.00160132
1336 2.88294 -1.01856 0.00159974
1337 2.88294 -1.01856 0.00159461
1338 2.88294 -1.01856 0.00158634
1339 2.88294 -1.01856 0.00157613
1340 2.88294 -1.01856 0.00156268
1341 2.88294 -1.01856 0.00154598
1342 2.88294 -1.01856 0.00152642
1343 2.88294 -1.01856 0.00150475
1344 2.88294 -1.01856 0.00148165
1345 2.88294 -1.01856 0.00145785
1346 2.88294 -1.01856 0.00143395
1347 2.88294 -1.01856 0.00141047
1348 2.88294 -1.01856 0.00139539
1349 2.88294 -1.01856 0.00138382
1350 2.88294 -1.01856 0.00138049
1351 2.88294 -1.01856 0.00137787
1352 2.88294 -1.01856 0.00137302
1353 2.88294 -1.01856 0.00136542
1354 2.88294 -1.01856 0.00135469
1355 2.88294 -1.01856 0.0013411
1356 2.88294 -1.01856 0.00132552
1357 2.88294 -1.01856 0.00131611
1358 2.88294 -1.01856 0.00131005
1359 2.88294 -1.01856 0.00130628
1360 2.88294 -1.01856 0.00131161
1361 2.88294 -1.01856 0.00131766
1362 2.88294 -1.01856 0.00132449
1363 2.88294 -1.01856 0.00133132
1364 2.88294 -1.01856 0.0013385
1365 2.88294 -1.01856 0.00134513
1366 2.88294 -1.01856 0.00135215
1367 2.88294 -1.01856 0.00135696
1368 2.88294 -1.01856 0.00135967
1369 2.88294 -1.01856 0.00135969
1370 2.88294 -1.01856 0.00135708
1371 2.88294 -1.01856 0.00135155
1372 2.88294 -1.01856 0.00134388
1373 2.88294 -1.01856 0.00133457
1374 2.88294 -1.01856 0.00132259
1375 2.88294 -1.01856 0.00130825
1376 2.88294 -1.01856 0.00129181
1377 2.88294 -1.01856 0.00127381
1378 2.88294 -1.01856 0.00125499
1379 2.88294 -1.01856 0.00123583
1380 2.88294 -1.01856 0.00121653
1381 2.88294 -1.01856 0.00119796
1382 2.88294 -1.01856 0.00118646
1383 2.88294 -1.01856 0.0011776
1384 2.88294 -1.01856 0.0011717
1385 2.88294 -1.01856 0.00116847
1386 2.88294 -1.01856 0.00116362
1387 2.88294 -1.01856 0.00115643
1388 2.88294 -1.01856 0.00114674
1389 2.88294 -1.01856 0.00113494
1390 2.88294 -1.01856 0.00112704
1391 2.88294 -1.01856 0.00112169
1392 2.88294 -1.01856 0.00111659
1393 2.88294 -1.01856 0.00111806
1394 2.88294 -1.01856 0.00112207
1395 2.88294 -1.01856 0.00112665
1396 2.88294 -1.01856 0.00113154
1397 2.88294 -1.01856 0.00113695
1398 2.88294 -1.01856 0.00114202
1399 2.88294 -1.01856 0.0011471
1400 2.88294 -1.01856 0.00115163
1401 2.88294 -1.01856 0.00115442
1402 2.88294 -1.01856 0.00115545
1403 2.88294 -1.01856 0.00115429
1404 2.88294 -1.01856 0.00115109
1405 2.88294 -1.01856 0.00114569
1406 2.88294 -1.01856 0.00113864
1407 2.88294 -1.01856 0.00113024
1408 2.88294 -1.01856 0.00111974
1409 2.88294 -1.01856 0.00110746
1410 2.88294 -1.01856 0.00109372
1411 2.88294 -1.01856 0.00107893
1412 2.88294 -1.01856 0.00106352
1413 2.88294 -1.01856 0.00104811
1414 2.88294 -1.01856 0.00103269
1415 2.88294 -1.01856 0.00101791
1416 2.88294 -1.01856 0.0010092
1417 2.88294 -1.01856 0.00100219
1418 2.88294 -1.01856 0.000995211
1419 2.88294 -1.01856 0.000990957
1420 2.88294 -1.01856 0.000986199
1421 2.88294 -1.01856 0.000979553
1422 2.88294 -1.01856 0.000970974
1423 2.88294 -1.01856 0.000965356
1424 2.88294 -1.01856 0.000960376
1425 2.88294 -1.01856 0.000955832
1426 2.88294 -1.01856 0.000954114
1427 2.88294 -1.01856 0.000956391
1428 2.88294 -1.01856 0.000959276
1429 2.88294 -1.01856 0.000962701
1430 2.88294 -1.01856 0.000966457
1431 2.88294 -1.01856 0.000970341
1432 2.88294 -1.01856 0.000973823
1433 2.88294 -1.01856 0.000977637
1434 2.88294 -1.01856 0.000980377
1435 2.88294 -1.01856 0.00098176
1436 2.88294 -1.01856 0.000981653
1437 2.88294 -1.01856 0.000979813
1438 2.88294 -1.01856 0.000976324
1439 2.88294 -1.01856 0.000971319
1440 2.88294 -1.01856 0.000964877
1441 2.88294 -1.01856 0.000957368
1442 2.88294 -1.01856 0.00094831
1443 2.88294 -1.01856 0.000937876
1444 2.88294 -1.01856 0.000926395
1445 2.88294 -1.01856 0.000914275
1446 2.88294 -1.01856 0.000901842
1447 2.88294 -1.01856 0.000889322
1448 2.88294 -1.01856 0.000877073
1449 2.88294 -1.01856 0.000865352
1450 2.88294 -1.01856 0.000858718
1451 2.88294 -1.01856 0.000852932
1452 2.88294 -1.01856 0.000847159
1453 2.88294 -1.01856 0.000841763
1454 2.88294 -1.01856 0.000836776
1455 2.88294 -1.01856 0.000831869
1456 2.88294 -1.01856 0.000827088
1457 2.88294 -1.01856 0.000822468
1458 2.88294 -1.01856 0.000818245
1459 2.88294 -1.01856 0.000814836
1460 2.88294 -1.01856 0.000815918
1461 2.88294 -1.01856 0.000817609
1462 2.88294 -1.01856 0.000819694
1463 2.88294 -1.01856 0.000822386
1464 2.88294 -1.01856 0.000825082
1465 2.88294 -1.01856 0.000827676
1466 2.88294 -1.01856 0.00083025
1467 2.88294 -1.01856 0.000832788
1468 2.88294 -1.01856 0.000834257
1469 2.88294 -1.01856 0.00083468
1470 2.88294 -1.01856 0.000833827
1471 2.88294 -1.01856 0.000831636
1472 2.88294 -1.01856 0.000828195
1473 2.88294 -1.01856 0.000823585
1474 2.88294 -1.01856 0.000817801
1475 2.88294 -1.01856 0.000811122
1476 2.88294 -1.01856 0.000803353
1477 2.88294 -1.01856 0.00079457
