770 3.26485 0.00391286 0.0410845
771 3.26489 0.00395565 0.0401344
772 3.26493 0.00399654 0.0396308
773 3.26497 0.0040347 0.040239
774 3.265 0.00406937 0.0407867
775 3.26504 0.00409988 0.0413109
776 3.26506 0.00412563 0.0417647
777 3.26508 0.00414614 0.0418978
778 3.2651 0.00416108 0.0416267
779 3.26511 0.00417023 0.0411164
780 3.26511 0.00417351 0.0403944
781 3.26511 0.00417097 0.0393085
782 3.2651 0.0041628 0.0378469
783 3.26508 0.0041493 0.0360829
784 3.26507 0.00413087 0.0340873
785 3.26504 0.00410801 0.0351271
786 3.26502 0.00408129 0.0361788
787 3.26499 0.00405131 0.0370636
788 3.26495 0.00401872 0.0376056
789 3.26492 0.00398419 0.0378627
790 3.26488 0.00394838 0.0377838
791 3.26485 0.00391194 0.0374474
792 3.26481 0.00387549 0.0370219
793 3.26478 0.00383962 0.0365664
794 3.26474 0.00380489 0.0363192
795 3.26471 0.00377179 0.0367566
796 3.26468 0.00374078 0.0371743
797 3.26465 0.00371228 0.0375941
798 3.26462 0.00368665 0.0378656
799 3.2646 0.00366421 0.0382914
800 3.26458 0.00364524 0.0385048
801 3.26457 0.00362996 0.0385664
802 3.26455 0.00361856 0.03843
803 3.26455 0.0036112 0.0380415
804 3.26454 0.00360796 0.0372827
805 3.26454 0.00360889 0.0362154
806 3.26455 0.00361399 0.0348208
807 3.26456 0.0036232 0.0332944
808 3.26457 0.0036364 0.0314964
809 3.26459 0.0036534 0.0315672
810 3.26461 0.00367395 0.0324928
811 3.26463 0.00369775 0.0331748
812 3.26466 0.00372439 0.0335545
813 3.26469 0.00375345 0.033666
814 3.26472 0.00378442 0.0335135
815 3.26475 0.00381674 0.0331992
816 3.26479 0.00384984 0.0326311
817 3.26482 0.00388309 0.0319465
818 3.26485 0.00391586 0.0311251
819 3.26488 0.00394753 0.0304383
820 3.26491 0.00397748 0.0304032
821 3.26494 0.00400514 0.0309138
822 3.26497 0.00402999 0.0312958
823 3.26499 0.00405154 0.0317004
824 3.265 0.00406942 0.0319753
825 3.26502 0.00408331 0.0319684
826 3.26503 0.004093 0.0316494
827 3.26503 0.00409836 0.0312363
828 3.26503 0.00409936 0.0305666
829 3.26503 0.00409606 0.0296223
830 3.26502 0.00408864 0.0284117
831 3.26501 0.00407731 0.0269973
832 3.265 0.00406238 0.0261791
833 3.26498 0.00404423 0.027151
834 3.26496 0.00402327 0.02789
835 3.26494 0.00399996 0.0284816
836 3.26491 0.00397477 0.0288192
837 3.26488 0.0039482 0.0289152
838 3.26486 0.00392075 0.0287675
839 3.26483 0.00389289 0.0284612
840 3.2648 0.00386511 0.0281508
841 3.26477 0.00383786 0.0277965
842 3.26475 0.00381155 0.0278597
843 3.26472 0.00378659 0.0281758
844 3.2647 0.00376333 0.0285058
845 3.26468 0.00374209 0.0288053
846 3.26466 0.00372317 0.0290514
847 3.26464 0.00370682 0.0293089
848 3.26463 0.00369324 0.0294568
849 3.26462 0.00368263 0.029417
850 3.26461 0.0036751 0.0292698
851 3.26461 0.00367075 0.0288887
852 3.26461 0.00366965 0.0282214
853 3.26461 0.0036718 0.0273105
854 3.26461 0.00367716 0.0262026
855 3.26462 0.00368565 0.0249686
856 3.26463 0.00369714 0.0236406
857 3.26465 0.00371144 0.0244232
858 3.26466 0.00372834 0.0250621
859 3.26468 0.00374755 0.0254819
860 3.2647 0.00376875 0.0257098
861 3.26473 0.00379157 0.0257053
862 3.26475 0.00381561 0.0255323
863 3.26478 0.00384045 0.0252194
864 3.2648 0.00386562 0.0247446
865 3.26483 0.00389067 0.0241667
866 3.26485 0.00391513 0.0235734
867 3.26487 0.00393855 0.0231187
868 3.2649 0.00396048 0.0233765
869 3.26492 0.00398051 0.0237292
870 3.26493 0.00399829 0.024036
871 3.26495 0.00401349 0.0243219
872 3.26496 0.00402585 0.0244457
873 3.26497 0.00403516 0.0243484
874 3.26498 0.00404129 0.0240679
875 3.26498 0.00404418 0.0236946
876 3.26498 0.00404382 0.0231057
877 3.26498 0.00404028 0.0222965
878 3.26497 0.00403369 0.021305
879 3.26496 0.00402423 0.0201593
880 3.26495 0.00401214 0.0202955
881 3.26493 0.0039977 0.020959
882 3.26492 0.00398122 0.0214948
883 3.2649 0.00396305 0.0218561
884 3.26488 0.00394354 0.0220559
885 3.26486 0.00392307 0.0220559
886 3.26484 0.00390201 0.0218928
887 3.26482 0.00388072 0.021646
888 3.26479 0.00385957 0.0213979
889 3.26477 0.00383891 0.021142
890 3.26475 0.00381905 0.0213573
891 3.26474 0.00380031 0.0216059
892 3.26472 0.00378296 0.0218624
893 3.2647 0.00376724 0.0220462
894 3.26469 0.0037534 0.0222807
895 3.26468 0.0037416 0.0224323
896 3.26467 0.00373202 0.0225097
897 3.26466 0.00372479 0.0224503
898 3.26466 0.00371999 0.0222806
899 3.26465 0.00371769 0.0219027
900 3.26465 0.0037179 0.0213269
901 3.26466 0.00372062 0.0205589
902 3.26466 0.00372579 0.0196882
903 3.26467 0.00373333 0.0186863
904 3.26468 0.00374311 0.0182831
905 3.26469 0.00375496 0.0188597
906 3.2647 0.00376868 0.019298
907 3.26472 0.00378404 0.019548
908 3.26474 0.00380078 0.0196629
909 3.26475 0.00381859 0.0196017
910 3.26477 0.00383717 0.019441
911 3.26479 0.00385617 0.0191388
912 3.26481 0.00387527 0.0187523
913 3.26483 0.0038941 0.0182718
914 3.26485 0.00391232 0.0178501
915 3.26487 0.00392961 0.0176878
916 3.26488 0.00394564 0.0179704
917 3.2649 0.00396014 0.0181991
918 3.26491 0.00397283 0.0184333
919 3.26492 0.00398351 0.0186306
920 3.26493 0.00399199 0.0186675
921 3.26493 0.00399814 0.0185223
922 3.26494 0.00400189 0.0182914
923 3.26494 0.00400319 0.0179429
924 3.26494 0.00400207 0.0174332
925 3.26493 0.00399859 0.0167566
926 3.26493 0.00399284 0.015954
927 3.26492 0.00398499 0.0151811
928 3.26491 0.00397521 0.0157104
929 3.2649 0.00396372 0.016158
930 3.26489 0.00395076 0.0165386
931 3.26487 0.00393658 0.0167586
932 3.26486 0.00392146 0.0168511
933 3.26484 0.00390569 0.0167977
934 3.26482 0.00388953 0.0166375
935 3.26481 0.00387329 0.0164538
936 3.26479 0.00385722 0.0162506
937 3.26478 0.00384159 0.016192
938 3.26476 0.00382666 0.0163788
939 3.26475 0.00381264 0.0165767
940 3.26474 0.00379977 0.0167603
941 3.26472 0.00378822 0.0168903
942 3.26471 0.00377817 0.0170673
943 3.26471 0.00376975 0.0171634
944 3.2647 0.00376309 0.0171805
945 3.26469 0.00375827 0.0171159
946 3.26469 0.00375536 0.0169322
947 3.26469 0.00375439 0.0165805
948 3.26469 0.00375536 0.0160903
949 3.26469 0.00375824 0.0154603
950 3.2647 0.00376299 0.014771
951 3.2647 0.00376951 0.0139609
952 3.26471 0.00377769 0.0141563
953 3.26472 0.00378738 0.0145502
954 3.26473 0.00379842 0.0148319
955 3.26475 0.00381061 0.0149842
956 3.26476 0.00382374 0.0150129
957 3.26477 0.00383758 0.0149292
958 3.26479 0.00385187 0.0147768
959 3.2648 0.00386637 0.0145112
960 3.26482 0.00388081 0.0141948
961 3.26483 0.00389494 0.0138295
962 3.26484 0.00390849 0.0135239
963 3.26486 0.00392124 0.0135763
964 3.26487 0.00393294 0.0137982
965 3.26488 0.00394339 0.013974
966 3.26489 0.00395243 0.014151
967 3.2649 0.00395988 0.0142519
968 3.2649 0.00396565 0.0142308
969 3.26491 0.00396963 0.0140795
970 3.26491 0.00397179 0.0138846
971 3.26491 0.00397211 0.0135691
972 3.26491 0.00397062 0.0131299
973 3.2649 0.00396736 0.0125731
974 3.2649 0.00396243 0.0119267
975 3.26489 0.00395595 0.0117247
976 3.26488 0.00394806 0.0121387
977 3.26487 0.00393892 0.0124615
978 3.26486 0.00392873 0.0127029
979 3.26485 0.00391767 0.0128392
980 3.26484 0.00390596 0.0128657
981 3.26483 0.00389381 0.0127878
982 3.26482 0.00388144 0.012651
983 3.2648 0.00386906 0.0125127
984 3.26479 0.00385688 0.0123556
985 3.26478 0.00384509 0.0124204
986 3.26477 0.0038339 0.0125602
987 3.26476 0.00382347 0.0127092
988 3.26475 0.00381397 0.0128387
989 3.26474 0.00380554 0.0129567
990 3.26473 0.0037983 0.0130624
991 3.26473 0.00379236 0.0131298
992 3.26472 0.0037878 0.0131097
993 3.26472 0.00378469 0.0130326
994 3.26472 0.00378305 0.012846
995 3.26472 0.00378292 0.0125372
996 3.26472 0.00378427 0.0121187
997 3.26472 0.00378707 0.0116206
998 3.26473 0.00379128 0.0110603
999 3.26473 0.00379681 0.0105793
1000 3.26474 0.00380356 0.0109406
1001 3.26475 0.00381141 0.0112119
1002 3.26476 0.00382022 0.0113802
1003 3.26477 0.00382984 0.011469
1004 3.26478 0.00384009 0.0114524
1005 3.26479 0.00385079 0.0113681
1006 3.2648 0.00386175 0.0112135
1007 3.26481 0.00387278 0.0109962
1008 3.26482 0.00388368 0.0107261
1009 3.26483 0.00389425 0.0104681
1010 3.26484 0.00390431 0.0102953
1011 3.26485 0.00391368 0.0104401
1012 3.26486 0.0039222 0.0105889
1013 3.26487 0.00392972 0.0107254
1014 3.26487 0.00393612 0.0108486
1015 3.26488 0.00394129 0.01089
1016 3.26488 0.00394516 0.0108288
1017 3.26488 0.00394766 0.0107025
1018 3.26488 0.00394878 0.0105228
1019 3.26488 0.00394852 0.0102478
1020 3.26488 0.00394689 0.00987442
1021 3.26488 0.00394395 0.00942169
1022 3.26488 0.00393978 0.00889828
1023 3.26487 0.00393446 0.00908666
1024 3.26486 0.00392811 0.0093667
1025 3.26486 0.00392086 0.00959938
1026 3.26485 0.00391285 0.00974592
1027 3.26484 0.00390424 0.00982046
1028 3.26483 0.00389518 0.00980825
1029 3.26482 0.00388584 0.00972763
1030 3.26481 0.00387637 0.00961655
1031 3.2648 0.00386696 0.00950567
1032 3.26479 0.00385774 0.00941481
1033 3.26478 0.00384889 0.00952501
1034 3.26478 0.00384053 0.00964038
1035 3.26477 0.0038328 0.00975088
1036 3.26476 0.00382582 0.00982539
1037 3.26476 0.00381971 0.00993333
1038 3.26475 0.00381454 0.00999878
1039 3.26475 0.0038104 0.0100297
1040 3.26474 0.00380734 0.0099989
1041 3.26474 0.0038054 0.00991117
1042 3.26474 0.00380461 0.00973045
1043 3.26474 0.00380497 0.00946471
1044 3.26474 0.00380646 0.00911276
1045 3.26474 0.00380905 0.0087212
1046 3.26475 0.00381269 0.00826674
1047 3.26475 0.00381731 0.00819742
1048 3.26476 0.00382282 0.0084406
1049 3.26476 0.00382913 0.00862458
1050 3.26477 0.00383612 0.00872501
1051 3.26478 0.00384367 0.00876272
1052 3.26479 0.00385163 0.0087261
1053 3.2648 0.00385988 0.0086474
1054 3.2648 0.00386826 0.00850414
1055 3.26481 0.00387663 0.00832696
1056 3.26482 0.00388483 0.00811194
1057 3.26483 0.00389272 0.00792671
1058 3.26484 0.00390017 0.0078905
1059 3.26484 0.00390705 0.00802259
1060 3.26485 0.00391323 0.00811995
1061 3.26485 0.00391862 0.00822822
1062 3.26486 0.00392312 0.00830434
1063 3.26486 0.00392668 0.00830916
1064 3.26486 0.00392922 0.00823275
1065 3.26487 0.00393073 0.00812782
1066 3.26487 0.00393119 0.00796217
1067 3.26487 0.0039306 0.00772458
1068 3.26486 0.00392899 0.00741367
1069 3.26486 0.00392641 0.00704994
1070 3.26486 0.00392291 0.00677505
1071 3.26485 0.00391857 0.00702976
1072 3.26485 0.00391348 0.00722217
1073 3.26484 0.00390774 0.00738142
1074 3.26484 0.00390146 0.00746975
1075 3.26483 0.00389476 0.00750114
1076 3.26482 0.00388776 0.0074669
1077 3.26482 0.00388059 0.0073901
1078 3.26481 0.00387337 0.00731254
1079 3.2648 0.00386622 0.00722277
1080 3.26479 0.00385927 0.00722348
1081 3.26479 0.00385263 0.00730447
1082 3.26478 0.00384642 0.0073945
1083 3.26478 0.00384072 0.00747401
1084 3.26477 0.00383562 0.00753322
1085 3.26477 0.00383122 0.00760633
1086 3.26476 0.00382756 0.00765218
1087 3.26476 0.00382471 0.00765007
1088 3.26476 0.00382271 0.00761666
1089 3.26476 0.00382157 0.00752611
1090 3.26476 0.00382132 0.0073607
1091 3.26476 0.00382194 0.00713382
1092 3.26476 0.00382343 0.00684925
1093 3.26476 0.00382574 0.00653601
1094 3.26476 0.00382883 0.00617097
1095 3.26477 0.00383264 0.00634106
1096 3.26477 0.0038371 0.00650838
1097 3.26478 0.00384214 0.00662226
1098 3.26478 0.00384765 0.00668302
1099 3.26479 0.00385355 0.00668655
1100 3.2648 0.00385972 0.00664287
1101 3.2648 0.00386605 0.0065668
1102 3.26481 0.00387244 0.00644301
1103 3.26481 0.00387877 0.00629746
1104 3.26482 0.00388493 0.0061379
1105 3.26483 0.00389081 0.0060151
1106 3.26483 0.00389631 0.00606285
1107 3.26484 0.00390134 0.00615746
1108 3.26484 0.00390581 0.00623665
1109 3.26485 0.00390965 0.00631308
1110 3.26485 0.0039128 0.00634809
1111 3.26485 0.00391521 0.00632894
1112 3.26485 0.00391685 0.00625839
1113 3.26485 0.00391769 0.00616513
1114 3.26485 0.00391774 0.00601718
1115 3.26485 0.003917 0.00581305
1116 3.26485 0.00391549 0.00555915
1117 3.26485 0.00391326 0.00526478
1118 3.26485 0.00391036 0.00525528
1119 3.26484 0.00390684 0.00542824
1120 3.26484 0.00390277 0.00556883
1121 3.26483 0.00389824 0.00566551
1122 3.26483 0.00389333 0.00571963
1123 3.26482 0.00388812 0.00572356
1124 3.26482 0.00388273 0.00568412
1125 3.26481 0.00387723 0.00562185
1126 3.26481 0.00387173 0.00556007
1127 3.2648 0.00386633 0.00549137
1128 3.2648 0.0038611 0.00553935
1129 3.26479 0.00385614 0.0056045
1130 3.26479 0.00385153 0.00567151
1131 3.26478 0.00384735 0.00572194
1132 3.26478 0.00384365 0.00577861
1133 3.26478 0.0038405 0.00582364
1134 3.26477 0.00383794 0.00585051
1135 3.26477 0.00383602 0.00583788
1136 3.26477 0.00383474 0.00579693
1137 3.26477 0.00383414 0.00570544
1138 3.26477 0.00383422 0.00556149
1139 3.26477 0.00383496 0.0053681
1140 3.26477 0.00383634 0.00514377
1141 3.26477 0.00383835 0.00488893
1142 3.26478 0.00384094 0.00474352
1143 3.26478 0.00384406 0.00489594
1144 3.26478 0.00384765 0.00501078
1145 3.26479 0.00385164 0.00507768
1146 3.26479 0.00385597 0.00511063
1147 3.2648 0.00386056 0.00509678
1148 3.2648 0.00386532 0.00505586
1149 3.26481 0.00387017 0.00498063
1150 3.26481 0.00387503 0.00488089
1151 3.26482 0.0038798 0.00475693
1152 3.26482 0.00388441 0.00464557
1153 3.26482 0.00388878 0.00459019
1154 3.26483 0.00389283 0.00466173
1155 3.26483 0.0038965 0.00472263
1156 3.26484 0.00389972 0.0047833
1157 3.26484 0.00390244 0.00483589
1158 3.26484 0.00390462 0.0048477
1159 3.26484 0.00390623 0.00481304
1160 3.26484 0.00390725 0.00475507
1161 3.26484 0.00390766 0.00466853
1162 3.26484 0.00390747 0.00454029
1163 3.26484 0.00390668 0.0043682
1164 3.26484 0.00390533 0.00416247
1165 3.26484 0.00390343 0.00394765
1166 3.26484 0.00390104 0.00407036
1167 3.26483 0.0038982 0.00418629
1168 3.26483 0.00389496 0.00428688
1169 3.26483 0.00389139 0.00434551
1170 3.26482 0.00388756 0.00437175
1171 3.26482 0.00388353 0.00436053
1172 3.26481 0.00387938 0.00432106
1173 3.26481 0.00387518 0.00427316
1174 3.26481 0.003871 0.00422179
1175 3.2648 0.00386692 0.00420066
1176 3.2648 0.003863 0.00424909
1177 3.26479 0.00385931 0.00430203
1178 3.26479 0.00385591 0.00434998
1179 3.26479 0.00385285 0.00438026
1180 3.26479 0.00385018 0.00442905
1181 3.26478 0.00384795 0.00445773
1182 3.26478 0.00384618 0.00446621
1183 3.26478 0.0038449 0.0044498
1184 3.26478 0.00384413 0.00440543
1185 3.26478 0.00384387 0.00431846
1186 3.26478 0.00384413 0.00419515
1187 3.26478 0.00384489 0.00403373
1188 3.26478 0.00384615 0.00385755
1189 3.26478 0.00384786 0.00365092
1190 3.26479 0.00385 0.00367249
1191 3.26479 0.00385253 0.00377566
1192 3.26479 0.00385539 0.00385106
1193 3.26479 0.00385855 0.00389121
1194 3.2648 0.00386194 0.00390146
1195 3.2648 0.00386549 0.00388125
1196 3.2648 0.00386915 0.00384271
1197 3.26481 0.00387286 0.00377521
1198 3.26481 0.00387654 0.00369409
1199 3.26482 0.00388014 0.00359921
1200 3.26482 0.00388358 0.0035192
1201 3.26482 0.00388682 0.00352107
1202 3.26483 0.00388979 0.00357965
1203 3.26483 0.00389245 0.00362467
1204 3.26483 0.00389476 0.00367123
1205 3.26483 0.00389668 0.00369921
1206 3.26483 0.00389817 0.00369595
1207 3.26483 0.00389922 0.00365909
1208 3.26484 0.00389982 0.0036091
1209 3.26484 0.00389996 0.0035301
1210 3.26484 0.00389964 0.00341935
1211 3.26483 0.00389887 0.00327701
1212 3.26483 0.00389768 0.00311208
1213 3.26483 0.00389609 0.00303894
1214 3.26483 0.00389414 0.00314636
1215 3.26483 0.00389185 0.00322943
1216 3.26482 0.00388929 0.00329391
1217 3.26482 0.00388648 0.00332935
1218 3.26482 0.0038835 0.00333829
1219 3.26482 0.00388039 0.00331933
1220 3.26481 0.0038772 0.00328477
1221 3.26481 0.003874 0.00325053
1222 3.26481 0.00387083 0.00321039
1223 3.2648 0.00386776 0.0032234
1224 3.2648 0.00386483 0.00325911
1225 3.2648 0.00386209 0.00329891
1226 3.26479 0.00385959 0.00333316
1227 3.26479 0.00385737 0.00336136
1228 3.26479 0.00385546 0.00339083
1229 3.26479 0.00385388 0.0034106
1230 3.26479 0.00385268 0.0034063
1231 3.26479 0.00385185 0.00338814
1232 3.26479 0.00385142 0.00334269
1233 3.26479 0.00385138 0.00326508
1234 3.26479 0.00385173 0.00315941
1235 3.26479 0.00385246 0.00303104
1236 3.26479 0.00385356 0.00288836
1237 3.26479 0.003855 0.00274362
1238 3.26479 0.00385675 0.00283832
1239 3.26479 0.00385879 0.00290924
1240 3.2648 0.00386107 0.00295468
1241 3.2648 0.00386355 0.00297847
1242 3.2648 0.00386619 0.0029758
1243 3.2648 0.00386893 0.00295374
1244 3.26481 0.00387174 0.00291586
1245 3.26481 0.00387456 0.0028595
1246 3.26481 0.00387735 0.0027923
1247 3.26482 0.00388005 0.00272454
1248 3.26482 0.00388261 0.00267495
1249 3.26482 0.003885 0.00270723
1250 3.26482 0.00388718 0.00274681
1251 3.26482 0.0038891 0.00278221
1252 3.26483 0.00389075 0.00281481
1253 3.26483 0.00389208 0.0028263
1254 3.26483 0.00389309 0.0028128
1255 3.26483 0.00389376 0.00278026
1256 3.26483 0.00389408 0.00273547
1257 3.26483 0.00389405 0.00266617
1258 3.26483 0.00389368 0.0025715
1259 3.26483 0.00389297 0.00245579
1260 3.26483 0.00389195 0.00232201
1261 3.26483 0.00389063 0.00235554
1262 3.26482 0.00388904 0.002428
1263 3.26482 0.00388721 0.00248855
1264 3.26482 0.00388518 0.00252731
1265 3.26482 0.00388299 0.00254739
1266 3.26482 0.00388067 0.00254558
1267 3.26481 0.00387827 0.00252579
1268 3.26481 0.00387583 0.0024975
1269 3.26481 0.0038734 0.00247002
1270 3.26481 0.003871 0.00244392
1271 3.2648 0.0038687 0.00247153
1272 3.2648 0.00386651 0.00250197
1273 3.2648 0.00386449 0.00253118
1274 3.2648 0.00386266 0.00255073
1275 3.2648 0.00386105 0.00257833
1276 3.2648 0.00385969 0.00259619
1277 3.26479 0.0038586 0.00260593
1278 3.26479 0.00385779 0.00259851
1279 3.26479 0.00385728 0.00257698
1280 3.26479 0.00385706 0.00253214
1281 3.26479 0.00385715 0.002465
1282 3.26479 0.00385753 0.00237574
1283 3.26479 0.0038582 0.00227462
1284 3.26479 0.00385914 0.00215877
1285 3.2648 0.00386034 0.0021258
1286 3.2648 0.00386177 0.00218965
1287 3.2648 0.0038634 0.00223804
1288 3.2648 0.0038652 0.00226479
1289 3.2648 0.00386714 0.00227587
1290 3.2648 0.00386919 0.00226717
1291 3.26481 0.00387131 0.00224711
1292 3.26481 0.00387346 0.00221102
1293 3.26481 0.0038756 0.00216576
1294 3.26481 0.0038777 0.00211088
1295 3.26482 0.00387972 0.00206261
1296 3.26482 0.00388163 0.00204741
1297 3.26482 0.00388339 0.00208057
1298 3.26482 0.00388497 0.00210555
1299 3.26482 0.00388636 0.00213418
1300 3.26482 0.00388752 0.00215455
1301 3.26482 0.00388844 0.00215684
1302 3.26482 0.00388911 0.00213823
1303 3.26482 0.00388952 0.00211142
1304 3.26483 0.00388966 0.00206994
1305 3.26482 0.00388954 0.00201008
1306 3.26482 0.00388915 0.00193079
1307 3.26482 0.00388852 0.00183763
1308 3.26482 0.00388765 0.00175807
1309 3.26482 0.00388656 0.00182277
1310 3.26482 0.00388528 0.00187219
1311 3.26482 0.00388383 0.00191423
1312 3.26482 0.00388223 0.00193738
1313 3.26482 0.00388052 0.00194607
1314 3.26481 0.00387872 0.00193822
1315 3.26481 0.00387688 0.00191916
1316 3.26481 0.00387501 0.0018992
1317 3.26481 0.00387317 0.00187678
1318 3.26481 0.00387136 0.00187501
1319 3.26481 0.00386964 0.00189567
1320 3.2648 0.00386801 0.00191968
1321 3.2648 0.00386652 0.00194073
1322 3.2648 0.00386519 0.00195538
1323 3.2648 0.00386404 0.001975
1324 3.2648 0.00386308 0.00198728
1325 3.2648 0.00386233 0.001988
1326 3.2648 0.0038618 0.00197937
1327 3.2648 0.00386149 0.00195705
1328 3.2648 0.00386142 0.00191547
1329 3.2648 0.00386157 0.00185818
1330 3.2648 0.00386195 0.00178488
1331 3.2648 0.00386255 0.00170489
1332 3.2648 0.00386334 0.00161145
1333 3.2648 0.00386433 0.00164448
1334 3.2648 0.00386548 0.00168818
1335 3.2648 0.00386678 0.00171864
1336 3.2648 0.0038682 0.00173474
1337 3.26481 0.00386971 0.00173652
1338 3.26481 0.0038713 0.00172548
1339 3.26481 0.00387292 0.0017067
1340 3.26481 0.00387456 0.00167548
1341 3.26481 0.00387619 0.00163862
1342 3.26481 0.00387777 0.00159715
1343 3.26481 0.00387927 0.00156357
1344 3.26482 0.00388069 0.00157188
1345 3.26482 0.00388198 0.00159693
1346 3.26482 0.00388313 0.00161728
1347 3.26482 0.00388412 0.00163738
1348 3.26482 0.00388494 0.00164705
1349 3.26482 0.00388557 0.00164311
1350 3.26482 0.003886 0.00162553
1351 3.26482 0.00388623 0.00160177
1352 3.26482 0.00388626 0.00156442
1353 3.26482 0.00388609 0.00151271
1354 3.26482 0.00388572 0.00144785
1355 3.26482 0.00388517 0.00137268
1356 3.26482 0.00388444 0.00136243
1357 3.26482 0.00388355 0.00140785
1358 3.26482 0.00388252 0.00144385
1359 3.26482 0.00388137 0.00146968
1360 3.26482 0.00388012 0.0014837
1361 3.26481 0.00387879 0.00148534
1362 3.26481 0.0038774 0.0014756
1363 3.26481 0.00387598 0.00145991
1364 3.26481 0.00387456 0.00144444
1365 3.26481 0.00387317 0.00142699
1366 3.26481 0.00387181 0.00143826
1367 3.26481 0.00387052 0.00145462
1368 3.2648 0.00386932 0.00147225
1369 3.2648 0.00386823 0.00148624
1370 3.2648 0.00386726 0.00150032
1371 3.2648 0.00386644 0.00151224
1372 3.2648 0.00386577 0.00151967
1373 3.2648 0.00386526 0.00151658
1374 3.2648 0.00386492 0.0015065
1375 3.2648 0.00386476 0.0014839
1376 3.2648 0.00386477 0.00144752
1377 3.2648 0.00386496 0.00139851
1378 3.2648 0.00386531 0.00134058
1379 3.2648 0.00386583 0.00127555
1380 3.2648 0.00386649 0.00122994
1381 3.2648 0.00386729 0.00126986
1382 3.2648 0.00386822 0.00129988
1383 3.2648 0.00386925 0.0013177
1384 3.26481 0.00387036 0.00132682
1385 3.26481 0.00387154 0.00132378
1386 3.26481 0.00387276 0.00131324
1387 3.26481 0.00387401 0.00129459
1388 3.26481 0.00387526 0.0012693
1389 3.26481 0.00387648 0.00123774
1390 3.26481 0.00387767 0.00120886
1391 3.26481 0.00387879 0.00119104
1392 3.26482 0.00387983 0.00120873
1393 3.26482 0.00388078 0.00122488
1394 3.26482 0.00388161 0.0012406
1395 3.26482 0.00388231 0.00125445
1396 3.26482 0.00388288 0.00125787
1397 3.26482 0.0038833 0.00124953
1398 3.26482 0.00388357 0.00123486
1399 3.26482 0.00388369 0.00121315
1400 3.26482 0.00388365 0.00118071
1401 3.26482 0.00388346 0.00113691
1402 3.26482 0.00388313 0.0010842
1403 3.26482 0.00388265 0.00102605
1404 3.26482 0.00388205 0.0010553
1405 3.26482 0.00388133 0.00108562
1406 3.26482 0.00388051 0.00111175
1407 3.26481 0.0038796 0.00112729
1408 3.26481 0.00387862 0.00113435
1409 3.26481 0.00387758 0.00113195
1410 3.26481 0.00387652 0.00112208
1411 3.26481 0.00387543 0.00110981
1412 3.26481 0.00387436 0.00109703
1413 3.26481 0.0038733 0.00109055
1414 3.26481 0.00387228 0.00110309
1415 3.26481 0.00387132 0.00111687
1416 3.26481 0.00387044 0.00112957
1417 3.26481 0.00386964 0.00113757
1418 3.2648 0.00386895 0.00115018
1419 3.2648 0.00386836 0.00115772
1420 3.2648 0.0038679 0.00116032
1421 3.2648 0.00386756 0.00115616
1422 3.2648 0.00386735 0.0011451
1423 3.2648 0.00386728 0.00112335
1424 3.2648 0.00386734 0.00109212
1425 3.2648 0.00386754 0.001051
1426 3.2648 0.00386786 0.00100551
1427 3.2648 0.00386829 0.000952788
1428 3.2648 0.00386884 0.000952247
1429 3.2648 0.00386949 0.000979206
1430 3.26481 0.00387023 0.000999189
1431 3.26481 0.00387104 0.00100983
1432 3.26481 0.00387191 0.00101308
1433 3.26481 0.00387283 0.00100815
1434 3.26481 0.00387377 0.000998378
1435 3.26481 0.00387472 0.000981527
1436 3.26481 0.00387567 0.000960961
1437 3.26481 0.00387659 0.000936358
1438 3.26481 0.00387748 0.000915382
1439 3.26481 0.00387831 0.000913013
1440 3.26481 0.00387908 0.000928273
1441 3.26482 0.00387976 0.000939793
1442 3.26482 0.00388036 0.000952008
1443 3.26482 0.00388086 0.00095958
1444 3.26482 0.00388125 0.000959185
1445 3.26482 0.00388152 0.000950113
1446 3.26482 0.00388169 0.000937277
1447 3.26482 0.00388173 0.000917455
1448 3.26482 0.00388166 0.00088943
1449 3.26482 0.00388147 0.000853038
1450 3.26482 0.00388117 0.000810803
1451 3.26482 0.00388077 0.00078773
1452 3.26482 0.00388028 0.000815905
1453 3.26482 0.0038797 0.000837323
1454 3.26481 0.00387904 0.000854461
1455 3.26481 0.00387833 0.000863735
1456 3.26481 0.00387756 0.0008663
1457 3.26481 0.00387676 0.000861653
1458 3.26481 0.00387594 0.000852932
1459 3.26481 0.00387512 0.000844365
1460 3.26481 0.0038743 0.000834188
1461 3.26481 0.0038735 0.000837004
1462 3.26481 0.00387274 0.000846158
1463 3.26481 0.00387203 0.000856592
1464 3.26481 0.00387138 0.000865704
1465 3.26481 0.0038708 0.000872713
1466 3.26481 0.0038703 0.000880686
1467 3.26481 0.00386989 0.000885892
1468 3.2648 0.00386958 0.000884668
1469 3.2648 0.00386936 0.000880297
1470 3.2648 0.00386924 0.000869073
1471 3.2648 0.00386923 0.000849462
1472 3.2648 0.00386931 0.000822709
1473 3.2648 0.0038695 0.000789628
1474 3.26481 0.00386978 0.000753143
1475 3.26481 0.00387015 0.000713165
1476 3.26481 0.00387059 0.000736068
1477 3.26481 0.00387112 0.000754585
1478 3.26481 0.0038717 0.000766731
1479 3.26481 0.00387234 0.000773094
1480 3.26481 0.00387302 0.00077276
1481 3.26481 0.00387372 0.000767118
1482 3.26481 0.00387445 0.000757901
