776 3.49571 0.0122086 0.0602076
777 3.49569 0.0121847 0.0585118
778 3.49566 0.012164 0.0562998
779 3.49565 0.0121473 0.0536153
780 3.49564 0.0121354 0.052212
781 3.49563 0.0121289 0.0539512
782 3.49563 0.0121283 0.0551445
783 3.49563 0.0121338 0.0558666
784 3.49565 0.0121455 0.0560439
785 3.49566 0.0121632 0.0557386
786 3.49569 0.0121865 0.055038
787 3.49572 0.0122148 0.05405
788 3.49575 0.0122472 0.0527516
789 3.49578 0.0122828 0.0513902
790 3.49582 0.0123206 0.0502425
791 3.49586 0.0123592 0.0498432
792 3.4959 0.0123978 0.0507899
793 3.49594 0.0124351 0.0522301
794 3.49597 0.0124701 0.0534749
795 3.496 0.0125021 0.0543013
796 3.49603 0.0125302 0.0545817
797 3.49605 0.0125541 0.0543319
798 3.49607 0.0125735 0.0536587
799 3.49609 0.0125881 0.0525393
800 3.4961 0.012598 0.0509092
801 3.4961 0.0126035 0.0488286
802 3.49611 0.0126049 0.0463935
803 3.4961 0.0126025 0.0471299
804 3.4961 0.0125968 0.0487635
805 3.49609 0.0125883 0.0499193
806 3.49608 0.0125775 0.0506008
807 3.49607 0.0125646 0.0507888
808 3.49605 0.0125501 0.050513
809 3.49603 0.0125341 0.0498506
810 3.49602 0.012517 0.0490403
811 3.496 0.0124987 0.0482191
812 3.49598 0.0124795 0.0474803
813 3.49596 0.0124593 0.0478948
814 3.49594 0.0124382 0.0483106
815 3.49592 0.0124163 0.0485818
816 3.49589 0.0123937 0.0491413
817 3.49587 0.0123706 0.0494499
818 3.49585 0.0123473 0.0497903
819 3.49582 0.012324 0.0500073
820 3.4958 0.0123013 0.0498891
821 3.49578 0.0122796 0.0493934
822 3.49576 0.0122595 0.0484731
823 3.49574 0.0122416 0.0470722
824 3.49573 0.0122264 0.0452498
825 3.49572 0.0122146 0.0430521
826 3.49571 0.0122065 0.0422144
827 3.4957 0.0122027 0.0435929
828 3.4957 0.0122034 0.0445253
829 3.49571 0.0122088 0.0450744
830 3.49572 0.0122189 0.0451844
831 3.49573 0.0122334 0.0449076
832 3.49575 0.012252 0.0443226
833 3.49577 0.0122744 0.0434956
834 3.4958 0.0122998 0.0424185
835 3.49583 0.0123275 0.0413074
836 3.49586 0.0123567 0.0404066
837 3.49589 0.0123867 0.0402013
838 3.49592 0.0124166 0.0410054
839 3.49595 0.0124456 0.0421726
840 3.49597 0.0124729 0.043159
841 3.496 0.012498 0.0437985
842 3.49602 0.0125203 0.0439946
843 3.49604 0.0125394 0.0437646
844 3.49606 0.0125552 0.0432077
845 3.49607 0.0125673 0.0422702
846 3.49608 0.0125759 0.0409263
847 3.49608 0.0125811 0.0392138
848 3.49608 0.012583 0.0372355
849 3.49608 0.0125819 0.0380972
850 3.49608 0.012578 0.0393955
851 3.49607 0.0125718 0.0403006
852 3.49606 0.0125634 0.0408201
853 3.49605 0.0125532 0.0409409
854 3.49604 0.0125414 0.0406894
855 3.49603 0.0125282 0.0401304
856 3.49601 0.0125139 0.0394626
857 3.496 0.0124985 0.0388012
858 3.49598 0.0124822 0.0382056
859 3.49597 0.012465 0.0385946
860 3.49595 0.0124472 0.0389321
861 3.49593 0.0124287 0.0391643
862 3.49591 0.0124099 0.0396235
863 3.49589 0.0123909 0.0398496
864 3.49587 0.0123718 0.0401391
865 3.49585 0.0123532 0.0403057
866 3.49584 0.0123352 0.0402021
867 3.49582 0.0123182 0.0397701
868 3.4958 0.0123028 0.0389957
869 3.49579 0.0122893 0.037837
870 3.49578 0.0122781 0.0363346
871 3.49577 0.0122697 0.0345356
872 3.49576 0.0122643 0.0341181
873 3.49576 0.0122622 0.0352068
874 3.49576 0.0122636 0.0359327
875 3.49577 0.0122686 0.0363461
876 3.49578 0.0122771 0.036408
877 3.49579 0.012289 0.0361584
878 3.4958 0.012304 0.0356686
879 3.49582 0.0123217 0.0349777
880 3.49584 0.0123417 0.0340892
881 3.49586 0.0123634 0.0331812
882 3.49589 0.0123863 0.0324862
883 3.49591 0.0124097 0.0324143
884 3.49593 0.012433 0.0330964
885 3.49596 0.0124556 0.0340421
886 3.49598 0.0124771 0.0348216
887 3.496 0.0124969 0.0353139
888 3.49602 0.0125146 0.0354459
889 3.49603 0.0125299 0.0352356
890 3.49604 0.0125427 0.0347734
891 3.49605 0.0125527 0.033987
892 3.49606 0.01256 0.0328777
893 3.49607 0.0125646 0.0314707
894 3.49607 0.0125666 0.0298603
895 3.49607 0.0125662 0.0307892
896 3.49606 0.0125635 0.0318159
897 3.49606 0.0125588 0.0325217
898 3.49605 0.0125522 0.032915
899 3.49604 0.0125441 0.0329875
900 3.49604 0.0125344 0.03276
901 3.49602 0.0125236 0.0322884
902 3.49601 0.0125116 0.0317408
903 3.496 0.0124987 0.0312094
904 3.49599 0.012485 0.0307575
905 3.49597 0.0124706 0.0310935
906 3.49596 0.0124556 0.0313632
907 3.49594 0.0124402 0.0315721
908 3.49593 0.0124247 0.031936
909 3.49591 0.012409 0.0321048
910 3.49589 0.0123936 0.0323447
911 3.49588 0.0123786 0.0324801
912 3.49586 0.0123643 0.0323781
913 3.49585 0.0123511 0.0320038
914 3.49584 0.0123392 0.0313513
915 3.49583 0.012329 0.0303923
916 3.49582 0.0123207 0.0291532
917 3.49582 0.0123146 0.0276809
918 3.49581 0.012311 0.0275643
919 3.49581 0.01231 0.028422
920 3.49581 0.0123118 0.0289858
921 3.49582 0.0123162 0.0292938
922 3.49582 0.0123234 0.0293222
923 3.49583 0.0123332 0.0290984
924 3.49585 0.0123452 0.0286881
925 3.49586 0.0123594 0.0281119
926 3.49588 0.0123752 0.0273843
927 3.49589 0.0123923 0.026644
928 3.49591 0.0124103 0.026107
929 3.49593 0.0124286 0.0261395
930 3.49595 0.0124469 0.0267065
931 3.49597 0.0124647 0.0274725
932 3.49598 0.0124816 0.0280896
933 3.496 0.0124973 0.0284639
934 3.49601 0.0125114 0.0285479
935 3.49602 0.0125237 0.028361
936 3.49603 0.012534 0.0279726
937 3.49604 0.0125422 0.0273144
938 3.49605 0.0125483 0.0263971
939 3.49605 0.0125523 0.0252409
940 3.49605 0.0125542 0.0240443
941 3.49605 0.0125541 0.0248761
942 3.49605 0.0125521 0.0256866
943 3.49605 0.0125485 0.0262352
944 3.49604 0.0125433 0.0265307
945 3.49604 0.0125367 0.0265683
946 3.49603 0.0125288 0.0263652
947 3.49602 0.0125199 0.0259685
948 3.49601 0.0125099 0.0255194
949 3.496 0.0124992 0.0250931
950 3.49599 0.0124877 0.0247659
951 3.49598 0.0124757 0.025045
952 3.49596 0.0124632 0.0252583
953 3.49595 0.0124505 0.0254441
954 3.49594 0.0124377 0.0257315
955 3.49593 0.0124249 0.0258688
956 3.49591 0.0124124 0.0260568
957 3.4959 0.0124004 0.0261626
958 3.49589 0.0123891 0.0260647
959 3.49588 0.0123787 0.0257419
960 3.49587 0.0123695 0.0251919
961 3.49586 0.0123617 0.0243981
962 3.49586 0.0123555 0.0233762
963 3.49585 0.0123512 0.0221714
964 3.49585 0.0123488 0.0222625
965 3.49585 0.0123485 0.0229367
966 3.49585 0.0123503 0.0233745
967 3.49585 0.0123542 0.0236004
968 3.49586 0.0123602 0.0236058
969 3.49587 0.0123682 0.0234066
970 3.49588 0.012378 0.023063
971 3.49589 0.0123893 0.0225831
972 3.4959 0.0124018 0.0219881
973 3.49592 0.0124154 0.0214008
974 3.49593 0.0124296 0.020978
975 3.49594 0.012444 0.0210766
976 3.49596 0.0124585 0.021555
977 3.49597 0.0124725 0.0221661
978 3.49599 0.0124859 0.0226538
979 3.496 0.0124983 0.0229365
980 3.49601 0.0125096 0.0229852
981 3.49602 0.0125194 0.0228215
982 3.49603 0.0125277 0.0224932
983 3.49604 0.0125344 0.0219422
984 3.49604 0.0125395 0.0211837
985 3.49604 0.0125428 0.0202363
986 3.49605 0.0125445 0.0193631
987 3.49605 0.0125446 0.0200938
988 3.49604 0.0125431 0.0207327
989 3.49604 0.0125402 0.021159
990 3.49604 0.0125361 0.0213786
991 3.49603 0.0125307 0.0213908
992 3.49602 0.0125242 0.0212128
993 3.49602 0.0125168 0.0208799
994 3.49601 0.0125086 0.0205146
995 3.496 0.0124997 0.0201686
996 3.49599 0.0124902 0.0199379
997 3.49598 0.0124802 0.0201699
998 3.49597 0.0124699 0.0203367
999 3.49596 0.0124594 0.0205001
1000 3.49595 0.0124489 0.0207265
1001 3.49594 0.0124385 0.0208413
1002 3.49593 0.0124284 0.0209847
1003 3.49592 0.0124188 0.0210661
1004 3.49591 0.0124098 0.0209742
1005 3.4959 0.0124016 0.020697
1006 3.4959 0.0123945 0.0202334
1007 3.49589 0.0123886 0.0195763
1008 3.49588 0.0123839 0.0187348
1009 3.49588 0.0123808 0.017748
1010 3.49588 0.0123792 0.0179757
1011 3.49588 0.0123793 0.0185044
1012 3.49588 0.0123811 0.0188444
1013 3.49589 0.0123845 0.0190074
1014 3.49589 0.0123895 0.0189973
1015 3.4959 0.0123961 0.0188219
1016 3.4959 0.0124039 0.0185346
1017 3.49591 0.012413 0.0181346
1018 3.49592 0.012423 0.0176496
1019 3.49593 0.0124338 0.0171873
1020 3.49595 0.0124451 0.0168584
1021 3.49596 0.0124565 0.0169911
1022 3.49597 0.012468 0.0173972
1023 3.49598 0.0124791 0.0178828
1024 3.49599 0.0124897 0.0182667
1025 3.496 0.0124996 0.0184786
1026 3.49601 0.0125086 0.0185022
1027 3.49602 0.0125165 0.0183587
1028 3.49602 0.0125232 0.018081
1029 3.49603 0.0125286 0.0176201
1030 3.49603 0.0125327 0.016993
1031 3.49604 0.0125354 0.0162182
1032 3.49604 0.0125369 0.01559
1033 3.49604 0.012537 0.0162278
1034 3.49604 0.0125359 0.0167304
1035 3.49603 0.0125336 0.0170617
1036 3.49603 0.0125302 0.017225
1037 3.49603 0.0125258 0.0172176
1038 3.49602 0.0125205 0.0170625
1039 3.49601 0.0125144 0.0167855
1040 3.49601 0.0125076 0.0164895
1041 3.496 0.0125002 0.0162058
1042 3.49599 0.0124924 0.0160557
1043 3.49598 0.0124841 0.0162415
1044 3.49598 0.0124757 0.0163709
1045 3.49597 0.0124671 0.0165143
1046 3.49596 0.0124585 0.0166912
1047 3.49595 0.01245 0.0167876
1048 3.49594 0.0124419 0.0169016
1049 3.49593 0.0124342 0.0169572
1050 3.49593 0.012427 0.0168722
1051 3.49592 0.0124206 0.0166354
1052 3.49592 0.0124151 0.0162445
1053 3.49591 0.0124105 0.015701
1054 3.49591 0.0124071 0.0150089
1055 3.49591 0.0124048 0.0141999
1056 3.4959 0.0124038 0.0145112
1057 3.4959 0.0124041 0.0149248
1058 3.49591 0.0124057 0.0151883
1059 3.49591 0.0124087 0.0153063
1060 3.49591 0.0124128 0.0152846
1061 3.49592 0.0124182 0.0151337
1062 3.49593 0.0124246 0.0148907
1063 3.49593 0.0124319 0.0145575
1064 3.49594 0.0124399 0.0141696
1065 3.49595 0.0124485 0.0138008
1066 3.49596 0.0124575 0.0135458
1067 3.49597 0.0124666 0.0136951
1068 3.49598 0.0124757 0.0140394
1069 3.49599 0.0124845 0.0144257
1070 3.49599 0.012493 0.0147274
1071 3.496 0.0125008 0.0148857
1072 3.49601 0.012508 0.0148917
1073 3.49601 0.0125143 0.0147648
1074 3.49602 0.0125197 0.0145302
1075 3.49602 0.0125241 0.0141449
1076 3.49603 0.0125274 0.0136268
1077 3.49603 0.0125296 0.0129935
1078 3.49603 0.0125308 0.0125972
1079 3.49603 0.0125309 0.0131035
1080 3.49603 0.0125301 0.0134981
1081 3.49603 0.0125282 0.0137554
1082 3.49603 0.0125254 0.0138752
1083 3.49602 0.0125218 0.0138554
1084 3.49602 0.0125175 0.013721
1085 3.49601 0.0125125 0.0134903
1086 3.49601 0.0125069 0.0132511
1087 3.496 0.0125008 0.0130184
1088 3.49599 0.0124943 0.0129286
1089 3.49599 0.0124875 0.0130814
1090 3.49598 0.0124806 0.0131799
1091 3.49597 0.0124735 0.0133013
1092 3.49597 0.0124666 0.0134388
1093 3.49596 0.0124597 0.0135196
1094 3.49595 0.0124532 0.0136109
1095 3.49595 0.012447 0.0136464
1096 3.49594 0.0124413 0.0135686
1097 3.49594 0.0124363 0.0133672
1098 3.49593 0.0124319 0.0130379
1099 3.49593 0.0124284 0.0125885
1100 3.49593 0.0124258 0.0120194
1101 3.49592 0.0124242 0.0113641
1102 3.49592 0.0124236 0.0117126
1103 3.49592 0.012424 0.0120351
1104 3.49593 0.0124255 0.0122389
1105 3.49593 0.0124279 0.012323
1106 3.49593 0.0124314 0.0122943
1107 3.49594 0.0124358 0.012165
1108 3.49594 0.012441 0.0119599
1109 3.49595 0.0124468 0.011683
1110 3.49595 0.0124533 0.0113734
1111 3.49596 0.0124602 0.0110807
1112 3.49597 0.0124673 0.0108881
1113 3.49598 0.0124746 0.0110369
1114 3.49598 0.0124818 0.01133
1115 3.49599 0.0124889 0.0116354
1116 3.496 0.0124956 0.011872
1117 3.496 0.0125019 0.0119894
1118 3.49601 0.0125076 0.0119834
1119 3.49601 0.0125127 0.0118718
1120 3.49602 0.012517 0.011674
1121 3.49602 0.0125205 0.0113522
1122 3.49602 0.0125232 0.0109248
1123 3.49603 0.012525 0.0104064
1124 3.49603 0.012526 0.010178
1125 3.49603 0.0125261 0.0105801
1126 3.49603 0.0125253 0.0108884
1127 3.49602 0.0125238 0.0110878
1128 3.49602 0.0125215 0.0111745
1129 3.49602 0.0125186 0.0111479
1130 3.49602 0.012515 0.0110315
1131 3.49601 0.0125109 0.0108405
1132 3.49601 0.0125063 0.0106463
1133 3.496 0.0125013 0.0104557
1134 3.496 0.0124959 0.0104096
1135 3.49599 0.0124904 0.0105348
1136 3.49599 0.0124847 0.0106125
1137 3.49598 0.012479 0.0107152
1138 3.49597 0.0124733 0.0108189
1139 3.49597 0.0124678 0.010887
1140 3.49596 0.0124625 0.0109601
1141 3.49596 0.0124575 0.0109797
1142 3.49595 0.012453 0.010909
1143 3.49595 0.0124491 0.0107384
1144 3.49595 0.0124457 0.0104622
1145 3.49594 0.012443 0.0100901
1146 3.49594 0.012441 0.00962248
1147 3.49594 0.0124398 0.00914046
1148 3.49594 0.0124395 0.00945257
1149 3.49594 0.0124399 0.00970298
1150 3.49594 0.0124412 0.0098603
1151 3.49594 0.0124433 0.00991909
1152 3.49595 0.0124462 0.00988687
1153 3.49595 0.0124498 0.00977626
1154 3.49595 0.012454 0.00960413
1155 3.49596 0.0124587 0.00937523
1156 3.49596 0.0124639 0.00912698
1157 3.49597 0.0124694 0.00889771
1158 3.49598 0.0124752 0.00876024
1159 3.49598 0.012481 0.00889598
1160 3.49599 0.0124868 0.0091427
1161 3.49599 0.0124924 0.00938622
1162 3.496 0.0124978 0.00956941
1163 3.496 0.0125028 0.00965512
1164 3.49601 0.0125074 0.00964127
1165 3.49601 0.0125114 0.00954539
1166 3.49602 0.0125149 0.00937766
1167 3.49602 0.0125177 0.00910978
1168 3.49602 0.0125198 0.00875658
1169 3.49602 0.0125213 0.0083321
1170 3.49602 0.0125221 0.00822228
1171 3.49602 0.0125221 0.00854156
1172 3.49602 0.0125215 0.00878204
1173 3.49602 0.0125202 0.00893626
1174 3.49602 0.0125184 0.00899792
1175 3.49602 0.0125159 0.00896937
1176 3.49601 0.012513 0.00886735
1177 3.49601 0.0125096 0.00871174
1178 3.49601 0.0125058 0.00855245
1179 3.496 0.0125017 0.00839702
1180 3.496 0.0124973 0.00838107
1181 3.49599 0.0124928 0.00848284
1182 3.49599 0.0124882 0.00854407
1183 3.49598 0.0124835 0.00863224
1184 3.49598 0.0124789 0.00870907
1185 3.49598 0.0124744 0.00876563
1186 3.49597 0.0124702 0.00882504
1187 3.49597 0.0124662 0.00883242
1188 3.49596 0.0124627 0.00876888
1189 3.49596 0.0124595 0.00862464
1190 3.49596 0.0124569 0.00839345
1191 3.49596 0.0124548 0.00808547
1192 3.49595 0.0124533 0.00770116
1193 3.49595 0.0124524 0.0073632
1194 3.49595 0.0124523 0.00762765
1195 3.49595 0.0124527 0.00782149
1196 3.49595 0.0124539 0.00794264
1197 3.49596 0.0124556 0.00798264
1198 3.49596 0.012458 0.0079493
1199 3.49596 0.0124609 0.00785496
1200 3.49596 0.0124643 0.00771085
1201 3.49597 0.0124682 0.00752307
1202 3.49597 0.0124724 0.00732306
1203 3.49598 0.0124768 0.00714368
1204 3.49598 0.0124814 0.00705901
1205 3.49599 0.0124861 0.00717469
1206 3.49599 0.0124907 0.00737771
1207 3.496 0.0124952 0.0075712
1208 3.496 0.0124995 0.00771263
1209 3.496 0.0125035 0.00777422
1210 3.49601 0.0125072 0.00775632
1211 3.49601 0.0125104 0.00767441
1212 3.49601 0.0125132 0.00753153
1213 3.49602 0.0125154 0.00730884
1214 3.49602 0.0125171 0.00701714
1215 3.49602 0.0125183 0.00667009
1216 3.49602 0.0125189 0.00664236
1217 3.49602 0.0125189 0.0068953
1218 3.49602 0.0125184 0.00708268
1219 3.49602 0.0125173 0.00720157
1220 3.49602 0.0125158 0.00724439
1221 3.49601 0.0125138 0.00721665
1222 3.49601 0.0125114 0.00712766
1223 3.49601 0.0125086 0.00700105
1224 3.49601 0.0125055 0.00687278
1225 3.496 0.0125021 0.00674505
1226 3.496 0.0124985 0.00674816
1227 3.496 0.0124948 0.00683052
1228 3.49599 0.012491 0.00687813
1229 3.49599 0.0124873 0.00695331
1230 3.49598 0.0124835 0.00700979
1231 3.49598 0.0124799 0.00705796
1232 3.49598 0.0124765 0.00710481
1233 3.49597 0.0124734 0.00710415
1234 3.49597 0.0124705 0.00704725
1235 3.49597 0.012468 0.00692552
1236 3.49597 0.012466 0.00673226
1237 3.49596 0.0124643 0.00647759
1238 3.49596 0.0124632 0.00616189
1239 3.49596 0.0124626 0.00594502
1240 3.49596 0.0124625 0.00615439
1241 3.49596 0.012463 0.00630397
1242 3.49596 0.012464 0.00639697
1243 3.49597 0.0124654 0.00642362
1244 3.49597 0.0124674 0.00639226
1245 3.49597 0.0124698 0.00631061
1246 3.49597 0.0124726 0.00618979
1247 3.49598 0.0124757 0.0060358
1248 3.49598 0.0124791 0.00587488
1249 3.49598 0.0124826 0.00573536
1250 3.49599 0.0124863 0.0056893
1251 3.49599 0.0124901 0.00578978
1252 3.49599 0.0124938 0.00595387
1253 3.496 0.0124974 0.00610654
1254 3.496 0.0125008 0.00621538
1255 3.496 0.012504 0.00625893
1256 3.49601 0.012507 0.00623914
1257 3.49601 0.0125095 0.00616926
1258 3.49601 0.0125118 0.00604802
1259 3.49601 0.0125136 0.00586276
1260 3.49602 0.0125149 0.00562257
1261 3.49602 0.0125158 0.00533837
1262 3.49602 0.0125163 0.0053655
1263 3.49602 0.0125163 0.00556615
1264 3.49602 0.0125158 0.00571229
1265 3.49602 0.012515 0.00580283
1266 3.49601 0.0125137 0.00583196
1267 3.49601 0.012512 0.00580559
1268 3.49601 0.01251 0.00572921
1269 3.49601 0.0125077 0.00562548
1270 3.49601 0.0125052 0.00552221
1271 3.496 0.0125024 0.0054182
1272 3.496 0.0124995 0.00543377
1273 3.496 0.0124965 0.00549959
1274 3.49599 0.0124934 0.00553656
1275 3.49599 0.0124904 0.00560029
1276 3.49599 0.0124874 0.00564157
1277 3.49599 0.0124844 0.00568346
1278 3.49598 0.0124817 0.00571916
1279 3.49598 0.0124792 0.00571517
1280 3.49598 0.0124769 0.00566326
1281 3.49598 0.012475 0.00556009
1282 3.49597 0.0124733 0.00539896
1283 3.49597 0.0124721 0.00518827
1284 3.49597 0.0124712 0.00492935
1285 3.49597 0.0124708 0.00479946
1286 3.49597 0.0124708 0.00496538
1287 3.49597 0.0124712 0.00508122
1288 3.49597 0.0124721 0.0051514
1289 3.49597 0.0124733 0.00516905
1290 3.49598 0.0124749 0.00513977
1291 3.49598 0.0124769 0.00506946
1292 3.49598 0.0124791 0.004969
1293 3.49598 0.0124816 0.00484247
1294 3.49598 0.0124844 0.00471234
1295 3.49599 0.0124872 0.00460571
1296 3.49599 0.0124902 0.00458488
1297 3.49599 0.0124932 0.00467175
1298 3.496 0.0124962 0.00480437
1299 3.496 0.0124991 0.00492477
1300 3.496 0.0125019 0.00500822
1301 3.496 0.0125044 0.00503844
1302 3.49601 0.0125068 0.00501817
1303 3.49601 0.0125088 0.00495907
1304 3.49601 0.0125106 0.00485617
1305 3.49601 0.012512 0.00470192
1306 3.49601 0.0125131 0.00450427
1307 3.49601 0.0125138 0.00427188
1308 3.49601 0.0125142 0.00433368
1309 3.49601 0.0125141 0.00449316
1310 3.49601 0.0125137 0.00460682
1311 3.49601 0.012513 0.00467518
1312 3.49601 0.012512 0.00469438
1313 3.49601 0.0125106 0.00466977
1314 3.49601 0.012509 0.00460473
1315 3.49601 0.0125071 0.00451952
1316 3.49601 0.012505 0.0044364
1317 3.496 0.0125027 0.00435405
1318 3.496 0.0125004 0.00437744
1319 3.496 0.0124979 0.00442766
1320 3.496 0.0124954 0.00445641
1321 3.49599 0.0124929 0.00451036
1322 3.49599 0.0124905 0.00453997
1323 3.49599 0.0124882 0.004577
1324 3.49599 0.012486 0.00460314
1325 3.49598 0.0124839 0.00459722
1326 3.49598 0.0124821 0.00455095
1327 3.49598 0.0124806 0.00446318
1328 3.49598 0.0124793 0.00432915
1329 3.49598 0.0124783 0.00415472
1330 3.49598 0.0124777 0.00394259
1331 3.49598 0.0124774 0.00387424
1332 3.49598 0.0124774 0.00400566
1333 3.49598 0.0124778 0.00409517
1334 3.49598 0.0124785 0.00414844
1335 3.49598 0.0124796 0.00415909
1336 3.49598 0.0124809 0.00413285
1337 3.49598 0.0124825 0.00407313
1338 3.49598 0.0124843 0.00398884
1339 3.49599 0.0124864 0.00388489
1340 3.49599 0.0124886 0.00377957
1341 3.49599 0.0124909 0.00369807
1342 3.49599 0.0124933 0.00369449
1343 3.496 0.0124957 0.00376928
1344 3.496 0.0124981 0.00387644
1345 3.496 0.0125004 0.00397132
1346 3.496 0.0125026 0.00403508
1347 3.49601 0.0125047 0.00405546
1348 3.49601 0.0125066 0.00403589
1349 3.49601 0.0125082 0.00398579
1350 3.49601 0.0125096 0.00389861
1351 3.49601 0.0125108 0.00377033
1352 3.49601 0.0125116 0.00360769
1353 3.49601 0.0125122 0.00341815
1354 3.49601 0.0125124 0.00349997
1355 3.49601 0.0125124 0.00362667
1356 3.49601 0.012512 0.00371516
1357 3.49601 0.0125114 0.00376623
1358 3.49601 0.0125106 0.00377835
1359 3.49601 0.0125094 0.00375566
1360 3.49601 0.0125081 0.00370047
1361 3.49601 0.0125065 0.00363073
1362 3.49601 0.0125048 0.00356359
1363 3.496 0.012503 0.00349848
1364 3.496 0.0125011 0.00352635
1365 3.496 0.0124991 0.00356462
1366 3.496 0.012497 0.0035904
1367 3.496 0.012495 0.00363268
1368 3.49599 0.0124931 0.00365554
1369 3.49599 0.0124912 0.00368582
1370 3.49599 0.0124894 0.00370446
1371 3.49599 0.0124878 0.0036975
1372 3.49599 0.0124864 0.00365685
1373 3.49599 0.0124851 0.00358213
1374 3.49598 0.0124842 0.00347073
1375 3.49598 0.0124834 0.0033264
1376 3.49598 0.0124829 0.00315278
1377 3.49598 0.0124827 0.00312713
1378 3.49598 0.0124828 0.00323112
1379 3.49598 0.0124831 0.00330027
1380 3.49598 0.0124837 0.00334045
1381 3.49599 0.0124846 0.00334621
1382 3.49599 0.0124857 0.00332294
1383 3.49599 0.012487 0.00327216
1384 3.49599 0.0124885 0.00320161
1385 3.49599 0.0124901 0.00311624
1386 3.49599 0.0124919 0.00303171
1387 3.49599 0.0124938 0.00296892
1388 3.496 0.0124957 0.0029768
1389 3.496 0.0124977 0.00304088
1390 3.496 0.0124996 0.00312782
1391 3.496 0.0125014 0.00320216
1392 3.496 0.0125032 0.00325069
1393 3.49601 0.0125049 0.00326394
1394 3.49601 0.0125064 0.00324592
1395 3.49601 0.0125077 0.00320313
1396 3.49601 0.0125088 0.00312943
1397 3.49601 0.0125097 0.00302287
1398 3.49601 0.0125104 0.00288905
1399 3.49601 0.0125108 0.00273488
1400 3.49601 0.012511 0.00282672
1401 3.49601 0.0125109 0.00292704
1402 3.49601 0.0125107 0.00299579
1403 3.49601 0.0125101 0.00303368
1404 3.49601 0.0125094 0.00304091
1405 3.49601 0.0125085 0.00302011
1406 3.49601 0.0125074 0.00297338
1407 3.49601 0.0125061 0.00291704
1408 3.49601 0.0125047 0.00286296
1409 3.496 0.0125032 0.0028107
1410 3.496 0.0125017 0.00284051
1411 3.496 0.0125 0.0028696
1412 3.496 0.0124984 0.00289246
1413 3.496 0.0124968 0.00292552
1414 3.496 0.0124952 0.00294407
1415 3.49599 0.0124937 0.00296783
1416 3.49599 0.0124922 0.00298119
1417 3.49599 0.012491 0.0029735
1418 3.49599 0.0124898 0.00293806
1419 3.49599 0.0124889 0.00287458
1420 3.49599 0.0124881 0.00278206
1421 3.49599 0.0124875 0.00266276
1422 3.49599 0.0124871 0.00252071
1423 3.49599 0.012487 0.00252425
1424 3.49599 0.0124871 0.00260611
1425 3.49599 0.0124874 0.00265966
1426 3.49599 0.0124879 0.0026896
1427 3.49599 0.0124886 0.00269189
1428 3.49599 0.0124895 0.00267143
1429 3.49599 0.0124905 0.00262836
1430 3.49599 0.0124918 0.00256942
1431 3.49599 0.0124931 0.00249999
1432 3.496 0.0124946 0.00243273
1433 3.496 0.0124961 0.00238343
1434 3.496 0.0124976 0.00239975
1435 3.496 0.0124992 0.00245303
1436 3.496 0.0125007 0.00252393
1437 3.496 0.0125022 0.00258206
1438 3.496 0.0125037 0.00261854
1439 3.49601 0.012505 0.00262684
1440 3.49601 0.0125062 0.00261045
1441 3.49601 0.0125072 0.00257392
1442 3.49601 0.0125081 0.00251164
1443 3.49601 0.0125088 0.0024232
1444 3.49601 0.0125094 0.00231321
1445 3.49601 0.0125097 0.00220038
1446 3.49601 0.0125098 0.00228332
1447 3.49601 0.0125098 0.00236233
1448 3.49601 0.0125095 0.00241547
1449 3.49601 0.0125091 0.0024434
1450 3.49601 0.0125085 0.00244733
1451 3.49601 0.0125077 0.00242833
1452 3.49601 0.0125068 0.00238908
1453 3.49601 0.0125058 0.00234337
1454 3.49601 0.0125046 0.00230024
1455 3.496 0.0125034 0.0022604
1456 3.496 0.0125021 0.00228788
1457 3.496 0.0125008 0.00230998
1458 3.496 0.0124995 0.00232999
1459 3.496 0.0124982 0.00235586
1460 3.496 0.0124969 0.00237093
1461 3.496 0.0124957 0.00238953
1462 3.496 0.0124946 0.00239886
1463 3.49599 0.0124935 0.00239098
1464 3.49599 0.0124926 0.00236042
1465 3.49599 0.0124918 0.00230646
1466 3.49599 0.0124912 0.00222969
1467 3.49599 0.0124908 0.00213118
1468 3.49599 0.0124905 0.00201496
1469 3.49599 0.0124904 0.00203753
1470 3.49599 0.0124905 0.00210181
1471 3.49599 0.0124908 0.00214344
1472 3.49599 0.0124912 0.00216537
1473 3.49599 0.0124918 0.00216528
1474 3.49599 0.0124925 0.00214742
1475 3.49599 0.0124934 0.00211095
1476 3.49599 0.0124944 0.00206182
1477 3.496 0.0124955 0.00200567
1478 3.496 0.0124967 0.00195216
1479 3.496 0.0124979 0.00191492
1480 3.496 0.0124991 0.00193463
1481 3.496 0.0125004 0.00197867
1482 3.496 0.0125016 0.0020365
1483 3.496 0.0125028 0.002082
1484 3.496 0.012504 0.00210928
1485 3.49601 0.012505 0.00211396
1486 3.49601 0.012506 0.00209922
1487 3.49601 0.0125068 0.00206805
1488 3.49601 0.0125075 0.00201556
1489 3.49601 0.0125081 0.00194238
1490 3.49601 0.0125085 0.00185187
1491 3.49601 0.0125088 0.0017712
1492 3.49601 0.0125089 0.00184425
1493 3.49601 0.0125088 0.00190641
1494 3.49601 0.0125086 0.00194742
1495 3.49601 0.0125082 0.00196804
1496 3.49601 0.0125077 0.00196939
