10.44 0.000794145 0.000127557 2.44633e-21 3.58426e-25 2.44633e-21 0.999078
10.56 0.000562862 0.000127563 1.59589e-21 2.62635e-25 1.59589e-21 0.99931
10.68 0.000409366 0.000127569 1.03197e-21 2.0848e-25 1.03197e-21 0.999463
10.8 0.000308465 0.000127574 6.61629e-22 1.77867e-25 6.61629e-22 0.999564
10.92 0.000242756 0.000127578 4.20711e-22 1.6057e-25 4.20711e-22 0.99963
11.04 0.000200359 0.000127581 2.65446e-22 1.50803e-25 2.65446e-22 0.999672
11.16 0.000173258 0.000127583 1.66326e-22 1.45295e-25 1.66326e-22 0.999699
11.28 0.000156111 0.000127585 1.03693e-22 1.42196e-25 1.03693e-22 0.999716
11.4 0.000145398 0.000127585 6.4621e-23 1.4046e-25 6.4621e-23 0.999727
11.52 0.00013884 0.000127586 4.07399e-23 1.39498e-25 4.07399e-23 0.999734
11.64 0.000134997 0.000127586 2.67612e-23 1.38981e-25 2.67612e-23 0.999737
11.76 0.000132998 0.000127587 1.9499e-23 1.38728e-25 1.9499e-23 0.999739
11.88 0.000132381 0.000127587 1.72583e-23 1.38653e-25 1.72583e-23 0.99974
