6 0.0101476 0.989545 3.80276e-20 7.96433e-18 3.80276e-20 0.000307704
6.12 0.0153158 0.984152 5.72829e-20 7.71312e-18 5.72829e-20 0.000532744
6.24 0.0249071 0.974063 9.29536e-20 7.386e-18 9.29536e-20 0.00102976
6.36 0.0423831 0.955448 1.57804e-19 6.9916e-18 1.57804e-19 0.00216943
6.48 0.0751993 0.919873 2.79335e-19 6.50298e-18 2.79335e-19 0.00492755
6.6 0.138138 0.850122 5.12059e-19 5.82812e-18 5.12059e-19 0.0117403
6.72 0.252271 0.720157 9.33607e-19 4.81274e-18 9.33607e-19 0.0275726
6.84 0.419258 0.522777 1.54977e-18 3.42365e-18 1.54977e-18 0.0579653
6.96 0.582484 0.316558 2.15131e-18 2.04134e-18 2.15131e-18 0.100958
7.08 0.680206 0.171504 2.51061e-18 1.09413e-18 2.51061e-18 0.14829
7.2 0.711337 0.0913768 2.6241e-18 5.79548e-19 2.6241e-18 0.197286
7.32 0.6996 0.0503123 2.57957e-18 3.18536e-19 2.57957e-18 0.250088
7.44 0.662508 0.0288443 2.44172e-18 1.82671e-19 2.44172e-18 0.308647
7.56 0.609759 0.0170381 2.24637e-18 1.07903e-19 2.24637e-18 0.373202
7.68 0.547319 0.0102388 2.01551e-18 6.46956e-20 2.01551e-18 0.442443
7.8 0.47978 0.00620329 1.76609e-18 3.89481e-20 1.76609e-18 0.514017
7.92 0.411126 0.00377233 1.51276e-18 2.33869e-20 1.51276e-18 0.585102
8.04 0.344749 0.00230205 1.268e-18 1.39566e-20 1.268e-18 0.652949
8.16 0.283271 0.00141521 1.04143e-18 8.26462e-21 1.04143e-18 0.715314
8.28 0.228417 0.000883699 8.39381e-19 4.85468e-21 8.39381e-19 0.7707
8.4 0.181037 0.000567749 6.64936e-19 2.82987e-21 6.64936e-19 0.818396
8.52 0.141245 0.000381583 5.18491e-19 1.63828e-21 5.18491e-19 0.858374
8.64 0.108625 0.000272854 3.98492e-19 9.42841e-22 3.98492e-19 0.891102
8.76 0.0824402 0.0002099 3.02201e-19 5.39957e-22 3.02201e-19 0.91735
8.88 0.0618016 0.000173761 2.26336e-19 3.08014e-22 2.26336e-19 0.938025
9 0.0457967 0.000153194 1.67527e-19 1.75174e-22 1.67527e-19 0.95405
9.12 0.0335662 0.000141597 1.22606e-19 9.9408e-23 1.22606e-19 0.966292
9.24 0.0243458 0.000135124 8.87548e-20 5.63363e-23 8.87548e-20 0.975519
9.36 0.0174825 0.000131555 6.3569e-20 3.19116e-23 6.3569e-20 0.982386
9.48 0.0124356 0.000129616 4.50571e-20 1.80866e-23 4.50571e-20 0.987435
9.6 0.0087675 0.000128582 3.16097e-20 1.02716e-23 3.16097e-20 0.991104
9.72 0.00613183 0.000128044 2.19525e-20 5.8577e-24 2.19525e-20 0.99374
9.84 0.00425899 0.000127773 1.50943e-20 3.3661e-24 1.50943e-20 0.995613
9.96 0.00294269 0.000127644 1.02772e-20 1.95998e-24 1.02772e-20 0.99693
10.08 0.00202741 0.000127587 6.92991e-21 1.1665e-24 6.92991e-21 0.997845
10.2 0.00139767 0.000127566 4.62858e-21 7.18694e-25 4.62858e-21 0.998475
10.32 0.000968836 0.000127562 3.06271e-21 4.65936e-25 3.06271e-21 0.998904
10.44 0.000679761 0.000127564 2.00809e-21 3.23242e-25 2.00809e-21 0.999193
10.56 0.000486821 0.000127569 1.30487e-21 2.42668e-25 1.30487e-21 0.999386
10.68 0.000359288 0.000127573 8.40528e-22 1.97167e-25 8.40528e-22 0.999513
10.8 0.000275785 0.000127577 5.36845e-22 1.71472e-25 5.36845e-22 0.999597
10.92 0.000221617 0.00012758 3.40092e-22 1.56966e-25 3.40092e-22 0.999651
11.04 0.000186798 0.000127582 2.13796e-22 1.4878e-25 2.13796e-22 0.999686
11.16 0.000164624 0.000127584 1.33485e-22 1.44167e-25 1.33485e-22 0.999708
11.28 0.000150644 0.000127585 8.29325e-23 1.41572e-25 8.29325e-23 0.999722
11.4 0.000141941 0.000127586 5.15148e-23 1.40119e-25 5.15148e-23 0.99973
11.52 0.000136632 0.000127586 3.23828e-23 1.39313e-25 3.23828e-23 0.999736
11.64 0.000133531 0.000127586 2.12242e-23 1.3888e-25 2.12242e-23 0.999739
11.76 0.000131923 0.000127587 1.54478e-23 1.38669e-25 1.54478e-23 0.99974
11.88 0.000131429 0.000127587 1.3673e-23 1.38606e-25 1.3673e-23 0.999741
