5.64 0.0105147 0.989197 3.95005e-20 8.02041e-18 3.95005e-20 0.00028869
5.76 0.00791738 0.991876 2.97369e-20 8.13914e-18 2.97369e-20 0.000206992
5.88 0.00769849 0.992097 2.8899e-20 8.13752e-18 2.8899e-20 0.000204595
6 0.00976226 0.989959 3.66161e-20 8.01616e-18 3.66161e-20 0.000279392
6.12 0.0146683 0.98486 5.49588e-20 7.79001e-18 5.49588e-20 0.00047181
6.24 0.0239367 0.975162 8.95664e-20 7.47964e-18 8.95664e-20 0.000901518
6.36 0.040947 0.957168 1.52981e-19 7.09517e-18 1.52981e-19 0.00188509
6.48 0.072988 0.922755 2.72251e-19 6.61298e-18 2.72251e-19 0.00425674
6.6 0.134641 0.855249 5.01475e-19 5.94518e-18 5.01475e-19 0.0101104
6.72 0.247393 0.728819 9.20317e-19 4.9381e-18 9.20317e-19 0.023789
6.84 0.415476 0.534106 1.54423e-18 3.54511e-18 1.54423e-18 0.0504187
6.96 0.584761 0.326414 2.17203e-18 2.13236e-18 2.17203e-18 0.0888251
7.08 0.690446 0.177774 2.56331e-18 1.14842e-18 2.56331e-18 0.13178
7.2 0.72829 0.0949563 2.70267e-18 6.09707e-19 2.70267e-18 0.176754
7.32 0.721762 0.0524086 2.67744e-18 3.35996e-19 2.67744e-18 0.225829
7.44 0.688757 0.0301545 2.55411e-18 1.93519e-19 2.55411e-18 0.281088
7.56 0.639046 0.0178995 2.36897e-18 1.15003e-19 2.36897e-18 0.343054
7.68 0.578459 0.0108184 2.14366e-18 6.94518e-20 2.14366e-18 0.410722
7.8 0.511456 0.00659398 1.89475e-18 4.21405e-20 1.89475e-18 0.48195
7.92 0.442019 0.00403275 1.63697e-18 2.55075e-20 1.63697e-18 0.553949
8.04 0.373706 0.00247258 1.38351e-18 1.53422e-20 1.38351e-18 0.623821
8.16 0.309438 0.0015246 1.14517e-18 9.15323e-21 1.14517e-18 0.689037
8.28 0.251296 0.000952413 9.29645e-19 5.41407e-21 9.29645e-19 0.747751
8.4 0.200465 0.000610032 7.4129e-19 3.17597e-21 7.4129e-19 0.798925
8.52 0.157327 0.000407096 5.81498e-19 1.84913e-21 5.81498e-19 0.842265
8.64 0.121646 0.000287961 4.49371e-19 1.0696e-21 4.49371e-19 0.878066
8.76 0.0927801 0.00021868 3.42516e-19 6.15305e-22 3.42516e-19 0.907001
8.88 0.0698739 0.000178767 2.57749e-19 3.5239e-22 2.57749e-19 0.929947
9 0.0520033 0.000155989 1.9164e-19 2.0111e-22 1.9164e-19 0.947841
9.12 0.0382723 0.000143119 1.40861e-19 1.14475e-22 1.40861e-19 0.961585
9.24 0.0278681 0.000135928 1.02399e-19 6.50466e-23 1.02399e-19 0.971996
9.36 0.0200867 0.000131962 7.36433e-20 3.69277e-23 7.36433e-20 0.979781
9.48 0.0143383 0.000129808 5.24088e-20 2.09666e-23 5.24088e-20 0.985532
9.6 0.0101419 0.000128663 3.69138e-20 1.19212e-23 3.69138e-20 0.989729
9.72 0.00711362 0.000128069 2.5737e-20 6.80086e-24 2.5737e-20 0.992758
9.84 0.00495269 0.000127774 1.77653e-20 3.90457e-24 1.77653e-20 0.99492
9.96 0.0034276 0.000127634 1.21422e-20 2.26704e-24 1.21422e-20 0.996445
10.08 0.00236283 0.000127575 8.21862e-21 1.34143e-24 8.21862e-21 0.99751
10.2 0.00162729 0.000127555 5.50989e-21 8.18259e-25 5.50989e-21 0.998245
10.32 0.00112446 0.000127553 3.65936e-21 5.22553e-25 3.65936e-21 0.998748
10.44 0.000784189 0.000127557 2.40804e-21 3.55403e-25 2.40804e-21 0.999088
10.56 0.000556223 0.000127564 1.57038e-21 2.60915e-25 1.57038e-21 0.999316
10.68 0.00040498 0.00012757 1.01514e-21 2.07502e-25 1.01514e-21 0.999467
10.8 0.000305594 0.000127575 6.50624e-22 1.77313e-25 6.50624e-22 0.999567
10.92 0.000240893 0.000127579 4.13579e-22 1.60257e-25 4.13579e-22 0.999632
11.04 0.00019916 0.000127581 2.60863e-22 1.50627e-25 2.60863e-22 0.999673
11.16 0.000172493 0.000127583 1.63403e-22 1.45196e-25 1.63403e-22 0.9997
11.28 0.000155624 0.000127585 1.0184e-22 1.42141e-25 1.0184e-22 0.999717
11.4 0.000145089 0.000127585 6.34477e-23 1.4043e-25 6.34477e-23 0.999727
11.52 0.000138643 0.000127586 3.99898e-23 1.39482e-25 3.99898e-23 0.999734
11.64 0.000134866 0.000127586 2.62632e-23 1.38972e-25 2.62632e-23 0.999738
11.76 0.000132902 0.000127587 1.91343e-23 1.38723e-25 1.91343e-23 0.99974
11.88 0.000132296 0.000127587 1.69356e-23 1.38649e-25 1.69356e-23 0.99974
