10.08 0.0025654 0.000127567 9.00157e-21 1.44487e-24 9.00157e-21 0.997307
10.2 0.00176671 0.000127548 6.04812e-21 8.77469e-25 6.04812e-21 0.998106
10.32 0.00121943 0.000127547 4.02563e-21 5.5641e-25 4.02563e-21 0.998653
10.44 0.000848253 0.000127553 2.65483e-21 3.74739e-25 2.65483e-21 0.999024
10.56 0.000599019 0.00012756 1.73506e-21 2.71942e-25 1.73506e-21 0.999273
10.68 0.000433301 0.000127567 1.12399e-21 2.1378e-25 1.12399e-21 0.999439
10.8 0.000324164 0.000127573 7.21919e-22 1.80879e-25 7.21919e-22 0.999548
10.92 0.000252963 0.000127577 4.59861e-22 1.62275e-25 4.59861e-22 0.999619
11.04 0.000206939 0.000127581 2.90655e-22 1.51764e-25 2.90655e-22 0.999665
11.16 0.000177469 0.000127583 1.82434e-22 1.45833e-25 1.82434e-22 0.999695
11.28 0.00015879 0.000127584 1.13927e-22 1.42495e-25 1.13927e-22 0.999714
11.4 0.0001471 0.000127585 7.11121e-23 1.40624e-25 7.11121e-23 0.999725
11.52 0.000139932 0.000127586 4.48967e-23 1.39587e-25 4.48967e-23 0.999732
11.64 0.000135724 0.000127586 2.95243e-23 1.39029e-25 2.95243e-23 0.999737
11.76 0.000133532 0.000127586 2.15237e-23 1.38756e-25 2.15237e-23 0.999739
11.88 0.000132853 0.000127587 1.90498e-23 1.38675e-25 1.90498e-23 0.99974
