3.24 0.201219 0.000562589 7.47836e-19 2.91967e-21 7.47836e-19 0.798219
3.36 0.252279 0.000870567 9.37952e-19 4.96327e-21 9.37952e-19 0.746851
3.48 0.310706 0.00138399 1.15557e-18 8.36561e-21 1.15557e-18 0.68791
3.6 0.375325 0.00223185 1.39633e-18 1.39743e-20 1.39633e-18 0.622443
3.72 0.44407 0.00362137 1.65256e-18 2.31416e-20 1.65256e-18 0.552309
3.84 0.514048 0.00588949 1.91351e-18 3.80474e-20 1.91351e-18 0.480062
3.96 0.581765 0.00960096 2.16617e-18 6.23152e-20 2.16617e-18 0.408634
4.08 0.643381 0.0157534 2.39624e-18 1.02312e-19 2.39624e-18 0.340866
4.2 0.694771 0.0262412 2.58835e-18 1.70147e-19 2.58835e-18 0.278988
4.32 0.730889 0.0449433 2.72367e-18 2.90853e-19 2.72367e-18 0.224168
4.44 0.743683 0.0801517 2.77216e-18 5.18828e-19 2.77216e-18 0.176165
4.56 0.718057 0.14873 2.6775e-18 9.67224e-19 2.6775e-18 0.133214
4.68 0.630579 0.276538 2.35217e-18 1.81645e-18 2.35217e-18 0.0928825
4.8 0.47218 0.472179 1.76212e-18 3.14808e-18 1.76212e-18 0.0556401
4.92 0.293176 0.679289 1.09476e-18 4.61769e-18 1.09476e-18 0.0275341
5.04 0.161502 0.826561 6.03559e-19 5.75632e-18 6.03559e-19 0.0119369
5.16 0.0867634 0.908231 3.24578e-19 6.51087e-18 3.24578e-19 0.00500584
5.28 0.0478787 0.949941 1.79308e-19 7.03484e-18 1.79308e-19 0.00218034
5.4 0.0275008 0.971478 1.03096e-19 7.43867e-18 1.03096e-19 0.00102107
5.52 0.0165156 0.982962 6.19645e-20 7.76067e-18 6.19645e-20 0.00052238
5.64 0.0106532 0.989047 3.99903e-20 7.99735e-18 3.99903e-20 0.000300551
5.76 0.00796664 0.991823 2.99115e-20 8.1302e-18 2.99115e-20 0.000210703
5.88 0.00765691 0.992142 2.87457e-20 8.14396e-18 2.87457e-20 0.000201803
6 0.00962882 0.990102 3.61347e-20 8.03694e-18 3.61347e-20 0.000268932
6.12 0.0144411 0.98511 5.41574e-20 7.82224e-18 5.41574e-20 0.0004488
6.24 0.0236101 0.975537 8.84582e-20 7.51959e-18 8.84582e-20 0.000853266
6.36 0.0405057 0.957715 1.5158e-19 7.1394e-18 1.5158e-19 0.00177929
6.48 0.0723989 0.923591 2.70582e-19 6.659e-18 2.70582e-19 0.00400977
6.6 0.133871 0.856616 4.99717e-19 5.99158e-18 4.99717e-19 0.00951239
6.72 0.246599 0.731015 9.19583e-19 4.98354e-18 9.19583e-19 0.0223858
6.84 0.415524 0.536941 1.54835e-18 3.5854e-18 1.54835e-18 0.0475348
6.96 0.58709 0.328916 2.18645e-18 2.16118e-18 2.18645e-18 0.0839936
7.08 0.695602 0.179419 2.58945e-18 1.16552e-18 2.58945e-18 0.124979
7.2 0.735942 0.095948 2.73862e-18 6.1945e-19 2.73862e-18 0.168109
7.32 0.73151 0.0530328 2.72123e-18 3.41894e-19 2.72123e-18 0.215457
7.44 0.700276 0.0305755 2.60423e-18 1.97378e-19 2.60423e-18 0.269149
7.56 0.651982 0.0181959 2.4239e-18 1.17655e-19 2.4239e-18 0.329822
7.68 0.592354 0.0110294 2.20158e-18 7.13047e-20 2.20158e-18 0.396616
7.8 0.525757 0.00674285 1.95349e-18 4.34291e-20 1.95349e-18 0.4675
7.92 0.456136 0.0041357 1.6943e-18 2.63894e-20 1.6943e-18 0.539729
8.04 0.387096 0.00254204 1.43741e-18 1.59332e-20 1.43741e-18 0.610362
8.16 0.321674 0.00157028 1.19409e-18 9.5406e-21 1.19409e-18 0.676756
8.28 0.262104 0.000981693 9.72625e-19 5.66254e-21 9.72625e-19 0.736914
8.4 0.209728 0.000628355 7.77967e-19 3.33221e-21 7.77967e-19 0.789643
8.52 0.165058 0.000418305 6.12004e-19 1.94567e-21 6.12004e-19 0.834523
8.64 0.127952 0.000294672 4.74182e-19 1.12836e-21 4.74182e-19 0.871753
8.76 0.0978215 0.000222616 3.62304e-19 6.50629e-22 3.62304e-19 0.901956
8.88 0.0738342 0.000181025 2.73262e-19 3.734e-22 2.73262e-19 0.925985
9 0.0550661 0.000157254 2.03615e-19 2.13501e-22 2.03615e-19 0.944777
9.12 0.0406076 0.000143809 1.49977e-19 1.21733e-22 1.49977e-19 0.959249
9.24 0.0296255 0.000136291 1.09248e-19 6.92742e-23 1.09248e-19 0.970238
9.36 0.0213928 0.000132143 7.87265e-20 3.93795e-23 7.87265e-20 0.978475
9.48 0.0152976 0.000129892 5.61372e-20 2.23837e-23 5.61372e-20 0.984573
9.6 0.0108384 0.000128696 3.96174e-20 1.27381e-23 3.96174e-20 0.989033
9.72 0.00761363 0.000128078 2.76757e-20 7.27074e-24 2.76757e-20 0.992258
9.84 0.00530776 0.000127771 1.91404e-20 4.1744e-24 1.91404e-20 0.994564
9.96 0.00367704 0.000127628 1.31072e-20 2.42179e-24 1.31072e-20 0.996195
10.08 0.00253623 0.000127568 8.88865e-21 1.43007e-24 8.88865e-21 0.997336
10.2 0.0017466 0.000127549 5.97037e-21 8.68981e-25 5.97037e-21 0.998126
10.32 0.00120571 0.000127548 3.97263e-21 5.51546e-25 3.97263e-21 0.998667
10.44 0.00083898 0.000127553 2.61905e-21 3.71956e-25 2.61905e-21 0.999033
10.56 0.000592814 0.000127561 1.71115e-21 2.70352e-25 1.71115e-21 0.99928
10.68 0.000429187 0.000127568 1.10816e-21 2.12873e-25 1.10816e-21 0.999443
10.8 0.000321462 0.000127573 7.11529e-22 1.80363e-25 7.11529e-22 0.999551
10.92 0.000251203 0.000127578 4.53105e-22 1.61982e-25 4.53105e-22 0.999621
11.04 0.000205803 0.000127581 2.86298e-22 1.51599e-25 2.86298e-22 0.999667
11.16 0.000176741 0.000127583 1.79647e-22 1.45741e-25 1.79647e-22 0.999696
11.28 0.000158326 0.000127584 1.12153e-22 1.42444e-25 1.12153e-22 0.999714
11.4 0.000146805 0.000127585 6.99856e-23 1.40596e-25 6.99856e-23 0.999726
11.52 0.000139743 0.000127586 4.41744e-23 1.39572e-25 4.41744e-23 0.999733
11.64 0.000135598 0.000127586 2.90438e-23 1.3902e-25 2.90438e-23 0.999737
11.76 0.000133439 0.000127586 2.11714e-23 1.38751e-25 2.11714e-23 0.999739
11.88 0.000132771 0.000127587 1.87381e-23 1.38671e-25 1.87381e-23 0.99974
