3.48 0.309281 0.0013795 1.14985e-18 8.32656e-21 1.14985e-18 0.68934
3.6 0.373762 0.0022251 1.39002e-18 1.39153e-20 1.39002e-18 0.624014
3.72 0.442416 0.00361151 1.64582e-18 2.30545e-20 1.64582e-18 0.553973
3.84 0.512367 0.00587553 1.90659e-18 3.79222e-20 1.90659e-18 0.481758
3.96 0.580124 0.00958177 2.15931e-18 6.21392e-20 2.15931e-18 0.410295
4.08 0.641844 0.0157277 2.38971e-18 1.02069e-19 2.38971e-18 0.342428
4.2 0.693391 0.0262071 2.58234e-18 1.6981e-19 2.58234e-18 0.280402
4.32 0.729703 0.0448976 2.71835e-18 2.9037e-19 2.71835e-18 0.2254
4.44 0.742716 0.0800872 2.76766e-18 5.18086e-19 2.76766e-18 0.177196
4.56 0.717335 0.148632 2.67395e-18 9.65977e-19 2.67395e-18 0.134032
4.68 0.630132 0.276391 2.34977e-18 1.81429e-18 2.34977e-18 0.0934762
4.8 0.471995 0.471997 1.76089e-18 3.1447e-18 1.76089e-18 0.056008
4.92 0.293155 0.679125 1.09436e-18 4.61329e-18 1.09436e-18 0.0277202
5.04 0.161537 0.826446 6.03526e-19 5.75138e-18 6.03526e-19 0.0120179
5.16 0.0868083 0.908152 3.24667e-19 6.50571e-18 3.24667e-19 0.00503932
5.28 0.0479202 0.949885 1.79426e-19 7.02973e-18 1.79426e-19 0.00219454
5.4 0.0275351 0.971437 1.03207e-19 7.43394e-18 1.03207e-19 0.00102747
5.52 0.0165413 0.982933 6.20527e-20 7.75673e-18 6.20527e-20 0.000525413
5.64 0.0106693 0.989028 4.00474e-20 7.99465e-18 4.00474e-20 0.00030196
5.76 0.00797283 0.991816 2.99337e-20 8.1291e-18 2.99337e-20 0.000211167
5.88 0.007653 0.992145 2.87315e-20 8.14462e-18 2.87315e-20 0.000201526
6 0.00961481 0.990117 3.60845e-20 8.03926e-18 3.60845e-20 0.000267796
6.12 0.0144171 0.985136 5.40736e-20 7.82589e-18 5.40736e-20 0.000446277
6.24 0.0235764 0.975575 8.83455e-20 7.52415e-18 8.83455e-20 0.000847981
6.36 0.0404624 0.95777 1.51448e-19 7.14445e-18 1.51448e-19 0.00176775
6.48 0.0723463 0.923671 2.70448e-19 6.66421e-18 2.70448e-19 0.00398293
6.6 0.133814 0.856739 4.99632e-19 5.99673e-18 4.99632e-19 0.00944748
6.72 0.246563 0.731204 9.19711e-19 4.98838e-18 9.19711e-19 0.0222329
6.84 0.415602 0.53718 1.54911e-18 3.5895e-18 1.54911e-18 0.0472175
6.96 0.587418 0.329128 2.18835e-18 2.16402e-18 2.18835e-18 0.0834544
7.08 0.696227 0.179561 2.5926e-18 1.1672e-18 2.5926e-18 0.124212
7.2 0.736836 0.0960373 2.74284e-18 6.20417e-19 2.74284e-18 0.167126
7.32 0.732637 0.0530919 2.72632e-18 3.42494e-19 2.72632e-18 0.214271
7.44 0.701605 0.0306173 2.61004e-18 1.97782e-19 2.61004e-18 0.267777
7.56 0.653478 0.0182264 2.43029e-18 1.17939e-19 2.43029e-18 0.328296
7.68 0.593967 0.0110518 2.20833e-18 7.15073e-20 2.20833e-18 0.394982
7.8 0.527423 0.00675898 1.96036e-18 4.35722e-20 1.96036e-18 0.465818
7.92 0.457788 0.00414704 1.70103e-18 2.64885e-20 1.70103e-18 0.538065
8.04 0.38867 0.00254979 1.44377e-18 1.60004e-20 1.44377e-18 0.608781
8.16 0.323118 0.00157543 1.19988e-18 9.585e-21 1.19988e-18 0.675307
8.28 0.263384 0.000985022 9.77728e-19 5.69123e-21 9.77728e-19 0.735631
8.4 0.210829 0.000630452 7.82336e-19 3.35037e-21 7.82336e-19 0.788541
8.52 0.16598 0.000419595 6.15649e-19 1.95696e-21 6.15649e-19 0.8336
8.64 0.128706 0.000295448 4.77154e-19 1.13527e-21 4.77154e-19 0.870999
8.76 0.0984256 0.000223072 3.6468e-19 6.54795e-22 3.6468e-19 0.901351
8.88 0.0743099 0.000181288 2.7513e-19 3.75888e-22 2.7513e-19 0.925509
9 0.0554348 0.000157402 2.0506e-19 2.14974e-22 2.0506e-19 0.944408
9.12 0.0408893 0.00014389 1.51079e-19 1.22598e-22 1.51079e-19 0.958967
9.24 0.0298379 0.000136333 1.10078e-19 6.97798e-23 1.10078e-19 0.970026
9.36 0.021551 0.000132164 7.93435e-20 3.96736e-23 7.93435e-20 0.978317
9.48 0.015414 0.000129902 5.65906e-20 2.25541e-23 5.65906e-20 0.984456
9.6 0.0109231 0.0001287 3.99468e-20 1.28366e-23 3.99468e-20 0.988948
9.72 0.00767457 0.000128079 2.79124e-20 7.32754e-24 2.79124e-20 0.992197
9.84 0.00535111 0.000127771 1.93086e-20 4.2071e-24 1.93086e-20 0.994521
9.96 0.00370756 0.000127627 1.32254e-20 2.44058e-24 1.32254e-20 0.996165
10.08 0.00255749 0.000127567 8.97094e-21 1.44086e-24 8.97094e-21 0.997315
10.2 0.00176125 0.000127548 6.02703e-21 8.75169e-25 6.02703e-21 0.998111
10.32 0.00121571 0.000127547 4.01125e-21 5.55091e-25 4.01125e-21 0.998657
10.44 0.000845736 0.000127553 2.64512e-21 3.73985e-25 2.64512e-21 0.999027
10.56 0.000597335 0.000127561 1.72857e-21 2.71511e-25 1.72857e-21 0.999275
10.68 0.000432184 0.000127567 1.11969e-21 2.13534e-25 1.11969e-21 0.99944
10.8 0.00032343 0.000127573 7.19097e-22 1.80738e-25 7.19097e-22 0.999549
10.92 0.000252485 0.000127577 4.58026e-22 1.62195e-25 4.58026e-22 0.99962
11.04 0.000206631 0.000127581 2.89471e-22 1.51719e-25 2.89471e-22 0.999666
11.16 0.000177271 0.000127583 1.81677e-22 1.45808e-25 1.81677e-22 0.999695
11.28 0.000158664 0.000127584 1.13445e-22 1.42481e-25 1.13445e-22 0.999714
11.4 0.00014702 0.000127585 7.08058e-23 1.40617e-25 7.08058e-23 0.999725
11.52 0.000139881 0.000127586 4.47003e-23 1.39583e-25 4.47003e-23 0.999733
11.64 0.00013569 0.000127586 2.93936e-23 1.39026e-25 2.93936e-23 0.999737
11.76 0.000133506 0.000127586 2.14279e-23 1.38755e-25 2.14279e-23 0.999739
11.88 0.000132831 0.000127587 1.8965e-23 1.38674e-25 1.8965e-23 0.99974
