3.48 0.376822 0.00158603 1.4223e-18 1.0143e-20 1.4223e-18 0.621592
3.6 0.446334 0.00252762 1.68494e-18 1.65898e-20 1.68494e-18 0.551138
3.72 0.517502 0.00404027 1.95388e-18 2.68866e-20 1.95388e-18 0.478458
3.84 0.587013 0.0064627 2.21661e-18 4.32631e-20 2.21661e-18 0.406525
3.96 0.651364 0.010359 2.4599e-18 6.93975e-20 2.4599e-18 0.338277
4.08 0.707135 0.0167262 2.67082e-18 1.11764e-19 2.67082e-18 0.276139
4.2 0.750903 0.0274686 2.83643e-18 1.82785e-19 2.83643e-18 0.221628
4.32 0.778359 0.0465141 2.94044e-18 3.08438e-19 2.94044e-18 0.175127
4.44 0.7819 0.0823052 2.9541e-18 5.45706e-19 2.9541e-18 0.135795
4.56 0.746344 0.15202 2.82004e-18 1.01355e-18 2.82004e-18 0.101635
4.68 0.647971 0.281746 2.44857e-18 1.90051e-18 2.44857e-18 0.0702826
4.8 0.479101 0.479102 1.81061e-18 3.28601e-18 1.81061e-18 0.0417969
4.92 0.293486 0.685935 1.10924e-18 4.80309e-18 1.10924e-18 0.0205785
5.04 0.15955 0.831535 6.03056e-19 5.96853e-18 6.03056e-19 0.00891499
5.16 0.0845237 0.911724 3.19468e-19 6.73348e-18 3.19468e-19 0.00375253
5.28 0.0459153 0.952438 1.73509e-19 7.25376e-18 1.73509e-19 0.00164619
5.4 0.0259536 0.973266 9.80325e-20 7.63767e-18 9.80325e-20 0.00077991
5.52 0.0154229 0.984168 5.8211e-20 7.92083e-18 5.8211e-20 0.000408956
5.64 0.010027 0.989723 3.77996e-20 8.10005e-18 3.77996e-20 0.000250139
5.76 0.00781195 0.991989 2.9398e-20 8.16215e-18 2.9398e-20 0.000198493
5.88 0.0079811 0.991797 2.9969e-20 8.10171e-18 2.9969e-20 0.000221854
6 0.0104535 0.989217 3.91597e-20 7.9279e-18 3.91597e-20 0.000329499
6.12 0.0158238 0.983597 5.91278e-20 7.66149e-18 5.91278e-20 0.000578842
6.24 0.0256907 0.973182 9.57364e-20 7.3243e-18 9.57364e-20 0.00112733
6.36 0.0436105 0.954001 1.62051e-19 6.92344e-18 1.62051e-19 0.00238837
6.48 0.0772336 0.917317 2.86188e-19 6.42903e-18 2.86188e-19 0.00544945
6.6 0.141602 0.845387 5.23418e-19 5.74534e-18 5.23418e-19 0.0130111
6.72 0.257485 0.712031 9.4996e-19 4.71772e-18 9.4996e-19 0.0304844
6.84 0.424173 0.512246 1.56282e-18 3.32675e-18 1.56282e-18 0.0635804
6.96 0.582816 0.307595 2.14526e-18 1.96757e-18 2.14526e-18 0.109588
7.08 0.674455 0.165937 2.48074e-18 1.05037e-18 2.48074e-18 0.159608
7.2 0.700692 0.0882866 2.57567e-18 5.55647e-19 2.57567e-18 0.211022
7.32 0.685393 0.0485672 2.51807e-18 3.05074e-19 2.51807e-18 0.26604
7.44 0.645699 0.0277985 2.37105e-18 1.74583e-19 2.37105e-18 0.326502
7.56 0.591167 0.016379 2.16978e-18 1.0279e-19 2.16978e-18 0.392454
7.68 0.527782 0.00981208 1.93626e-18 6.13799e-20 1.93626e-18 0.462406
7.8 0.460166 0.00592528 1.68744e-18 3.67863e-20 1.68744e-18 0.533909
7.92 0.392249 0.00359235 1.43774e-18 2.19874e-20 1.43774e-18 0.604159
8.04 0.32728 0.0021871 1.19906e-18 1.30625e-20 1.19906e-18 0.670533
8.16 0.26767 0.00134301 9.80197e-19 7.70245e-21 9.80197e-19 0.730987
8.28 0.214923 0.000839149 7.86639e-19 4.50687e-21 7.86639e-19 0.784238
8.4 0.169688 0.000540741 6.2073e-19 2.61793e-21 6.2073e-19 0.829772
8.52 0.13193 0.000365486 4.82312e-19 1.51087e-21 4.82312e-19 0.867704
8.64 0.101142 0.000263417 3.69492e-19 8.67145e-22 3.69492e-19 0.898595
8.76 0.0765382 0.000204457 2.79375e-19 4.95428e-22 2.79375e-19 0.923257
8.88 0.0572229 0.000170674 2.08659e-19 2.82033e-22 2.08659e-19 0.942606
9 0.0422969 0.000151475 1.54036e-19 1.60115e-22 1.54036e-19 0.957552
9.12 0.0309273 0.000140661 1.12448e-19 9.07266e-23 1.12448e-19 0.968932
9.24 0.0223812 0.000134628 8.12023e-20 5.13527e-23 8.12023e-20 0.977484
9.36 0.0160376 0.000131302 5.8021e-20 2.90603e-23 5.8021e-20 0.983831
9.48 0.0113852 0.000129494 4.10288e-20 1.64595e-23 4.10288e-20 0.988485
9.6 0.00801256 0.000128528 2.87178e-20 9.34488e-24 2.87178e-20 0.991859
9.72 0.00559522 0.000128024 1.98991e-20 5.33075e-24 1.98991e-20 0.994277
9.84 0.0038817 0.000127769 1.36521e-20 3.06681e-24 1.36521e-20 0.995991
9.96 0.00268023 0.000127647 9.27498e-21 1.79016e-24 9.27498e-21 0.997192
10.08 0.00184674 0.000127592 6.24075e-21 1.07022e-24 6.24075e-21 0.998026
10.2 0.00127457 0.000127572 4.1595e-21 6.64147e-25 4.1595e-21 0.998598
10.32 0.000885799 0.000127566 2.74664e-21 4.35057e-25 2.74664e-21 0.998987
10.44 0.000624298 0.000127568 1.7972e-21 3.05776e-25 1.7972e-21 0.999248
10.56 0.00045013 0.000127571 1.16551e-21 2.32801e-25 1.16551e-21 0.999422
10.68 0.000335242 0.000127575 7.49303e-22 1.916e-25 7.49303e-22 0.999537
10.8 0.000260169 0.000127579 4.77671e-22 1.68338e-25 4.77671e-22 0.999612
10.92 0.000211563 0.000127581 3.02045e-22 1.55206e-25 3.02045e-22 0.999661
11.04 0.000180379 0.000127583 1.89535e-22 1.47796e-25 1.89535e-22 0.999692
11.16 0.000160556 0.000127584 1.18131e-22 1.43619e-25 1.18131e-22 0.999712
11.28 0.00014808 0.000127585 7.32712e-23 1.4127e-25 7.32712e-23 0.999724
11.4 0.000140326 0.000127586 4.54424e-23 1.39953e-25 4.54424e-23 0.999732
11.52 0.000135604 0.000127586 2.8526e-23 1.39224e-25 2.8526e-23 0.999737
11.64 0.000132851 0.000127587 1.86766e-23 1.38831e-25 1.86766e-23 0.99974
11.76 0.000131425 0.000127587 1.35863e-23 1.3864e-25 1.35863e-23 0.999741
11.88 0.000130988 0.000127587 1.20253e-23 1.38583e-25 1.20253e-23 0.999741
