9.84 0.00538456 0.00012777 1.94384e-20 4.23228e-24 1.94384e-20 0.994488
9.96 0.00373112 0.000127627 1.33167e-20 2.45507e-24 1.33167e-20 0.996141
10.08 0.0025739 0.000127567 9.03449e-21 1.44918e-24 9.03449e-21 0.997299
10.2 0.00177257 0.000127548 6.07081e-21 8.79942e-25 6.07081e-21 0.9981
10.32 0.00122343 0.000127547 4.0411e-21 5.57827e-25 4.0411e-21 0.998649
10.44 0.000850959 0.000127553 2.66528e-21 3.7555e-25 2.66528e-21 0.999022
10.56 0.000600831 0.00012756 1.74205e-21 2.72406e-25 1.74205e-21 0.999272
10.68 0.000434502 0.000127567 1.12862e-21 2.14045e-25 1.12862e-21 0.999438
10.8 0.000324954 0.000127573 7.24955e-22 1.81029e-25 7.24955e-22 0.999547
10.92 0.000253477 0.000127577 4.61836e-22 1.6236e-25 4.61836e-22 0.999619
11.04 0.000207272 0.000127581 2.91929e-22 1.51812e-25 2.91929e-22 0.999665
11.16 0.000177682 0.000127583 1.8325e-22 1.4586e-25 1.8325e-22 0.999695
11.28 0.000158925 0.000127584 1.14446e-22 1.4251e-25 1.14446e-22 0.999713
11.4 0.000147186 0.000127585 7.14419e-23 1.40633e-25 7.14419e-23 0.999725
11.52 0.000139988 0.000127586 4.51082e-23 1.39592e-25 4.51082e-23 0.999732
11.64 0.000135761 0.000127586 2.96651e-23 1.39031e-25 2.96651e-23 0.999737
11.76 0.000133559 0.000127586 2.1627e-23 1.38758e-25 2.1627e-23 0.999739
11.88 0.000132877 0.000127587 1.91411e-23 1.38676e-25 1.91411e-23 0.99974
