6.36 0.0474913 0.949452 1.75733e-19 6.75615e-18 1.75733e-19 0.00305629
6.48 0.0839975 0.908942 3.09617e-19 6.24262e-18 3.09617e-19 0.00706095
6.6 0.153563 0.829505 5.64187e-19 5.52491e-18 5.64187e-19 0.0169329
6.72 0.275799 0.684933 1.01079e-18 4.4497e-18 1.01079e-18 0.0392692
6.84 0.441949 0.478352 1.61695e-18 3.04795e-18 1.61695e-18 0.0796992
6.96 0.587107 0.279975 2.14544e-18 1.75823e-18 2.14544e-18 0.132917
7.08 0.661874 0.1493 2.41641e-18 9.28355e-19 2.41641e-18 0.188826
7.2 0.675314 0.0792566 2.46358e-18 4.90098e-19 2.46358e-18 0.245429
7.32 0.651285 0.0435851 2.37431e-18 2.68871e-19 2.37431e-18 0.30513
7.44 0.60568 0.0248944 2.20667e-18 1.5336e-19 2.20667e-18 0.369426
7.56 0.547509 0.0146033 1.99357e-18 8.97358e-20 1.99357e-18 0.437888
7.68 0.482637 0.00869688 1.75637e-18 5.31438e-20 1.75637e-18 0.508666
7.8 0.41559 0.00521896 1.51154e-18 3.15552e-20 1.51154e-18 0.579191
7.92 0.350041 0.00314665 1.27243e-18 1.8681e-20 1.27243e-18 0.646812
8.04 0.28881 0.00190878 1.04926e-18 1.09956e-20 1.04926e-18 0.709282
8.16 0.233789 0.00117158 8.48871e-19 6.42762e-21 8.48871e-19 0.765039
8.28 0.185976 0.000735121 6.74846e-19 3.73145e-21 6.74846e-19 0.813289
8.4 0.145605 0.000478545 5.27996e-19 2.15242e-21 5.27996e-19 0.853916
8.52 0.112353 0.000328835 4.07106e-19 1.23466e-21 4.07106e-19 0.887318
8.64 0.0855433 0.000242123 3.09692e-19 7.04912e-22 3.09692e-19 0.914215
8.76 0.0643279 0.000192258 2.32647e-19 4.00946e-22 2.32647e-19 0.93548
8.88 0.0478142 0.000163787 1.72707e-19 2.27393e-22 1.72707e-19 0.952022
9 0.0351499 0.00014765 1.26765e-19 1.28695e-22 1.26765e-19 0.964702
9.12 0.0255697 0.000138576 9.20314e-20 7.2741e-23 9.20314e-20 0.974292
9.24 0.0184149 0.000133518 6.61058e-20 4.10938e-23 6.61058e-20 0.981452
9.36 0.0131361 0.000130729 4.69901e-20 2.32248e-23 4.69901e-20 0.986733
9.48 0.00928699 0.000129211 3.30607e-20 1.31472e-23 3.30607e-20 0.990584
9.6 0.00651222 0.000128398 2.30262e-20 7.46778e-24 2.30262e-20 0.993359
9.72 0.00453411 0.000127971 1.58781e-20 4.26826e-24 1.58781e-20 0.995338
9.84 0.00313929 0.000127754 1.08417e-20 2.46597e-24 1.08417e-20 0.996733
9.96 0.00216626 0.000127648 7.33136e-21 1.45061e-24 7.33136e-21 0.997706
10.08 0.0014946 0.0001276 4.91048e-21 8.78444e-25 4.91048e-21 0.998378
10.2 0.00103575 0.00012758 3.25828e-21 5.55894e-25 3.25828e-21 0.998837
10.32 0.000725442 0.000127574 2.14215e-21 3.73983e-25 2.14215e-21 0.999147
10.44 0.000517672 0.000127574 1.39571e-21 2.71342e-25 1.39571e-21 0.999355
10.56 0.000379903 0.000127576 9.0138e-22 2.13404e-25 9.0138e-22 0.999493
10.68 0.000289416 0.000127579 5.77152e-22 1.80687e-25 5.77152e-22 0.999583
10.8 0.000230533 0.000127581 3.66482e-22 1.62209e-25 3.66482e-22 0.999642
10.92 0.000192563 0.000127583 2.30855e-22 1.51772e-25 2.30855e-22 0.99968
11.04 0.000168297 0.000127584 1.44332e-22 1.45878e-25 1.44332e-22 0.999704
11.16 0.000152928 0.000127585 8.96403e-23 1.42554e-25 8.96403e-23 0.999719
11.28 0.000143291 0.000127586 5.54135e-23 1.40681e-25 5.54135e-23 0.999729
11.4 0.000137322 0.000127586 3.42605e-23 1.39631e-25 3.42605e-23 0.999735
11.52 0.000133698 0.000127586 2.1448e-23 1.39049e-25 2.1448e-23 0.999739
11.64 0.000131591 0.000127587 1.4013e-23 1.38735e-25 1.4013e-23 0.999741
11.76 0.000130504 0.000127587 1.01827e-23 1.38582e-25 1.01827e-23 0.999742
11.88 0.000130172 0.000127587 9.01208e-24 1.38536e-25 9.01208e-24 0.999742
