7.44 0.664767 0.0289739 2.45129e-18 1.83699e-19 2.45129e-18 0.306259
7.56 0.612268 0.017121 2.25677e-18 1.08562e-19 2.25677e-18 0.370611
7.68 0.549969 0.0102932 2.02633e-18 6.51281e-20 2.02633e-18 0.439738
7.8 0.482456 0.00623925 1.77688e-18 3.92334e-20 1.77688e-18 0.511305
7.92 0.413716 0.00379588 1.52311e-18 2.35735e-20 1.52311e-18 0.582488
8.04 0.347159 0.00231724 1.27756e-18 1.40769e-20 1.27756e-18 0.650524
8.16 0.285434 0.00142483 1.04996e-18 8.34085e-21 1.04996e-18 0.713141
8.28 0.230296 0.000889677 8.46757e-19 4.90217e-21 8.46757e-19 0.768814
8.4 0.182624 0.000571395 6.71142e-19 2.85899e-21 6.71142e-19 0.816805
8.52 0.142552 0.000383766 5.23587e-19 1.65587e-21 5.23587e-19 0.857064
8.64 0.109679 0.000274139 4.02589e-19 9.53346e-22 4.02589e-19 0.890047
8.76 0.0832734 0.000210644 3.05435e-19 5.46162e-22 3.05435e-19 0.916516
8.88 0.0624496 0.000174183 2.28847e-19 3.11648e-22 2.28847e-19 0.937376
9 0.0462932 0.000153429 1.69448e-19 1.77287e-22 1.69448e-19 0.953553
9.12 0.0339415 0.000141725 1.24055e-19 1.0063e-22 1.24055e-19 0.965917
9.24 0.0246257 0.000135192 8.98347e-20 5.70396e-23 8.98347e-20 0.975239
9.36 0.0176889 0.00013159 6.43639e-20 3.2315e-23 6.43639e-20 0.98218
9.48 0.0125859 0.000129633 4.56354e-20 1.83174e-23 4.56354e-20 0.987285
9.6 0.00887574 0.000128589 3.20257e-20 1.04033e-23 3.20257e-20 0.990996
9.72 0.00620892 0.000128046 2.22484e-20 5.93275e-24 2.22484e-20 0.993663
9.84 0.0043133 0.000127773 1.53026e-20 3.40881e-24 1.53026e-20 0.995559
9.96 0.00298054 0.000127643 1.04221e-20 1.98426e-24 1.04221e-20 0.996892
10.08 0.00205352 0.000127586 7.02981e-21 1.18029e-24 7.02981e-21 0.997819
10.2 0.00141549 0.000127566 4.69669e-21 7.2652e-25 4.69669e-21 0.998457
10.32 0.000980878 0.000127561 3.10869e-21 4.70374e-25 3.10869e-21 0.998892
10.44 0.000687819 0.000127564 2.03883e-21 3.25756e-25 2.03883e-21 0.999185
10.56 0.000492161 0.000127568 1.32522e-21 2.44091e-25 1.32522e-21 0.99938
10.68 0.000362794 0.000127573 8.53871e-22 1.97971e-25 8.53871e-22 0.99951
10.8 0.000278066 0.000127577 5.45516e-22 1.71926e-25 5.45516e-22 0.999594
10.92 0.000223088 0.00012758 3.45677e-22 1.5722e-25 3.45677e-22 0.999649
11.04 0.000187739 0.000127582 2.17363e-22 1.48923e-25 2.17363e-22 0.999685
11.16 0.000165221 0.000127584 1.35746e-22 1.44246e-25 1.35746e-22 0.999707
11.28 0.000151021 0.000127585 8.43577e-23 1.41616e-25 8.43577e-23 0.999721
11.4 0.000142179 0.000127586 5.2412e-23 1.40143e-25 5.2412e-23 0.99973
11.52 0.000136784 0.000127586 3.29534e-23 1.39326e-25 3.29534e-23 0.999736
11.64 0.000133631 0.000127586 2.16015e-23 1.38887e-25 2.16015e-23 0.999739
11.76 0.000131997 0.000127587 1.57236e-23 1.38673e-25 1.57236e-23 0.99974
11.88 0.000131494 0.000127587 1.39171e-23 1.3861e-25 1.39171e-23 0.999741
