4.56 0.716689 0.148544 2.67077e-18 9.64856e-19 2.67077e-18 0.134767
4.68 0.629732 0.276259 2.34762e-18 1.81235e-18 2.34762e-18 0.094009
4.8 0.47183 0.471831 1.7598e-18 3.14166e-18 1.7598e-18 0.0563383
4.92 0.293135 0.678978 1.094e-18 4.60936e-18 1.094e-18 0.0278874
5.04 0.161567 0.826342 6.03496e-19 5.74696e-18 6.03496e-19 0.0120906
5.16 0.0868482 0.908082 3.24746e-19 6.5011e-18 3.24746e-19 0.0050694
5.28 0.0479572 0.949835 1.79531e-19 7.02517e-18 1.79531e-19 0.0022073
5.4 0.0275657 0.971401 1.03307e-19 7.42972e-18 1.03307e-19 0.00103322
5.52 0.0165641 0.982907 6.21316e-20 7.75322e-18 6.21316e-20 0.000528137
5.64 0.0106838 0.989013 4.00987e-20 7.99223e-18 4.00987e-20 0.000303227
5.76 0.00797847 0.99181 2.99539e-20 8.12811e-18 2.99539e-20 0.000211589
5.88 0.00764966 0.992149 2.87194e-20 8.1452e-18 2.87194e-20 0.000201285
6 0.00960253 0.99013 3.60406e-20 8.04132e-18 3.60406e-20 0.000266791
6.12 0.0143961 0.98516 5.40001e-20 7.82915e-18 5.40001e-20 0.000444041
6.24 0.0235469 0.97561 8.82473e-20 7.52822e-18 8.82473e-20 0.000843298
6.36 0.0404249 0.957817 1.51334e-19 7.14896e-18 1.51334e-19 0.00175753
6.48 0.072302 0.923739 2.70338e-19 6.66887e-18 2.70338e-19 0.00395917
6.6 0.133767 0.856843 4.99577e-19 6.0013e-18 4.99577e-19 0.00939007
6.72 0.246541 0.731361 9.19863e-19 4.99265e-18 9.19863e-19 0.0220977
6.84 0.415685 0.537379 1.54983e-18 3.59306e-18 1.54983e-18 0.0469361
6.96 0.587722 0.329303 2.19009e-18 2.16648e-18 2.19009e-18 0.082975
7.08 0.696793 0.17968 2.59545e-18 1.16865e-18 2.59545e-18 0.123527
7.2 0.737638 0.0961126 2.74662e-18 6.21255e-19 2.74662e-18 0.166249
7.32 0.733645 0.0531424 2.73088e-18 3.43017e-19 2.73088e-18 0.213212
7.44 0.702795 0.0306535 2.61525e-18 1.98136e-19 2.61525e-18 0.266551
7.56 0.654817 0.0182531 2.43601e-18 1.18189e-19 2.43601e-18 0.32693
7.68 0.595411 0.0110715 2.21438e-18 7.16865e-20 2.21438e-18 0.393517
7.8 0.528917 0.00677322 1.96652e-18 4.36992e-20 1.96652e-18 0.46431
7.92 0.45927 0.00415709 1.70708e-18 2.65768e-20 1.70708e-18 0.536573
8.04 0.390083 0.00255668 1.44948e-18 1.60603e-20 1.44948e-18 0.60736
8.16 0.324415 0.00158001 1.20509e-18 9.62467e-21 1.20509e-18 0.674005
8.28 0.264536 0.000987992 9.82321e-19 5.7169e-21 9.82321e-19 0.734476
8.4 0.21182 0.000632326 7.86271e-19 3.36664e-21 7.86271e-19 0.787548
8.52 0.16681 0.000420749 6.18933e-19 1.96708e-21 6.18933e-19 0.832769
8.64 0.129385 0.000296143 4.79835e-19 1.14147e-21 4.79835e-19 0.870319
8.76 0.0989704 0.000223482 3.66824e-19 6.58541e-22 3.66824e-19 0.900806
8.88 0.0747391 0.000181523 2.76815e-19 3.78127e-22 2.76815e-19 0.925079
9 0.0557676 0.000157534 2.06364e-19 2.163e-22 2.06364e-19 0.944075
9.12 0.0411437 0.000143962 1.52074e-19 1.23378e-22 1.52074e-19 0.958712
9.24 0.0300298 0.000136371 1.10828e-19 7.02356e-23 1.10828e-19 0.969834
9.36 0.021694 0.000132183 7.99013e-20 3.99389e-23 7.99013e-20 0.978174
9.48 0.0155193 0.000129911 5.70007e-20 2.2708e-23 5.70007e-20 0.984351
9.6 0.0109997 0.000128703 4.02449e-20 1.29255e-23 4.02449e-20 0.988872
9.72 0.00772971 0.00012808 2.81266e-20 7.37886e-24 2.81266e-20 0.992142
9.84 0.00539037 0.00012777 1.9461e-20 4.23665e-24 1.9461e-20 0.994482
9.96 0.0037352 0.000127627 1.33326e-20 2.45758e-24 1.33326e-20 0.996137
10.08 0.00257675 0.000127567 9.04553e-21 1.45062e-24 9.04553e-21 0.997296
10.2 0.00177454 0.000127548 6.07841e-21 8.8077e-25 6.07841e-21 0.998098
10.32 0.00122478 0.000127547 4.04629e-21 5.58302e-25 4.04629e-21 0.998648
10.44 0.000851866 0.000127553 2.66878e-21 3.75822e-25 2.66878e-21 0.999021
10.56 0.000601438 0.00012756 1.74439e-21 2.72562e-25 1.74439e-21 0.999271
10.68 0.000434905 0.000127567 1.13017e-21 2.14133e-25 1.13017e-21 0.999438
10.8 0.000325218 0.000127573 7.25974e-22 1.8108e-25 7.25974e-22 0.999547
10.92 0.000253649 0.000127577 4.62499e-22 1.62389e-25 4.62499e-22 0.999619
11.04 0.000207383 0.000127581 2.92357e-22 1.51828e-25 2.92357e-22 0.999665
11.16 0.000177754 0.000127583 1.83524e-22 1.4587e-25 1.83524e-22 0.999695
11.28 0.000158971 0.000127584 1.1462e-22 1.42515e-25 1.1462e-22 0.999713
11.4 0.000147215 0.000127585 7.15526e-23 1.40635e-25 7.15526e-23 0.999725
11.52 0.000140006 0.000127586 4.51792e-23 1.39593e-25 4.51792e-23 0.999732
11.64 0.000135773 0.000127586 2.97124e-23 1.39032e-25 2.97124e-23 0.999737
11.76 0.000133568 0.000127586 2.16616e-23 1.38758e-25 2.16616e-23 0.999739
11.88 0.000132885 0.000127587 1.91718e-23 1.38676e-25 1.91718e-23 0.99974
